渔船ID,x,y,速度,方向,time,type
2447,6093431.811436152,5120416.129118124,0.0,50,1110 11:50:25,围网
2447,6093431.811436152,5120416.129118124,0.11,163,1110 11:40:24,围网
2447,6093431.811436152,5120416.129118124,0.0,272,1110 11:30:23,围网
2447,6093431.811436152,5120416.129118124,0.32,216,1110 11:20:24,围网
2447,6093431.811436152,5120416.129118124,0.11,104,1110 11:10:23,围网
2447,6093431.811436152,5120416.129118124,0.11,10,1110 11:00:22,围网
2447,6093431.811436152,5120416.129118124,0.0,317,1110 10:50:20,围网
2447,6093431.811436152,5120416.129118124,0.22,151,1110 10:40:19,围网
2447,6093431.811436152,5120416.129118124,0.22,91,1110 10:30:20,围网
2447,6093431.811436152,5120416.129118124,0.0,137,1110 10:20:32,围网
2447,6093431.811436152,5120416.129118124,0.0,0,1110 10:00:27,围网
2447,6093431.811436152,5120416.129118124,0.11,336,1110 09:50:39,围网
2447,6093431.811436152,5120416.129118124,0.0,0,1110 09:40:13,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 09:30:13,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 09:20:13,围网
2447,6093431.811436152,5120416.129118124,0.0,106,1110 09:10:12,围网
2447,6093431.811436152,5120416.129118124,0.11,163,1110 09:00:10,围网
2447,6093431.811436152,5120416.129118124,0.11,194,1110 08:50:14,围网
2447,6093431.811436152,5120416.129118124,0.32,0,1110 08:40:06,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 08:30:13,围网
2447,6093431.811436152,5120416.129118124,0.22,30,1110 08:20:03,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 08:10:12,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 08:00:12,围网
2447,6093431.811436152,5120416.129118124,0.11,40,1110 07:50:12,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 07:40:09,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 07:30:02,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 07:20:09,围网
2447,6093431.811436152,5120416.129118124,0.22,0,1110 07:10:07,围网
2447,6093431.811436152,5120416.129118124,0.32,0,1110 06:59:59,围网
2447,6093431.811436152,5120416.129118124,0.11,116,1110 06:50:06,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 06:40:02,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 06:29:58,围网
2447,6093431.811436152,5120416.129118124,0.11,105,1110 06:19:54,围网
2447,6093431.811436152,5120416.129118124,0.22,0,1110 06:09:59,围网
2447,6093431.811436152,5120416.129118124,0.32,0,1110 05:59:57,围网
2447,6093431.811436152,5120416.129118124,0.32,112,1110 05:49:54,围网
2447,6093431.811436152,5120416.129118124,0.32,238,1110 05:39:53,围网
2447,6093431.811436152,5120416.129118124,0.32,0,1110 05:29:53,围网
2447,6093431.811436152,5120416.129118124,0.22,136,1110 05:19:51,围网
2447,6093431.811436152,5120416.129118124,0.32,118,1110 05:09:52,围网
2447,6093431.811436152,5120416.129118124,0.22,81,1110 04:59:53,围网
2447,6093431.811436152,5120416.129118124,0.11,50,1110 04:49:50,围网
2447,6093431.811436152,5120416.129118124,0.0,20,1110 04:39:49,围网
2447,6093431.811436152,5120416.129118124,0.22,0,1110 04:19:47,围网
2447,6093431.811436152,5120416.129118124,0.22,91,1110 04:09:49,围网
2447,6093431.811436152,5120416.129118124,0.11,0,1110 03:59:46,围网
2447,6093431.811436152,5120416.129118124,0.22,0,1110 03:49:45,围网
2447,6093431.811436152,5120416.129118124,0.0,0,1110 03:39:44,围网
2447,6093431.811436152,5120416.129118124,0.11,187,1110 03:29:44,围网
2447,6093431.811436152,5120416.129118124,0.0,0,1110 03:19:43,围网
2447,6093431.811436152,5120416.129118124,0.0,0,1110 03:09:43,围网
2447,6093431.811436152,5120416.129118124,0.0,0,1110 02:59:42,围网
2447,6093431.811436152,5120416.129118124,0.11,162,1110 02:49:42,围网
2447,6093431.811436152,5120416.129118124,0.11,108,1110 02:39:40,围网
2447,6093431.811436152,5120416.129118124,0.0,0,1110 02:29:40,围网
2447,6093431.811436152,5120416.129118124,0.22,101,1110 02:19:38,围网
2447,6093431.811436152,5120416.129118124,0.22,204,1110 02:09:42,围网
2447,6093431.811436152,5120416.129118124,0.22,117,1110 01:59:40,围网
2447,6093431.811436152,5120416.129118124,0.32,117,1110 01:49:40,围网
2447,6093431.811436152,5120416.129118124,0.0,247,1110 01:39:36,围网
2447,6093431.811436152,5120416.129118124,0.0,102,1110 01:29:36,围网
2447,6093431.811436152,5120416.129118124,0.0,0,1110 01:19:35,围网
2447,6093431.811436152,5120416.129118124,0.32,132,1110 01:09:35,围网
2447,6093431.811436152,5120416.129118124,0.32,106,1110 00:59:34,围网
2447,6093431.811436152,5120416.129118124,0.0,325,1110 00:49:34,围网
2447,6093431.811436152,5120416.129118124,0.32,0,1110 00:39:32,围网
2447,6093431.811436152,5120416.129118124,0.0,115,1110 00:29:31,围网
2447,6093431.811436152,5120416.129118124,0.0,0,1110 00:19:28,围网
