渔船ID,x,y,速度,方向,time,type
4966,6026572.392656092,4999583.482863472,4.37,97,1103 11:56:59,拖网
4966,6025444.428960989,4999621.472582897,3.78,90,1103 11:46:59,拖网
4966,6024213.937639284,4999663.057573295,3.99,84,1103 11:36:59,拖网
4966,6023086.000622715,4999701.307001419,4.05,79,1103 11:26:59,拖网
4966,6021955.551150908,4999631.158006037,4.16,85,1103 11:16:59,拖网
4966,6020827.631662629,4999669.65612394,3.99,81,1103 11:06:59,拖网
4966,6019697.1835887,4999599.756792079,3.99,68,1103 10:56:59,拖网
4966,6018671.8177862065,4999634.976028442,4.37,78,1103 10:47:56,拖网
4966,6017441.392992782,4999677.374605701,3.35,82,1103 10:37:00,拖网
4966,6016310.951357772,4999607.849421944,2.59,85,1103 10:26:59,拖网
4966,6015285.613673379,4999643.407645746,3.18,89,1103 10:16:59,拖网
4966,6014157.754736853,4999682.640245633,3.99,95,1103 10:06:59,拖网
4966,6013129.851094681,4999609.894845201,2.59,58,1103 09:56:59,拖网
4966,6012722.316936418,4999732.752270093,1.46,193,1103 09:46:59,拖网
4966,6013037.678078072,5000047.5569973625,3.35,218,1103 09:36:59,拖网
4966,6013863.078541372,5000235.964648172,2.86,260,1103 09:26:59,拖网
4966,6015198.526263512,5000298.096037289,4.48,251,1103 09:16:59,拖网
4966,6016533.973120867,5000360.401974605,4.05,270,1103 09:06:59,拖网
4966,6017869.419043211,5000422.882458745,4.75,278,1103 08:56:59,拖网
4966,6018997.255448866,5000384.058581528,4.7,264,1103 08:47:57,拖网
4966,6020537.771389912,5000439.84186358,4.37,280,1103 08:36:59,拖网
4966,6021870.696861277,5000394.319705075,4.26,274,1103 08:26:59,拖网
4966,6023206.15742385,5000457.49687117,3.89,268,1103 08:16:59,拖网
4966,6024541.616702149,5000520.848579583,4.7,270,1103 08:08:30,拖网
4966,6027210.042634653,5000539.54753202,3.99,278,1103 07:48:36,拖网
4966,6029878.500870943,5000558.942093683,4.37,260,1103 07:29:02,拖网
4966,6032266.350797971,5001783.055758247,3.99,232,1103 07:06:59,拖网
4966,6033411.3296179,5002505.570954429,4.86,239,1103 06:56:59,拖网
4966,6034453.68758325,5003231.6030945275,4.16,235,1103 06:47:57,拖网
4966,6035703.427506475,5004059.590770595,4.16,236,1103 06:37:00,拖网
4966,6036850.531560173,5004891.102115105,4.7,227,1103 06:27:04,拖网
4966,6037895.014112471,5005726.102642679,4.59,228,1103 06:17:01,拖网
4966,6039041.898806098,5006557.91263032,5.07,220,1103 06:07:01,拖网
4966,6040186.268880725,5007281.31899905,4.05,236,1103 05:57:00,拖网
4966,6041230.440762469,5008116.736099877,5.29,230,1103 05:47:00,拖网
4966,6042374.612366272,5008840.4305924075,3.99,238,1103 05:37:00,拖网
4966,6043516.305647907,5009455.705135046,4.05,241,1103 05:27:00,拖网
4966,6044660.289284781,5010179.692760477,4.48,242,1103 05:17:00,拖网
4966,6045999.679263549,5010463.02587113,5.18,273,1103 05:07:00,拖网
4966,6047238.901850929,5010858.352882358,3.99,250,1103 04:57:00,拖网
4966,6048054.056253919,5010615.308427066,2.37,79,1103 04:47:57,拖网
4966,6047863.194164564,5011273.227014455,2.16,150,1103 04:37:00,拖网
4966,6047043.367029417,5011299.138459306,4.59,79,1103 04:27:00,拖网
4966,6045808.906414707,5011120.9777857885,4.75,63,1103 04:17:00,拖网
4966,6044676.903326575,5010939.70039683,4.16,85,1103 04:07:00,拖网
4966,6043442.400815716,5010761.828413525,3.45,77,1103 03:57:00,拖网
4966,6042210.26861595,5010692.6789087225,4.05,98,1103 03:47:00,拖网
4966,6041080.61118465,5010620.374882231,3.45,89,1103 03:37:00,拖网
4966,6039846.06358059,5010442.939913147,3.99,75,1103 03:27:00,拖网
4966,6038611.4951339625,5010265.655487375,4.37,77,1103 03:17:00,拖网
4966,6037379.331647485,5010197.089936867,3.78,71,1103 03:07:00,拖网
4966,6036144.730430373,5010020.105491098,3.99,88,1103 02:57:00,拖网
4966,6035012.587402654,5009839.907617103,4.26,78,1103 02:47:58,拖网
4966,6033677.918108249,5009775.1536492575,4.7,97,1103 02:37:00,拖网
4966,6032443.26380056,5009598.619763123,4.26,84,1103 02:27:00,拖网
4966,6031211.058623232,5009530.799986578,4.37,78,1103 02:17:00,拖网
4966,6029976.372122204,5009354.566118038,4.59,81,1103 02:07:00,拖网
4966,6028741.6652464755,5009178.482827658,4.05,70,1103 01:57:00,拖网
4966,6027506.938055143,5009002.5501201935,3.99,80,1103 01:47:00,拖网
4966,6026274.695244774,5008935.327441252,4.48,78,1103 01:37:01,拖网
4966,6025039.936323594,5008759.694782548,4.26,79,1103 01:27:01,拖网
4966,6023805.157262506,5008584.212719824,4.26,74,1103 01:17:01,拖网
4966,6022570.358120616,5008408.881257806,4.26,69,1103 01:07:00,拖网
4966,6021335.5389570305,5008233.700401214,3.99,82,1103 00:57:00,拖网
4966,6020303.112041025,5007943.092879286,4.59,57,1103 00:47:58,拖网
4966,6019063.134085912,5007551.085532789,5.18,71,1103 00:37:01,拖网
4966,6017823.101853245,5007159.23502066,5.18,73,1103 00:27:01,拖网
4966,6016688.072370046,5006872.541844463,4.16,82,1103 00:17:01,拖网
4966,6015553.007824795,5006585.978247603,4.05,76,1103 00:07:01,拖网
4966,6014417.908269187,5006299.544237321,5.88,100,1102 23:57:01,拖网
4966,6014630.640005676,5006618.044298936,1.08,141,1102 23:47:01,拖网
4966,6014735.710305578,5006723.023921566,1.3,213,1102 23:37:01,拖网
4966,6015460.843585041,5007023.726739951,1.89,251,1102 23:27:01,拖网
4966,6016588.160022303,5006984.637604738,4.16,281,1102 23:17:00,拖网
4966,6017820.538207312,5007050.68554875,3.89,275,1102 23:07:00,拖网
4966,6019050.359419456,5007008.3324817885,4.16,260,1102 22:57:01,拖网
4966,6020180.255629497,5007078.188681692,3.89,265,1102 22:47:58,拖网
4966,6021617.608813779,5007137.672684381,4.16,257,1102 22:37:02,拖网
4966,6022849.987003499,5007204.32731113,3.99,257,1102 22:27:01,拖网
4966,6024187.368695686,5007376.21103335,4.26,260,1102 22:17:02,拖网
4966,6025417.2244488,5007334.622813061,4.75,248,1102 22:07:01,拖网
4966,6026752.084732536,5007398.289385503,3.89,266,1102 21:57:02,拖网
