渔船ID,x,y,速度,方向,time,type
5100,6444590.369322796,5296396.4748763945,5.77,30,1123 23:55:02,拖网
5100,6443693.9697078355,5294855.534666844,2.21,91,1123 23:45:05,拖网
5100,6442696.209204278,5293423.61024561,5.07,30,1123 23:35:04,拖网
5100,6441597.661821727,5291991.133152362,1.08,81,1123 23:25:03,拖网
5100,6440498.299779909,5290668.413465413,2.32,50,1123 23:15:03,拖网
5100,6439398.713712753,5289345.861484236,5.5,30,1123 23:05:01,拖网
5100,6438299.456814348,5287913.903381691,6.42,40,1123 22:55:00,拖网
5100,6437300.565536526,5286482.784555132,6.21,20,1123 22:45:01,拖网
5100,6436300.918061426,5285161.386301369,5.77,40,1123 22:35:00,拖网
5100,6435099.285322178,5283948.411526794,6.42,71,1123 22:24:58,拖网
5100,6433593.979465693,5283062.412857692,6.21,50,1123 22:14:58,拖网
5100,6432088.470044244,5282176.66083676,5.61,0,1123 22:04:57,拖网
5100,6430683.405274772,5281291.752531592,5.77,30,1123 21:54:56,拖网
5100,6429379.76230623,5280188.543058544,2.91,50,1123 21:45:04,拖网
5100,6426770.906282215,5278201.820701266,1.03,50,1123 21:24:54,拖网
5100,6425465.7370368205,5277318.296213774,4.8,61,1123 21:14:54,拖网
5100,6424059.273254013,5276543.970877901,2.7,141,1123 21:04:53,拖网
5100,6422753.334683452,5275770.376199671,2.0,50,1123 20:54:51,拖网
5100,6420647.349236196,5273459.491283945,1.78,30,1123 20:34:50,拖网
5100,6419543.522723137,5272358.790197287,4.91,50,1123 20:24:49,拖网
5100,6418337.628040138,5271586.344248341,1.89,40,1123 20:14:49,拖网
5100,6417030.864055507,5270813.597916773,2.32,61,1123 20:04:46,拖网
5100,6415824.681783117,5270041.485993961,4.21,40,1123 19:54:44,拖网
5100,6414719.099084985,5269269.972292259,4.32,61,1123 19:44:45,拖网
5100,6413512.641487117,5268498.170393165,4.8,40,1123 19:34:47,拖网
