渔船ID,x,y,速度,方向,time,type
2584,6231096.726265937,5121842.321128334,3.89,196,1030 23:42:43,拖网
2584,6231411.746938144,5122819.37268927,4.37,186,1030 23:33:12,拖网
2584,6231828.515765801,5123795.071099995,4.48,194,1030 23:23:06,拖网
2584,6232560.12454181,5125747.996784826,3.99,192,1030 23:02:40,拖网
2584,6232773.212399277,5126726.599903021,3.08,197,1030 22:52:29,拖网
2584,6233188.735760874,5127593.430630085,2.7,180,1030 22:42:53,拖网
2584,6233401.761838605,5128572.104876814,2.7,202,1030 22:32:35,拖网
2584,6233716.5091609955,5129549.439437948,3.72,212,1030 22:22:28,拖网
2584,6234242.053848119,5131287.479046547,3.4,171,1030 22:02:30,拖网
2584,6234462.321640429,5133029.738355528,2.1,135,1030 21:42:23,拖网
2584,6234471.776686099,5134011.3406585865,2.0,199,1030 21:32:23,拖网
2584,6234683.59965675,5134881.170414737,3.18,181,1030 21:22:24,拖网
2584,6234693.046967296,5135862.830538282,3.62,219,1030 21:12:17,拖网
2584,6234830.441346876,5139570.235525107,3.99,205,1030 20:32:12,拖网
2584,6234941.5648335405,5140550.678598667,4.59,190,1030 20:22:23,拖网
2584,6234952.067943039,5141641.60942781,3.02,220,1030 20:12:11,拖网
2584,6234961.524284859,5142623.479193287,4.59,198,1030 20:02:16,拖网
2584,6235276.968721666,5143710.400569679,7.72,193,1030 19:52:08,拖网
2584,6235383.854621088,5144254.557620689,0.22,0,1030 19:42:05,拖网
2584,6235392.242900619,5145127.401383432,3.51,198,1030 19:32:04,拖网
2584,6235402.731967696,5146218.489692777,3.62,190,1030 19:22:09,拖网
2584,6235514.843832552,5147308.258517963,4.1,190,1030 19:11:56,拖网
2584,6235844.825056189,5149923.048755242,3.51,196,1030 18:53:25,拖网
2584,6235844.825056189,5149923.048755242,3.51,196,1030 18:51:56,拖网
2584,6236263.7586596655,5151227.1530990545,3.72,195,1030 18:33:19,拖网
2584,6236374.746289502,5152207.971128724,4.59,195,1030 18:23:44,拖网
2584,6237318.05781736,5155251.706577339,4.7,223,1030 17:53:26,拖网
2584,6237632.069051968,5156229.987363934,3.78,199,1030 17:43:17,拖网
2584,6238161.533258902,5158515.454356481,3.02,199,1030 17:23:08,拖网
2584,6238475.428518052,5159493.86103537,3.29,197,1030 17:13:10,拖网
2584,6238791.343286185,5160690.627289729,2.59,231,1030 17:03:17,拖网
2584,6239512.244798106,5161773.010524765,1.4,197,1030 16:50:47,拖网
2584,6240140.713989048,5163839.317007752,5.5,205,1030 16:32:10,拖网
2584,6242109.4692390645,5168181.75915666,4.7,171,1030 15:52:01,拖网
2584,6242627.850612298,5169376.389715029,4.48,208,1030 15:41:55,拖网
2584,6243561.927855224,5171657.940278531,9.28,211,1030 15:21:52,拖网
2584,6245316.013601142,5174912.505745174,2.21,249,1030 14:52:41,拖网
2584,6245521.805928545,5175237.620158567,3.51,227,1030 14:51:40,拖网
2584,6245521.805928545,5175237.620158567,4.8,227,1030 14:49:17,拖网
