渔船ID,x,y,速度,方向,time,type
1185,6347919.5543778315,5264930.445092015,3.18,50,1110 11:50:10,拖网
1185,6347414.339411368,5264165.07891324,3.99,40,1110 11:40:11,拖网
1185,6346707.693680791,5263509.740366928,2.7,30,1110 11:30:09,拖网
1185,6345698.19896958,5262636.220311603,5.77,30,1110 11:20:08,拖网
1185,6347413.188223428,5263508.062998638,6.58,226,1110 11:10:08,拖网
1185,6349028.251298513,5265037.471087962,6.31,237,1110 11:00:05,拖网
1185,6349936.414094676,5265802.085715757,0.38,123,1110 10:50:07,拖网
1185,6350037.523340111,5266020.893590088,2.81,214,1110 10:40:05,拖网
1185,6350643.115703145,5266676.715568617,2.91,191,1110 10:30:01,拖网
1185,6351147.892925373,5267332.784291196,3.4,207,1110 10:20:03,拖网
1185,6351652.621261583,5267988.890430265,2.7,210,1110 10:10:01,拖网
1185,6352258.200153615,5268754.363589241,2.7,206,1110 09:59:59,拖网
1185,6353368.274141529,5270176.122102631,0.49,257,1110 09:39:58,拖网
1185,6353872.928492922,5270941.916380542,2.7,254,1110 09:29:54,拖网
1185,6354982.52230149,5272254.411325754,2.37,187,1110 09:09:54,拖网
1185,6355587.7215471985,5273020.176328514,2.59,273,1110 08:59:53,拖网
1185,6356192.731162071,5273676.460947532,3.99,231,1110 08:49:55,拖网
1185,6356697.0945404805,5274442.471817426,1.51,282,1110 08:39:52,拖网
1185,6357201.287871114,5275098.986811164,2.37,229,1110 08:29:47,拖网
1185,6357806.2334444765,5275864.946074527,1.62,229,1110 08:19:48,拖网
1185,6358310.423244609,5276631.084562085,1.19,211,1110 08:09:48,拖网
1185,6358713.874477529,5277397.387115987,3.62,174,1110 07:59:50,拖网
1185,6359318.630736169,5278163.486340701,2.48,205,1110 07:49:47,拖网
1185,6359721.978667978,5278929.861968334,0.49,132,1110 07:39:48,拖网
1185,6360225.944619852,5279696.161742015,2.81,207,1110 07:29:47,拖网
1185,6360629.279848033,5280572.160224834,1.08,208,1110 07:19:46,拖网
1185,6360932.159247491,5281776.968003584,2.81,204,1110 07:09:46,拖网
1185,6361033.215951344,5282324.660397843,0.49,112,1110 06:59:46,拖网
1185,6361335.5446092645,5282872.166645805,1.89,214,1110 06:49:45,拖网
1185,6361839.270744294,5283638.630923028,0.7,180,1110 06:39:44,拖网
1185,6362544.196381203,5284404.965415469,2.7,216,1110 06:29:44,拖网
1185,6363047.795798285,5285171.522697043,2.48,211,1110 06:19:45,拖网
1185,6363450.720577673,5285938.196455146,3.72,219,1110 06:09:44,拖网
1185,6363953.921276145,5286156.9725946095,3.62,40,1110 05:59:46,拖网
1185,6363551.031939514,5285390.274035914,4.21,20,1110 05:49:44,拖网
1185,6363248.596239426,5284404.397760956,2.48,81,1110 05:39:42,拖网
1185,6362543.710930537,5283638.013871854,2.7,30,1110 05:29:43,拖网
1185,6361939.385057992,5282871.604467346,3.29,61,1110 05:19:38,拖网
1185,6361335.069304188,5282214.806500137,4.32,40,1110 05:09:38,拖网
1185,6360831.177681494,5281338.84112513,3.18,40,1110 04:59:38,拖网
1185,6360427.965116843,5280572.369818445,2.7,20,1110 04:49:39,拖网
1185,6359823.380347079,5279806.152657072,3.29,61,1110 04:39:38,拖网
1185,6359319.395480938,5279039.870731868,3.08,30,1110 04:29:35,拖网
1185,6358815.253483537,5278164.08348766,2.21,50,1110 04:19:37,拖网
1185,6358210.363888879,5277288.47032514,3.89,61,1110 04:09:39,拖网
1185,6357504.817382079,5276522.59097007,2.37,30,1110 03:59:35,拖网
1185,6356899.884058387,5275756.635822544,2.81,30,1110 03:49:35,拖网
1185,6356194.061737283,5274881.344243411,10.09,121,1110 03:39:33,拖网
1185,6355588.980227821,5274115.502983271,1.67,291,1110 03:29:34,拖网
1185,6354681.5622556005,5273240.668127164,6.91,196,1110 03:19:33,拖网
1185,6355288.5320166275,5275539.944808485,3.51,189,1110 03:09:33,拖网
1185,6355593.5153640425,5278058.955359949,4.21,164,1110 02:59:30,拖网
1185,6355596.415995934,5280578.609257002,8.47,165,1110 02:49:30,拖网
1185,6355800.470891531,5282988.571135839,8.31,194,1110 02:39:32,拖网
1185,6355400.858265476,5285509.184957741,9.17,153,1110 02:29:28,拖网
1185,6354095.574789844,5287702.743563008,3.18,163,1110 02:19:33,拖网
1185,6353092.631836809,5290005.643633811,8.8,170,1110 02:09:44,拖网
1185,6352995.601337616,5292635.895705126,8.69,181,1110 01:59:30,拖网
1185,6352596.823336861,5295157.287991702,8.69,156,1110 01:49:29,拖网
1185,6352097.516968199,5297569.452971519,3.02,206,1110 01:39:27,拖网
1185,6351799.575590263,5300091.027019854,8.47,157,1110 01:29:25,拖网
1185,6350999.133733254,5302504.151011014,8.8,150,1110 01:19:24,拖网
1185,6349595.795263625,5304699.510683107,5.29,136,1110 01:09:22,拖网
1185,6347992.010359451,5306895.655015823,8.2,142,1110 00:59:40,拖网
1185,6345885.516099668,5308545.238274792,0.22,231,1110 00:49:22,拖网
1185,6345885.724213223,5308654.875881578,0.11,0,1110 00:39:22,拖网
1185,6345986.168682746,5308654.625000449,0.22,282,1110 00:29:19,拖网
1185,6345986.168682746,5308654.625000449,0.22,192,1110 00:19:23,拖网
1185,6345986.168682746,5308654.625000449,0.11,301,1110 00:09:19,拖网
1185,6345986.168682746,5308654.625000449,0.22,151,1109 23:59:16,拖网
1185,6345986.168682746,5308654.625000449,0.11,0,1109 23:39:19,拖网
1185,6345986.168682746,5308654.625000449,0.11,157,1109 23:29:17,拖网
1185,6345986.168682746,5308654.625000449,0.11,329,1109 23:19:15,拖网
1185,6345986.168682746,5308654.625000449,0.22,162,1109 23:09:15,拖网
1185,6345986.168682746,5308654.625000449,0.0,240,1109 22:59:13,拖网
1185,6345986.168682746,5308654.625000449,0.32,311,1109 22:49:14,拖网
1185,6345885.724213223,5308654.875881578,0.0,135,1109 22:39:14,拖网
1185,6345986.168682746,5308654.625000449,0.0,176,1109 22:29:06,拖网
1185,6345986.168682746,5308654.625000449,0.11,0,1109 22:09:12,拖网
1185,6345986.168682746,5308654.625000449,1.62,334,1109 21:59:08,拖网
1185,6345986.168682746,5308654.625000449,0.0,219,1109 21:49:09,拖网
1185,6345885.724213223,5308654.875881578,0.22,0,1109 21:39:07,拖网
1185,6345986.168682746,5308654.625000449,0.32,0,1109 21:29:08,拖网
1185,6345986.168682746,5308654.625000449,0.22,0,1109 21:19:07,拖网
1185,6345986.168682746,5308654.625000449,0.0,0,1109 21:09:08,拖网
1185,6345986.168682746,5308654.625000449,0.0,0,1109 20:59:06,拖网
1185,6345986.168682746,5308654.625000449,0.11,0,1109 20:49:07,拖网
1185,6345885.724213223,5308654.875881578,0.0,133,1109 20:39:06,拖网
1185,6345885.724213223,5308654.875881578,0.0,81,1109 20:29:03,拖网
1185,6345885.724213223,5308654.875881578,0.11,0,1109 20:19:03,拖网
1185,6345986.168682746,5308654.625000449,0.0,0,1109 20:09:37,拖网
1185,6345986.168682746,5308654.625000449,0.22,0,1109 19:59:04,拖网
1185,6345986.168682746,5308654.625000449,0.11,228,1109 19:49:03,拖网
1185,6345986.168682746,5308654.625000449,0.22,0,1109 19:39:02,拖网
1185,6345986.168682746,5308654.625000449,0.11,179,1109 19:29:02,拖网
1185,6345885.724213223,5308654.875881578,0.0,0,1109 19:18:56,拖网
1185,6345885.724213223,5308654.875881578,0.0,201,1109 18:59:00,拖网
1185,6345885.724213223,5308654.875881578,0.32,110,1109 18:48:59,拖网
1185,6345986.168682746,5308654.625000449,0.11,129,1109 18:38:58,拖网
1185,6345885.724213223,5308654.875881578,0.0,0,1109 18:28:57,拖网
1185,6345885.724213223,5308654.875881578,0.11,0,1109 18:18:55,拖网
1185,6345885.724213223,5308654.875881578,0.0,0,1109 18:08:56,拖网
1185,6345885.724213223,5308654.875881578,0.0,332,1109 17:58:54,拖网
1185,6345885.724213223,5308654.875881578,0.11,4,1109 17:48:53,拖网
1185,6345885.724213223,5308654.875881578,0.32,61,1109 17:38:52,拖网
1185,6345885.724213223,5308654.875881578,0.0,340,1109 17:28:49,拖网
1185,6345986.168682746,5308654.625000449,0.32,138,1109 17:18:44,拖网
1185,6345885.724213223,5308654.875881578,0.22,0,1109 16:59:05,拖网
1185,6345885.724213223,5308654.875881578,0.11,0,1109 16:48:50,拖网
1185,6345986.168682746,5308654.625000449,0.11,0,1109 16:38:50,拖网
1185,6345986.168682746,5308654.625000449,0.0,81,1109 16:28:48,拖网
1185,6345986.168682746,5308654.625000449,0.11,240,1109 16:18:49,拖网
1185,6345986.168682746,5308654.625000449,0.32,0,1109 16:08:48,拖网
1185,6345986.168682746,5308654.625000449,0.22,351,1109 15:58:46,拖网
1185,6345986.168682746,5308654.625000449,0.32,301,1109 15:48:44,拖网
1185,6345986.168682746,5308654.625000449,0.32,0,1109 15:38:43,拖网
1185,6345986.168682746,5308654.625000449,0.22,3,1109 15:28:42,拖网
1185,6345986.168682746,5308654.625000449,0.0,20,1109 15:18:42,拖网
1185,6345986.168682746,5308654.625000449,0.32,0,1109 15:08:44,拖网
1185,6345986.168682746,5308654.625000449,0.11,0,1109 14:59:06,拖网
1185,6345986.168682746,5308654.625000449,0.11,0,1109 14:48:39,拖网
1185,6345986.168682746,5308654.625000449,0.11,0,1109 14:38:37,拖网
1185,6345986.168682746,5308654.625000449,0.0,237,1109 14:28:36,拖网
1185,6346186.440818663,5308325.21438675,0.11,0,1109 14:18:40,拖网
1185,6345885.724213223,5308654.875881578,0.11,324,1109 14:08:39,拖网
1185,6345986.168682746,5308654.625000449,0.11,0,1109 13:58:35,拖网
1185,6345986.168682746,5308654.625000449,0.32,353,1109 13:49:06,拖网
1185,6345986.168682746,5308654.625000449,0.32,314,1109 13:38:56,拖网
1185,6345986.168682746,5308654.625000449,0.11,7,1109 13:28:51,拖网
1185,6345986.168682746,5308654.625000449,0.32,165,1109 13:18:48,拖网
1185,6345986.168682746,5308654.625000449,0.11,20,1109 13:08:51,拖网
