渔船ID,x,y,速度,方向,time,type
6640,6131716.43039504,5071720.583652057,3.89,290,1116 07:09:41,拖网
6640,6132834.325351861,5071367.816943708,3.29,296,1116 06:59:40,拖网
6640,6133848.3875761125,5070908.725209938,3.78,288,1116 06:49:42,拖网
6640,6134968.173136198,5070665.024099565,4.26,278,1116 06:39:41,拖网
6640,6136088.001292824,5070421.447496545,3.99,267,1116 06:29:41,拖网
6640,6137206.123684847,5070069.172976853,3.35,286,1116 06:19:41,拖网
6640,6138326.04544188,5069825.846009694,3.56,286,1116 06:09:41,拖网
6640,6139345.610069165,5069693.7833041595,3.89,270,1116 06:01:16,拖网
6640,6141585.644024419,5069207.728411265,3.56,271,1116 05:39:42,拖网
6640,6142707.430967737,5069073.7075802265,3.89,282,1116 05:30:39,拖网
6640,6143931.381668614,5068937.536869924,4.05,261,1116 05:19:41,拖网
6640,6145155.3607218405,5068801.513386734,3.35,287,1116 05:09:41,拖网
6640,6146171.724329062,5068452.49841393,3.45,279,1116 04:59:41,拖网
6640,6147189.813580258,5068212.406020038,3.67,282,1116 04:51:16,拖网
6640,6149450.273507821,5069033.922061408,3.18,196,1116 04:19:41,拖网
6640,6149255.939632622,5069691.295778837,4.26,141,1116 04:09:41,拖网
6640,6148448.840571309,5070362.036361849,3.29,106,1116 03:59:42,拖网
6640,6147539.695953369,5071035.091517081,3.99,140,1116 03:49:42,拖网
6640,6146630.641821995,5071708.241931479,3.29,135,1116 03:39:42,拖网
6640,6145822.10782862,5072270.400325835,3.56,110,1116 03:32:16,拖网
6640,6143902.321842294,5073619.427526979,3.89,122,1116 03:09:42,拖网
6640,6142995.331203292,5074401.795791112,3.78,127,1116 02:59:42,拖网
6640,6142187.109846646,5074964.289688736,3.89,133,1116 02:49:42,拖网
6640,6141176.497231185,5075640.300116198,3.45,113,1116 02:39:41,拖网
6640,6140268.070653243,5076314.114587764,4.05,134,1116 02:29:42,拖网
6640,6139356.260069526,5076770.329199703,3.35,89,1116 02:19:42,拖网
6640,6138344.179533689,5077337.80887648,4.37,133,1116 02:09:42,拖网
6640,6137434.256410784,5077903.06018425,3.78,121,1116 01:59:42,拖网
6640,6136420.581639417,5078361.898003227,2.97,95,1116 01:49:42,拖网
6640,6135406.976441848,5078820.842890801,3.56,109,1116 01:39:42,拖网
6640,6134391.664415802,5079171.040140081,4.16,107,1116 01:30:39,拖网
6640,6133276.132938162,5079632.576996794,3.99,109,1116 01:19:42,拖网
6640,6132157.091265967,5079876.528481209,4.16,99,1116 01:09:42,拖网
6640,6131041.6971236095,5080338.319262458,3.99,85,1116 00:59:42,拖网
6640,6129924.569334308,5080691.379345038,4.7,95,1116 00:49:42,拖网
6640,6128701.815709184,5080829.271624549,3.35,94,1116 00:39:42,拖网
6640,6128098.663020218,5081388.142761174,1.78,67,1116 00:29:42,拖网
6640,6127692.3226710595,5081506.738331053,2.59,87,1116 00:19:42,拖网
6640,6126979.869402637,5081632.674312886,4.05,94,1116 00:09:42,拖网
6640,6125861.118819288,5081877.330229562,4.05,84,1115 23:59:42,拖网
6640,6124640.376070067,5082124.576219778,4.16,91,1115 23:51:15,拖网
6640,6122403.095206434,5082614.5322125405,4.26,82,1115 23:30:40,拖网
6640,6121080.463508038,5082864.698402392,4.16,108,1115 23:21:15,拖网
6640,6118739.531358806,5083249.10473168,4.59,99,1115 22:59:42,拖网
6640,6117519.06272812,5083497.2122253375,4.48,86,1115 22:49:43,拖网
6640,6116402.576389176,5083851.784568735,3.78,104,1115 22:39:43,拖网
6640,6115388.165947879,5084203.923392164,3.89,114,1115 22:29:43,拖网
6640,6114165.9212870505,5084343.5705959555,3.78,90,1115 22:19:43,拖网
6640,6113047.659037063,5084589.650042443,4.05,100,1115 22:09:43,拖网
6640,6111827.4317161115,5084838.447751621,4.75,86,1115 21:59:43,拖网
6640,6110705.341617906,5084867.048967534,3.89,100,1115 21:49:43,拖网
6640,6109585.228261168,5085004.642322031,3.56,77,1115 21:39:43,拖网
6640,6108663.2284356225,5084810.499736397,3.99,28,1115 21:30:40,拖网
6640,6108639.546957275,5083504.114226385,4.16,330,1115 21:19:43,拖网
6640,6108719.873661453,5082304.017672697,4.48,330,1115 21:09:43,拖网
6640,6108598.132062603,5081218.075513126,3.45,355,1115 20:59:43,拖网
6640,6108576.452613897,5080020.695792357,4.05,347,1115 20:49:43,拖网
6640,6108454.704124182,5078934.837810893,3.78,10,1115 20:39:43,拖网
6640,6108435.004265099,5077846.391638225,5.56,7,1115 20:29:43,拖网
6640,6108325.067628243,5077413.653241588,1.08,260,1115 20:19:43,拖网
6640,6108733.303838637,5077403.14319321,2.7,264,1115 20:09:43,拖网
6640,6109333.88772235,5076734.368369144,3.78,330,1115 19:59:43,拖网
6640,6110238.786362169,5075948.97087717,3.99,294,1115 19:49:43,拖网
6640,6111251.707296767,5075487.575165403,3.67,282,1115 19:39:43,拖网
6640,6112162.620585815,5075028.877020912,3.89,313,1115 19:30:41,拖网
6640,6113273.899271346,5074347.441068905,3.67,306,1115 19:21:16,拖网
6640,6115088.419656322,5072995.2143784445,3.35,320,1115 18:59:44,拖网
6640,6115995.81736676,5072319.243446031,3.78,320,1115 18:49:44,拖网
6640,6116905.207745676,5071752.1902378425,4.26,323,1115 18:39:44,拖网
6640,6117914.890419066,5071073.872991985,3.35,322,1115 18:29:44,拖网
6640,6117398.655423773,5070760.093298389,3.45,130,1115 18:19:43,拖网
6640,6117007.311601511,5071749.647087479,3.99,184,1115 18:09:44,拖网
6640,6117334.506770679,5072939.101037607,4.26,165,1115 17:59:43,拖网
6640,6117355.3992579235,5074136.226150711,4.37,171,1115 17:49:44,拖网
6640,6117378.201724547,5075442.23533443,4.59,197,1115 17:39:43,拖网
6640,6117601.3533991985,5076525.544306094,4.59,196,1115 17:30:41,拖网
6640,6117523.998117437,5077943.040422629,4.48,197,1115 17:19:44,拖网
6640,6117646.973493033,5079137.828598546,4.86,185,1115 17:09:44,拖网
6640,6117873.886497475,5080438.985802904,4.37,185,1115 16:59:43,拖网
6640,6117998.739988095,5081742.736820729,3.89,180,1115 16:49:43,拖网
6640,6118320.037210388,5082606.031466963,1.89,218,1115 16:39:44,拖网
6640,6118743.325559016,5083466.835565228,2.59,221,1115 16:29:44,拖网
6640,6118760.403263514,5084446.643726471,4.59,184,1115 16:19:43,拖网
6640,6118681.177011623,5085755.629356044,4.26,156,1115 16:11:17,拖网
6640,6117489.568860922,5087636.924448276,3.89,139,1115 15:49:43,拖网
6640,6116894.852565474,5088632.108458491,3.29,143,1115 15:39:44,拖网
6640,6116192.48690053,5089303.249109196,5.18,165,1115 15:30:41,拖网
6640,6115392.073849645,5090194.787820508,3.18,122,1115 15:19:44,拖网
6640,6114587.899788344,5090868.631173233,4.59,141,1115 15:09:44,拖网
6640,6113783.807396089,5091542.552034624,2.97,131,1115 14:59:44,拖网
6640,6112979.796714802,5092216.550387568,4.7,143,1115 14:49:44,拖网
6640,6112173.913304631,5092781.728657667,3.78,122,1115 14:39:43,拖网
6640,6111370.059537455,5093455.879763652,4.16,132,1115 14:29:44,拖网
6640,6110460.408677996,5093914.913321424,3.89,119,1115 14:19:44,拖网
6640,6109446.904880633,5094267.750058609,3.45,105,1115 14:09:44,拖网
6640,6108433.455983159,5094620.691159563,2.86,113,1115 13:59:44,拖网
6640,6107523.987778616,5095080.00255041,3.56,131,1115 13:49:44,拖网
6640,6106616.581590351,5095648.307183178,2.86,119,1115 13:39:44,拖网
6640,6105913.102349865,5096211.392936038,3.67,117,1115 13:32:16,拖网
6640,6104000.786138291,5097568.914378069,3.67,116,1115 13:09:44,拖网
6640,6103089.646915482,5097919.748722671,3.08,88,1115 12:59:44,拖网
6640,6102718.566479001,5099890.981070466,8.85,164,1115 12:49:44,拖网
6640,6102665.479005955,5102507.856983921,8.74,175,1115 12:41:19,拖网
6640,6102349.75091051,5107420.8115812475,8.09,161,1115 12:19:45,拖网
6640,6102191.0315139545,5109823.107218543,7.88,174,1115 12:09:45,拖网
6640,6102132.181344777,5112113.935897231,7.18,173,1115 11:59:45,拖网
6640,6102749.166776611,5112424.6958602015,3.18,314,1115 11:49:45,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 11:39:45,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 11:30:42,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 11:19:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 11:09:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 10:59:45,拖网
6640,6102749.166776611,5112424.6958602015,0.16,0,1115 10:49:44,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 10:39:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 10:29:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 10:19:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 10:09:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 09:59:44,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 09:49:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 09:39:44,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 09:30:42,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 09:19:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 09:09:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 08:59:45,拖网
6640,6102749.166776611,5112424.6958602015,0.16,0,1115 08:49:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 08:39:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 08:29:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 08:19:44,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 08:09:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 07:59:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 07:49:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 07:39:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 07:30:42,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 07:19:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 07:09:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 06:59:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 06:49:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 06:39:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 06:29:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 06:19:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 06:09:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 05:59:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 05:49:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 05:39:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 05:30:43,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 05:19:46,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 05:09:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 04:59:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 04:49:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 04:39:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 04:29:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 04:19:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 04:09:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 03:59:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 03:49:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 03:39:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 03:30:43,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 03:19:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 03:09:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 02:59:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 02:49:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 02:39:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 02:29:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 02:19:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 02:09:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 01:59:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 01:49:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 01:39:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 01:30:43,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 01:19:45,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1115 01:09:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 00:59:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 00:49:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 00:39:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 00:29:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 00:19:45,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1115 00:09:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 23:59:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 23:49:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 23:39:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 23:30:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 23:19:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 23:09:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 22:59:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 22:49:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 22:39:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 22:29:46,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1114 22:19:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 22:09:46,拖网
6640,6102749.166776611,5112424.6958602015,0.05,0,1114 21:59:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 21:49:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 21:39:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 21:30:44,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 21:19:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 21:09:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 20:59:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 20:49:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 20:39:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 20:29:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 20:19:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 20:09:46,拖网
6640,6102749.166776611,5112424.6958602015,0.0,0,1114 19:59:46,拖网
