渔船ID,x,y,速度,方向,time,type
1305,6895301.648089295,5592925.033356709,7.39,50,1106 13:55:23,围网
1305,6893480.420713306,5591943.863201142,7.07,40,1106 13:45:15,围网
1305,6892716.523865178,5591461.2441174295,1.3,312,1106 13:35:20,围网
1305,6893024.651217806,5591146.314960987,0.59,311,1106 13:15:14,围网
1305,6893220.44863451,5591156.768747107,0.32,0,1106 13:05:15,围网
1305,6893318.347104256,5591161.997110231,0.32,158,1106 12:55:13,围网
1305,6894115.995639886,5590873.260974181,0.92,314,1106 12:15:12,围网
1305,6894311.794968611,5590883.736610775,1.62,307,1106 12:05:08,围网
1305,6894512.419119895,5590784.0173951695,1.89,275,1106 11:55:10,围网
1305,6894908.847107855,5590694.790121201,0.22,275,1106 11:35:10,围网
1305,6895104.647494029,5590705.281631956,0.59,302,1106 11:25:07,围网
1305,6895300.447241599,5590715.777062941,1.08,323,1106 11:15:08,围网
1305,6895398.346875827,5590721.0262485165,1.4,339,1106 11:05:11,围网
1305,6895594.145665032,5590731.5275598215,0.22,0,1106 10:55:10,围网
1305,6895687.208691048,5590846.977639978,0.22,350,1106 10:45:05,围网
1305,6895780.269592697,5590962.428840991,0.49,299,1106 10:35:03,围网
1305,6895878.166623218,5590967.682829957,0.81,8,1106 10:25:04,围网
1305,6895971.224338104,5591083.136083348,0.49,342,1106 10:14:59,围网
1305,6896059.439550313,5591308.789168505,0.81,204,1106 09:54:55,围网
1305,6896157.333393817,5591314.04595217,0.7,168,1106 09:44:54,围网
1305,6896152.491953364,5591424.244852277,0.49,192,1106 09:34:50,围网
1305,6896333.74665905,5591765.359096783,0.59,119,1106 09:04:49,围网
1305,6896328.902773523,5591875.558849612,0.11,250,1106 08:54:49,围网
1305,6896319.214522394,5592095.959067237,0.59,201,1106 08:44:44,围网
1305,6896314.370156797,5592206.159531967,0.7,144,1106 08:24:44,围网
1305,6896309.525631177,5592316.360233931,0.92,124,1106 08:14:36,围网
1305,6896304.680945539,5592426.561173094,0.7,152,1106 08:04:41,围网
1305,6896201.952505252,5592531.504139141,1.08,160,1106 07:54:42,围网
1305,6896201.952505252,5592531.504139141,0.38,127,1106 07:44:41,围网
1305,6896197.108402386,5592641.705601101,0.92,150,1106 07:34:38,围网
1305,6896094.382190565,5592746.650166754,0.32,114,1106 07:24:38,围网
1305,6896089.538670597,5592856.852151372,0.11,127,1106 07:14:34,围网
1305,6895986.8146875175,5592961.798316463,0.22,127,1106 07:04:33,围网
1305,6895884.092190425,5593066.745795379,0.81,164,1106 06:44:31,围网
1305,6895884.092190425,5593066.745795379,0.81,297,1106 06:34:33,围网
1305,6895879.2499965215,5593176.948587969,0.92,10,1106 06:24:31,围网
1305,6895781.371179446,5593171.694588067,0.38,10,1106 06:14:31,围网
1305,6895781.371179446,5593171.694588067,1.51,131,1106 06:04:31,围网
1305,6895678.6516547,5593276.644694471,0.81,141,1106 05:54:30,围网
1305,6895776.5297286445,5593281.897666065,0.49,122,1106 05:44:24,围网
1305,6895678.6516547,5593276.644694471,1.19,123,1106 05:34:21,围网
1305,6895571.093651911,5593491.799763236,0.92,213,1106 05:04:41,围网
1305,6895659.28786521,5593717.459569051,0.81,234,1106 04:54:21,围网
1305,6895468.377843304,5593596.752782203,0.59,10,1106 04:34:20,围网
1305,6895380.178475467,5593371.095167429,1.3,347,1106 04:24:19,围网
1305,6895458.698921781,5593817.161360576,5.29,248,1106 04:14:12,围网
1305,6895272.625995237,5593586.2539885,4.21,263,1106 04:04:33,围网
1305,6895463.538462424,5593706.956953,0.32,6,1106 03:54:12,围网
1305,6895473.217064422,5593486.548848214,0.0,292,1106 03:34:12,围网
1305,6895571.093651911,5593491.799763236,0.0,10,1106 03:24:08,围网
1305,6895673.810947064,5593386.848057839,0.11,350,1106 03:14:00,围网
1305,6895673.810947064,5593386.848057839,0.11,71,1106 03:04:11,围网
1305,6895776.5297286445,5593281.897666065,0.0,50,1106 02:54:27,围网
1305,6895874.4076427305,5593287.151617496,0.22,187,1106 02:44:03,围网
1305,6895972.285396932,5593292.406548763,0.11,278,1106 02:34:04,围网
1305,6896075.007150984,5593187.459527305,0.32,30,1106 02:24:09,围网
1305,6896075.007150984,5593187.459527305,0.11,162,1106 02:14:01,围网
1305,6896270.763665653,5593197.974386005,0.22,91,1106 02:04:00,围网
1305,6896270.763665653,5593197.974386005,0.11,312,1106 01:54:04,围网
1305,6896368.641682993,5593203.233285112,0.32,301,1106 01:44:01,围网
1305,6896466.519540291,5593208.493164057,0.22,10,1106 01:33:55,围网
1305,6896466.519540291,5593208.493164057,0.22,315,1106 01:23:55,围网
1305,6896564.397237526,5593213.754022835,0.22,291,1106 01:13:49,围网
1305,6896858.029368526,5593229.542478161,0.11,308,1106 00:43:48,围网
1305,6896960.7585515715,5593124.604997435,0.32,127,1106 00:33:46,围网
1305,6897058.636350963,5593129.87080394,0.22,286,1106 00:23:44,围网
1305,6897156.513990111,5593135.13759028,0.32,320,1106 00:13:45,围网
1305,6897254.3914689785,5593140.405356451,0.0,297,1106 00:04:00,围网
1305,6897347.4130494,5593255.876166913,0.22,283,1105 23:53:58,围网
1305,6897548.022943623,5593156.214533945,0.32,274,1105 23:43:53,围网
1305,6897645.899781084,5593161.486219429,0.32,289,1105 23:33:49,围网
1305,6897743.77645812,5593166.75888474,0.32,91,1105 23:23:41,围网
1305,6897738.917108238,5593276.960754687,0.22,330,1105 23:13:37,围网
1305,6897738.917108238,5593276.960754687,0.22,218,1105 23:03:40,围网
1305,6897831.932308588,5593392.436409373,0.32,302,1105 22:53:40,围网
1305,6897831.932308588,5593392.436409373,0.0,170,1105 22:43:37,围网
1305,6897827.071734807,5593502.638704447,0.32,308,1105 22:33:32,围网
1305,6897924.9453820195,5593507.913183417,0.0,265,1105 22:23:42,围网
1305,6897920.083744737,5593618.115666668,0.32,0,1105 22:13:31,围网
1305,6897920.083744737,5593618.115666668,0.0,357,1105 22:03:32,围网
1305,6897915.221946945,5593728.3183867205,0.32,290,1105 21:53:31,围网
1305,6897812.48905058,5593833.247010568,0.11,138,1105 21:43:43,围网
1305,6897802.766458707,5594053.653731727,0.22,0,1105 21:34:16,围网
1305,6897802.766458707,5594053.653731727,0.11,290,1105 21:24:13,围网
1305,6897700.036532936,5594158.584240107,0.32,106,1105 21:13:25,围网
1305,6897695.1757390145,5594268.788241011,0.11,0,1105 21:03:23,围网
1305,6897597.308092649,5594263.516062188,0.22,0,1105 20:53:25,围网
1305,6897494.581137976,5594368.4491979135,0.11,139,1105 20:43:23,围网
1305,6897391.855669036,5594473.383647229,0.32,164,1105 20:33:20,围网
1305,6897386.997103671,5594583.588503802,0.32,142,1105 20:23:23,围网
1305,6897284.273863572,5594688.524551798,0.0,267,1105 20:13:25,围网
1305,6897083.688177886,5594788.194876178,0.11,163,1105 19:53:21,围网
1305,6896980.9686531415,5594893.134579314,0.11,110,1105 19:43:20,围网
1305,6896976.113060062,5595003.340576226,0.22,120,1105 19:33:18,围网
1305,6896878.2506147595,5594998.075595768,0.32,291,1105 19:23:18,围网
1305,6896976.113060062,5595003.340576226,0.11,108,1105 19:13:16,围网
1305,6896878.2506147595,5594998.075595768,0.22,108,1105 19:03:22,围网
1305,6896878.2506147595,5594998.075595768,0.11,268,1105 18:43:15,围网
1305,6896873.395764908,5595108.281877668,0.22,91,1105 18:23:14,围网
1305,6896873.395764908,5595108.281877668,0.11,81,1105 18:13:07,围网
1305,6896775.534062862,5595103.017925488,0.0,285,1105 18:03:07,围网
1305,6896775.534062862,5595103.017925488,0.0,282,1105 17:53:15,围网
1305,6896775.534062862,5595103.017925488,0.22,0,1105 17:43:03,围网
1305,6896775.534062862,5595103.017925488,0.11,256,1105 17:33:03,围网
1305,6896775.534062862,5595103.017925488,0.0,71,1105 17:22:57,围网
1305,6896878.2506147595,5594998.075595768,0.11,20,1105 17:04:06,围网
1305,6896873.395764908,5595108.281877668,0.11,20,1105 16:53:39,围网
1305,6896873.395764908,5595108.281877668,1.03,40,1105 16:43:37,围网
1305,6896976.113060062,5595003.340576226,0.11,106,1105 16:32:51,围网
1305,6896976.113060062,5595003.340576226,0.7,268,1105 16:22:49,围网
1305,6896976.113060062,5595003.340576226,0.59,272,1105 16:12:48,围网
1305,6897176.694869886,5594903.667576504,1.03,222,1105 15:52:45,围网
1305,6897166.979909772,5595124.079612238,0.59,120,1105 15:42:43,围网
1305,6897073.975345143,5595008.606536364,1.78,330,1105 15:32:43,围网
1305,6896936.496317539,5593675.618660431,2.48,2,1105 15:22:43,围网
1305,6896235.856745612,5591760.100547062,6.8,30,1105 15:12:38,围网
1305,6895339.101648116,5589834.200438421,1.78,20,1105 15:02:39,围网
1305,6894833.671867277,5587929.418916643,3.4,20,1105 14:52:39,围网
1305,6894234.880657559,5585909.304777771,3.78,20,1105 14:42:38,围网
1305,6893728.955074705,5584004.721047417,6.48,10,1105 14:32:38,围网
1305,6893026.847524476,5582089.77825613,5.02,30,1105 14:23:08,围网
1305,6892840.488141567,5581858.966781781,0.49,301,1105 14:12:38,围网
1305,6892943.258128124,5581754.010967171,1.08,268,1105 14:02:35,围网
1305,6893041.234317146,5581759.236555787,0.38,306,1105 13:52:36,围网
1305,6893139.210347148,5581764.4631252205,0.22,105,1105 13:42:35,围网
1305,6893144.006526626,5581654.283087235,1.78,295,1105 13:32:34,围网
1305,6893339.959909364,5581664.739264599,0.81,81,1105 13:22:34,围网
1305,6893344.757729656,5581554.559563102,0.49,287,1105 13:12:30,围网
1305,6893442.735082299,5581559.789171054,0.59,10,1105 13:02:28,围网
1305,6893545.511736779,5581454.840394893,1.67,305,1105 12:52:29,围网
1305,6893741.467446016,5581465.304611055,0.32,297,1105 12:32:27,围网
1305,6893942.225419581,5581365.593818374,0.32,351,1105 12:22:30,围网
1305,6894040.203616657,5581370.829407457,0.81,353,1105 12:12:24,围网
1305,6894142.986196051,5581265.8873819085,0.49,307,1105 12:02:27,围网
1305,6894142.986196051,5581265.8873819085,0.49,307,1105 12:02:24,围网
1305,6894240.964974276,5581271.124980772,0.81,288,1105 11:52:26,围网
1305,6894343.749774993,5581166.185301783,0.7,255,1105 11:42:23,围网
1305,6894441.729134208,5581171.424910451,0.49,288,1105 11:32:21,围网
1305,6894637.687374255,5581181.907070341,0.0,189,1105 11:22:41,围网
1305,6894740.475876556,5581076.971795977,1.67,301,1105 11:12:19,围网
1305,6894838.455497553,5581082.215376193,0.81,287,1105 11:02:20,围网
1305,6895034.414260801,5581092.70547918,1.19,81,1105 10:42:07,围网
1305,6895230.372385525,5581103.19950557,0.22,106,1105 10:32:05,围网
1305,6895333.166068732,5580998.270694121,1.78,91,1105 10:22:09,围网
1305,6895431.145631578,5581003.520207637,0.38,40,1105 10:12:07,围网
1305,6895529.12503467,5581008.770702006,0.11,352,1105 10:02:07,围网
1305,6895627.104277983,5581014.022177227,0.11,151,1105 09:52:15,围网
1305,6895622.286718451,5581124.199328499,0.59,20,1105 09:42:16,围网
1305,6895622.286718451,5581124.199328499,0.11,350,1105 09:32:06,围网
1305,6895720.264902232,5581129.451736337,1.19,296,1105 09:22:02,围网
1305,6895818.242926172,5581134.705125012,0.7,174,1105 09:11:59,围网
1305,6896009.377176083,5581255.392043768,0.0,10,1105 08:52:02,围网
1305,6896009.377176083,5581255.392043768,0.0,10,1105 08:52:01,围网
1305,6896205.330305121,5581265.905590421,2.37,304,1105 08:41:58,围网
1305,6896303.306629675,5581271.16383498,0.59,275,1105 08:31:59,围网
1305,6896303.306629675,5581271.16383498,0.32,255,1105 08:22:25,围网
1305,6896401.282794209,5581276.423060359,0.0,277,1105 08:12:06,围网
1305,6896494.432821586,5581391.860464573,0.11,344,1105 08:02:24,围网
1305,6896592.407766232,5581397.121603272,0.32,358,1105 07:51:54,围网
1305,6896587.580729248,5581507.298993498,0.22,169,1105 07:41:58,围网
1305,6896685.554613991,5581512.561064676,0.32,131,1105 07:32:19,围网
1305,6896685.554613991,5581512.561064676,0.22,6,1105 07:21:56,围网
1305,6896778.699341867,5581628.001650701,0.11,170,1105 07:11:51,围网
1305,6896778.699341867,5581628.001650701,0.32,106,1105 07:01:52,围网
1305,6896876.672006494,5581633.2656351235,0.22,111,1105 06:51:53,围网
1305,6896876.672006494,5581633.2656351235,0.11,128,1105 06:41:52,围网
1305,6896871.841949745,5581743.443361282,0.11,71,1105 06:31:53,围网
1305,6896871.841949745,5581743.443361282,0.11,291,1105 06:22:04,围网
1305,6896871.841949745,5581743.443361282,0.59,91,1105 06:12:02,围网
1305,6896871.841949745,5581743.443361282,1.03,284,1105 05:52:02,围网
1305,6896871.841949745,5581743.443361282,0.92,315,1105 05:42:04,围网
1305,6896769.040867911,5581848.357440136,0.22,0,1105 05:31:59,围网
1305,6896769.040867911,5581848.357440136,1.78,273,1105 05:21:57,围网
1305,6896666.241265551,5581953.272836839,0.59,111,1105 05:11:54,围网
1305,6896568.2709802855,5581948.0109589845,1.62,115,1105 05:01:57,围网
1305,6896465.473597374,5582052.928702567,1.03,154,1105 04:51:57,围网
1305,6896264.708728705,5582152.588924928,1.4,135,1105 04:41:54,围网
1305,6896255.057653376,5582372.947601043,1.03,61,1105 04:22:12,围网
1305,6895951.508882148,5582577.537185272,0.11,91,1105 04:11:49,围网
1305,6895848.720379847,5582682.462834392,0.22,268,1105 04:01:48,围网
1305,6895760.398149118,5582456.848540263,0.22,50,1105 03:51:47,围网
1305,6895574.102333825,5582225.984069185,0.11,318,1105 03:41:48,围网
1305,6895672.071518768,5582231.235994615,0.32,40,1105 03:31:51,围网
1305,6895550.004149095,5582776.885451878,0.32,199,1105 03:21:45,围网
1305,6895550.004149095,5582776.885451878,0.32,270,1105 03:11:42,围网
1305,6895647.9688335,5582782.137136043,0.11,262,1105 03:01:46,围网
1305,6895745.933358083,5582787.38980091,0.22,258,1105 02:51:44,围网
1305,6895745.933358083,5582787.38980091,0.22,278,1105 02:41:43,围网
1305,6895843.897722822,5582792.64344648,0.11,334,1105 02:31:43,围网
1305,6895843.897722822,5582792.64344648,0.32,0,1105 02:21:41,围网
1305,6895843.897722822,5582792.64344648,0.32,343,1105 02:11:42,围网
1305,6896039.825972633,5582803.15367972,0.32,287,1105 02:01:39,围网
1305,6896044.650429984,5582692.973164206,0.0,305,1105 01:51:38,围网
1305,6896142.615215158,5582698.229800175,0.11,40,1105 01:41:36,围网
1305,6896343.37130337,5582598.565883767,0.32,294,1105 01:31:53,围网
1305,6896441.336508677,5582603.825510171,0.22,10,1105 01:21:37,围网
1305,6896544.130191884,5582498.906323646,0.11,298,1105 01:11:33,围网
1305,6896544.130191884,5582498.906323646,0.0,40,1105 01:01:38,围网
1305,6896642.095977133,5582504.16795981,0.32,350,1105 00:51:42,围网
1305,6896642.095977133,5582504.16795981,0.32,8,1105 00:41:41,围网
1305,6896642.095977133,5582504.16795981,0.11,40,1105 00:31:31,围网
1305,6896544.130191884,5582498.906323646,0.32,149,1105 00:21:38,围网
1305,6896544.130191884,5582498.906323646,0.32,351,1105 00:11:30,围网
1305,6896642.095977133,5582504.16795981,0.11,309,1105 00:01:39,围网
1305,6896544.130191884,5582498.906323646,0.32,275,1104 23:51:40,围网
1305,6896642.095977133,5582504.16795981,0.0,153,1104 23:41:35,围网
1305,6896642.095977133,5582504.16795981,0.22,131,1104 23:31:38,围网
1305,6896642.095977133,5582504.16795981,0.11,135,1104 23:21:37,围网
1305,6896539.3015539255,5582609.086117285,0.22,157,1104 23:11:23,围网
1305,6896637.266439081,5582614.347705105,0.22,259,1104 23:01:24,围网
1305,6896637.266439081,5582614.347705105,0.22,284,1104 22:51:28,围网
1305,6896735.23116412,5582619.610273631,0.0,119,1104 22:41:17,围网
1305,6896730.400565828,5582729.790210728,0.38,306,1104 22:31:24,围网
1305,6896730.400565828,5582729.790210728,1.62,123,1104 22:21:24,围网
1305,6896730.400565828,5582729.790210728,1.03,308,1104 22:11:13,围网
1305,6896725.569807389,5582839.970387943,0.49,130,1104 22:01:20,围网
1305,6896720.738888803,5582950.150805246,0.49,292,1104 21:51:26,围网
1305,6896720.738888803,5582950.150805246,0.7,138,1104 21:41:12,围网
1305,6896715.907810072,5583060.331462601,0.38,125,1104 21:31:10,围网
1305,6896715.907810072,5583060.331462601,0.22,0,1104 21:21:09,围网
1305,6896613.116347065,5583165.250033232,0.38,347,1104 21:11:09,围网
1305,6896608.28584832,5583275.431218954,0.32,320,1104 21:01:17,围网
1305,6896603.455189466,5583385.61264463,0.49,173,1104 20:51:18,围网
1305,6896500.666687164,5583490.533109206,0.49,304,1104 20:41:25,围网
1305,6896397.879665401,5583595.454891011,0.81,343,1104 20:21:15,围网
1305,6896295.094124301,5583700.377989989,0.38,312,1104 20:11:12,围网
1305,6896192.310063995,5583805.302406087,1.08,315,1104 20:01:20,围网
1305,6896187.482206424,5583915.485224422,1.3,350,1104 19:51:29,围网
1305,6896084.7003675345,5584020.411245671,0.38,127,1104 19:41:06,围网
1305,6896079.873090518,5584130.59459182,0.38,267,1104 19:31:43,围网
1305,6895972.266776996,5584345.706091881,0.7,257,1104 19:21:08,围网
1305,6895967.439920742,5584455.890205334,0.59,150,1104 19:10:55,围网
1305,6897549.15009139,5584209.552380357,0.59,254,1104 19:01:10,围网
1305,6895962.612904574,5584566.074558381,0.59,190,1104 18:51:08,围网
1305,6896055.734306218,5584681.514917291,0.32,288,1104 18:41:01,围网
1305,6896055.734306218,5584681.514917291,0.59,215,1104 18:30:52,围网
1305,6896148.853586619,5584796.9563996,0.11,0,1104 18:20:51,围网
1305,6896246.800943738,5584802.214078638,1.03,122,1104 18:10:56,围网
1305,6896246.800943738,5584802.214078638,0.7,255,1104 18:00:57,围网
1305,6896339.917042054,5584917.657616453,1.08,91,1104 17:50:51,围网
1305,6896335.085783221,5585027.842734154,1.78,71,1104 17:40:46,围网
1305,6896128.138662728,5583028.771922066,5.77,7,1104 17:20:45,围网
1305,6896322.601739788,5580830.457062474,7.39,345,1104 17:10:59,围网
1305,6895633.263281319,5576376.293521126,2.7,348,1104 16:50:59,围网
1305,6895440.10736118,5574047.085444685,1.78,5,1104 16:40:56,围网
1305,6895143.914377675,5571822.896787569,3.08,40,1104 16:30:57,围网
1305,6893945.714776262,5569992.270282822,1.03,61,1104 16:20:56,围网
1305,6893469.686385633,5569635.644972878,0.59,332,1104 16:10:54,围网
1305,6893567.761392175,5569640.875831954,0.49,293,1104 16:00:54,围网
1305,6893670.614914207,5569535.954285274,0.81,302,1104 15:51:07,围网
1305,6893768.690499031,5569541.187155808,0.7,10,1104 15:40:54,围网
1305,6893871.546233369,5569436.267960424,0.7,10,1104 15:30:50,围网
1305,6894381.063028419,5569021.843397262,0.7,354,1104 14:40:46,围网
1305,6894483.926872132,5568916.931840656,0.92,317,1104 14:30:41,围网
1305,6894689.658981505,5568707.112693449,1.08,321,1104 14:10:43,围网
1305,6894890.6091470355,5568607.44920476,1.51,332,1104 14:00:40,围网
1305,6895091.56210015,5568507.790079724,1.08,10,1104 13:50:38,围网
1305,6895199.224994799,5568292.737455854,0.81,308,1104 13:40:38,围网
1305,6895400.184577782,5568193.085387171,1.19,349,1104 13:30:38,围网
1305,6895601.146947065,5568093.4376825355,0.32,291,1104 13:20:38,围网
1305,6895802.112102212,5567993.794342063,1.19,104,1104 13:10:35,围网
1305,6895904.993625948,5567888.900127375,0.22,288,1104 13:00:36,围网
1305,6896003.08004279,5567894.155365875,0.49,148,1104 12:50:33,围网
1305,6896105.963775256,5567789.2635037135,1.08,166,1104 12:40:29,围网
1305,6896306.936709274,5567689.631244548,0.22,0,1104 12:30:27,围网
1305,6896306.936709274,5567689.631244548,0.7,188,1104 12:20:26,围网
1305,6896507.912427559,5567590.003349994,1.67,168,1104 12:10:26,围网
1305,6896606.0005727,5567595.264624201,0.32,227,1104 12:00:49,围网
1305,6896708.890929677,5567490.379820169,0.32,278,1104 11:50:26,围网
1305,6896806.979650607,5567495.643106335,0.59,298,1104 11:40:25,围网
1305,6897007.961511756,5567396.025953347,0.32,306,1104 11:30:18,围网
1305,6897405.125418892,5567306.950731553,0.38,290,1104 11:10:12,围网
1305,6897704.203961893,5567212.618600866,0.59,291,1104 11:00:17,围网
1305,6897900.383412966,5567223.166082919,1.19,284,1104 10:50:17,围网
1305,6898101.37649614,5567123.572085708,0.92,294,1104 10:40:15,围网
1305,6898400.462994268,5567029.261692184,0.81,286,1104 10:30:13,围网
1305,6898596.643780757,5567039.823114465,0.49,303,1104 10:20:10,围网
1305,6898895.734874704,5566945.5280811135,0.49,300,1104 10:10:09,围网
1305,6899091.915845238,5566956.09941953,1.3,299,1104 10:00:08,围网
1305,6899391.011532289,5566861.819746735,1.08,277,1104 09:50:19,围网
1305,6899685.283020273,5566877.69310165,0.7,283,1104 09:40:06,围网
1305,6899886.29296273,5566778.136689528,0.22,292,1104 09:30:05,围网
1305,6268063.345135551,5259188.7426855285,0.0,81,1104 09:11:59,围网
1305,6900376.745088579,5566804.621981686,0.7,274,1104 09:10:16,围网
1305,6900572.92481032,5566815.222972276,1.19,277,1104 09:00:17,围网
1305,6900773.941542797,5566715.685012623,0.49,272,1104 08:50:24,围网
1305,6900970.121765173,5566726.293955724,0.38,262,1104 08:40:14,围网
1305,6901166.301341793,5566736.90682666,0.11,125,1104 08:30:15,围网
1305,6901259.548753329,5566852.357370873,0.0,138,1104 08:20:11,围网
1305,6901352.79405037,5566967.809045039,3.62,104,1104 08:00:08,围网
1305,6901347.950697012,5567077.952122249,0.32,137,1104 07:50:08,围网
1305,6901343.1071821,5567188.095444346,0.49,0,1104 07:40:02,围网
1305,6901338.263505637,5567298.239011298,0.7,20,1104 07:30:02,围网
1305,6901431.503515955,5567413.69240443,0.22,283,1104 07:20:01,围网
1305,6901524.741411382,5567529.146927245,0.49,221,1104 07:10:13,围网
1305,6901519.89545845,5567639.291131552,0.7,196,1104 07:00:14,围网
1305,6901617.97719181,5567644.602579674,0.59,113,1104 06:50:14,围网
1305,6901510.203067765,5567859.580274283,1.67,30,1104 06:40:12,围网
1305,6901529.587202707,5567419.002967688,1.67,40,1104 06:30:12,围网
1305,6900896.222072102,5566170.278520641,8.47,71,1104 06:20:12,围网
1305,6900968.768871126,5564518.183894393,5.61,10,1104 06:10:10,围网
1305,6900457.3751602825,5562724.1909504505,4.7,10,1104 06:00:03,围网
1305,6900886.920399171,5559656.440671545,6.42,293,1104 05:40:04,围网
1305,6902780.752260281,5559096.653153505,6.8,274,1104 05:30:03,围网
1305,6907113.843177628,5559001.475175573,7.02,276,1104 05:09:58,围网
1305,6909199.359463025,5558563.7970591625,7.07,284,1104 04:59:59,围网
1305,6909199.359463025,5558563.7970591625,7.07,284,1104 04:59:58,围网
1305,6913086.140846315,5557453.276029095,2.59,282,1104 04:39:57,围网
1305,6914416.44953988,5556312.66751631,2.21,320,1104 04:29:57,围网
1305,6915432.672507309,5555596.347771517,0.7,176,1104 04:19:55,围网
1305,6915437.621062098,5555486.238836708,2.37,144,1104 04:09:52,围网
1305,6915231.398715832,5555695.558548812,0.38,238,1104 03:59:53,围网
1305,6915143.127853608,5555469.892404731,0.38,81,1104 03:49:52,围网
1305,6915049.907939325,5555354.336675014,5.07,61,1104 03:30:11,围网
1305,6915324.613339985,5555811.116741503,0.32,284,1104 03:19:53,围网
1305,6915324.613339985,5555811.116741503,0.32,284,1104 03:19:52,围网
1305,6915324.613339985,5555811.116741503,0.22,291,1104 03:09:50,围网
1305,6915422.7749002,5555816.566386256,0.32,0,1104 02:59:52,围网
1305,6915422.7749002,5555816.566386256,0.11,0,1104 02:49:49,围网
1305,6915525.88607335,5555711.907631686,0.32,8,1104 02:39:49,围网
1305,6915525.88607335,5555711.907631686,0.11,7,1104 02:29:47,围网
1305,6915624.048194151,5555717.359291344,0.22,354,1104 02:19:48,围网
1305,6915628.998699317,5555607.250207249,0.0,321,1104 02:09:48,围网
1305,6915732.112777973,5555502.594112998,0.11,10,1104 01:59:45,围网
1305,6915727.161546476,5555612.70289915,0.22,100,1104 01:49:43,围网
1305,6915535.785133276,5555491.689612772,0.11,71,1104 01:39:39,围网
1305,6915437.621062098,5555486.238836708,0.11,71,1104 01:29:39,围网
1305,6915344.404321809,5555370.680307423,0.22,71,1104 01:19:37,围网
1305,6915246.239026758,5555365.2314472385,0.32,61,1104 01:09:35,围网
