渔船ID,x,y,速度,方向,time,type
4854,6246424.330868299,5241152.581763528,0.11,81,1113 23:56:34,拖网
4854,6246323.396197493,5241153.82934049,0.11,81,1113 23:46:36,拖网
4854,6246323.396197493,5241153.82934049,0.22,302,1113 23:36:32,拖网
4854,6246423.327277234,5241043.158196755,0.22,0,1113 23:28:37,拖网
4854,6246323.396197493,5241153.82934049,0.11,0,1113 23:06:29,拖网
4854,6246323.396197493,5241153.82934049,0.0,316,1113 22:56:28,拖网
4854,6246323.396197493,5241153.82934049,0.11,136,1113 22:46:29,拖网
4854,6246323.396197493,5241153.82934049,0.22,0,1113 22:36:30,拖网
4854,6246323.396197493,5241153.82934049,0.11,178,1113 22:26:27,拖网
4854,6246323.396197493,5241153.82934049,0.11,0,1113 22:16:27,拖网
4854,6246323.396197493,5241153.82934049,0.32,0,1113 22:06:26,拖网
4854,6246424.330868299,5241152.581763528,0.22,0,1113 21:56:24,拖网
4854,6246424.330868299,5241152.581763528,0.32,176,1113 21:46:25,拖网
4854,6246423.327277234,5241043.158196755,0.32,156,1113 21:36:36,拖网
4854,6246423.327277234,5241043.158196755,0.32,156,1113 21:36:25,拖网
4854,6246423.327277234,5241043.158196755,0.11,0,1113 21:16:22,拖网
4854,6246322.391793271,5241044.405783767,0.11,322,1113 21:06:24,拖网
4854,6246322.391793271,5241044.405783767,0.0,156,1113 20:56:22,拖网
4854,6246323.396197493,5241153.82934049,0.0,0,1113 20:46:17,拖网
4854,6246323.396197493,5241153.82934049,0.0,250,1113 20:36:20,拖网
4854,6246323.396197493,5241153.82934049,0.11,0,1113 20:26:20,拖网
4854,6246323.396197493,5241153.82934049,0.11,0,1113 20:16:20,拖网
4854,6246323.396197493,5241153.82934049,0.0,0,1113 20:06:19,拖网
4854,6246323.396197493,5241153.82934049,0.11,0,1113 19:56:13,拖网
4854,6246323.396197493,5241153.82934049,0.32,61,1113 19:46:18,拖网
4854,6246323.396197493,5241153.82934049,0.0,0,1113 19:36:21,拖网
