渔船ID,x,y,速度,方向,time,type
6805,6297036.363515591,5284563.948423084,0.0,0,1113 23:54:00,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 23:44:58,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 23:34:00,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 23:24:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 23:14:01,围网
6805,6297036.363515591,5284563.948423084,0.05,0,1113 23:04:00,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 22:54:00,围网
6805,6297036.363515591,5284563.948423084,0.05,0,1113 22:44:00,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 22:34:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 22:24:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 22:14:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 22:04:01,围网
6805,6297036.363515591,5284563.948423084,0.05,0,1113 21:54:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 21:44:59,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 21:34:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 21:24:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 21:14:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 21:04:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 20:54:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 20:44:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 20:34:01,围网
6805,6297036.363515591,5284563.948423084,0.05,0,1113 20:24:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 20:14:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 20:04:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 19:54:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 19:44:59,围网
6805,6297036.363515591,5284563.948423084,0.05,0,1113 19:34:00,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 19:24:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 19:14:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 19:04:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 18:54:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 18:44:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 18:34:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 18:24:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 18:14:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 18:04:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 17:54:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 17:44:59,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 17:34:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 17:24:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 17:14:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 17:04:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 16:54:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 16:44:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 16:34:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 16:24:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 16:14:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 16:04:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 15:54:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 15:45:00,围网
6805,6297036.363515591,5284563.948423084,0.05,0,1113 15:34:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 15:24:02,围网
6805,6297036.363515591,5284563.948423084,0.27,0,1113 15:14:02,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 15:04:01,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 14:54:03,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 14:43:37,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 14:24:03,围网
6805,6297036.363515591,5284563.948423084,0.0,0,1113 14:14:02,围网
6805,6296835.121167755,5284565.431247564,6.15,112,1113 14:03:28,围网
6805,6301327.142310089,5277631.207235412,11.17,322,1113 13:34:08,围网
6805,6305331.583333358,5273003.616692759,9.88,314,1113 13:33:18,围网
6805,6303228.316688528,5275317.817008402,9.77,320,1113 13:24:14,围网
6805,6314760.327240005,5263856.5154814,0.59,0,1113 12:24:06,围网
6805,6303425.834789383,5274549.721278468,9.88,140,1113 11:04:03,围网
6805,6301525.080704871,5276972.56547139,10.25,142,1113 10:54:03,围网
6805,6299624.448591832,5279286.38252206,9.88,144,1113 10:44:03,围网
6805,6298128.8579074005,5281926.443576428,9.55,153,1113 10:34:04,围网
