渔船ID,x,y,速度,方向,time,type
4708,6109209.080400151,5114763.847452968,0.0,0,1120 23:53:09,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 23:43:09,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 23:33:09,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 23:23:09,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 23:13:09,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 23:04:07,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 22:53:09,拖网
4708,6109209.080400151,5114763.847452968,0.27,0,1120 22:43:09,拖网
4708,6109209.080400151,5114763.847452968,0.27,0,1120 22:35:16,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 22:14:57,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 21:53:10,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 21:43:10,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 21:33:10,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 21:23:09,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 21:13:10,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 21:04:07,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 20:53:10,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 20:43:09,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 20:33:10,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 20:23:09,拖网
4708,6109209.080400151,5114763.847452968,0.16,0,1120 20:13:09,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 20:03:09,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 19:53:09,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 19:43:08,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 19:33:09,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 19:23:10,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 19:13:10,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 19:04:07,拖网
4708,6109209.080400151,5114763.847452968,0.27,0,1120 18:53:10,拖网
4708,6109209.080400151,5114763.847452968,0.16,0,1120 18:43:10,拖网
4708,6109209.080400151,5114763.847452968,0.16,0,1120 18:33:10,拖网
4708,6109209.080400151,5114763.847452968,0.16,0,1120 18:23:10,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 18:13:10,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 18:03:10,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 17:56:03,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 17:33:10,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 17:23:10,拖网
4708,6109209.080400151,5114763.847452968,0.38,262,1120 17:13:10,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 17:04:08,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 16:53:10,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 16:43:10,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 16:33:10,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 16:23:11,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 16:13:11,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 16:03:11,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 15:53:11,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 15:43:11,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 15:33:11,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 15:23:11,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 15:13:11,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 15:04:08,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 14:53:11,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 14:43:11,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 14:33:11,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 14:23:11,拖网
4708,6109209.080400151,5114763.847452968,0.0,0,1120 14:13:11,拖网
4708,6109209.080400151,5114763.847452968,0.05,0,1120 14:03:11,拖网
