渔船ID,x,y,速度,方向,time,type
6812,6109003.493799474,5114660.116834069,0.0,0,1123 23:53:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 23:43:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 23:33:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 23:23:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 23:13:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 23:03:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 22:53:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 22:43:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 22:33:06,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 22:23:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 22:13:06,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 22:04:04,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 21:53:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 21:43:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 21:33:05,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 21:23:06,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 21:13:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 21:03:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 20:53:08,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 20:43:08,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 20:33:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 20:23:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 20:13:07,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 20:04:05,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 19:53:08,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 19:44:46,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 19:23:08,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 19:13:08,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 19:03:08,拖网
6812,6109003.493799474,5114660.116834069,0.05,0,1123 18:53:08,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 18:43:08,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 18:33:08,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 18:24:46,拖网
6812,6109003.493799474,5114660.116834069,0.0,0,1123 18:04:06,拖网
