渔船ID,x,y,速度,方向,time,type
1274,6377014.3015002655,5329242.891418003,1.67,351,1110 11:55:11,刺网
1274,6377215.086003277,5328804.223390277,2.59,304,1110 11:45:11,刺网
1274,6377516.124426468,5328475.325106663,1.03,288,1110 11:35:13,刺网
1274,6377415.83024656,5328475.260347042,0.7,280,1110 11:25:19,刺网
1274,6377716.768925668,5328365.761758979,2.59,328,1110 11:15:26,刺网
1274,6378017.712612154,5328256.27252819,1.62,276,1110 11:05:19,刺网
1274,6378218.1232909765,5328585.502730355,1.08,264,1110 10:55:20,刺网
1274,6378519.066111275,5328476.027924228,0.92,307,1110 10:45:17,刺网
1274,6378018.123152718,5327488.412506192,5.72,30,1110 10:35:18,刺网
1274,6376714.582710334,5326610.048327817,2.21,81,1110 10:25:48,刺网
1274,6376714.582710334,5326610.048327817,0.92,81,1110 10:15:08,刺网
1274,6376614.1335685095,5326939.064943631,2.0,150,1110 10:05:50,刺网
1274,6376212.692066375,5327487.310003689,1.51,174,1110 09:45:24,刺网
1274,6376011.837230487,5328145.372425769,3.08,141,1110 09:24:59,刺网
1274,6375911.417330431,5328474.4094357025,1.19,152,1110 09:15:00,刺网
1274,6375811.0024434365,5328803.450310263,0.81,116,1110 09:04:54,刺网
1274,6375810.841516949,5329242.240847735,1.67,61,1110 08:54:54,刺网
1274,6375911.006632627,5329571.385774146,0.59,71,1110 08:44:53,刺网
1274,6376011.124782544,5330010.234887447,1.4,245,1110 08:34:52,刺网
1274,6376211.558917033,5330339.440176817,0.7,141,1110 08:24:51,刺网
1274,6376311.705535056,5330668.598623131,0.7,252,1110 08:14:50,刺网
1274,6376411.847105193,5330997.760922751,0.32,0,1110 08:04:49,刺网
1274,6376511.9836265845,5331326.9270747015,0.7,161,1110 07:54:50,刺网
1274,6376712.384978057,5331656.153791671,2.59,214,1110 07:44:47,刺网
1274,6377113.669153776,5331217.572271331,7.5,347,1110 07:34:48,刺网
1274,6377314.955210122,5329681.872236723,4.48,345,1110 07:24:48,刺网
1274,6377313.8456593,5331985.63228403,8.09,185,1110 07:14:45,刺网
1274,6377412.984984559,5334289.595635598,7.88,186,1110 07:04:45,刺网
1274,6377411.856097875,5336593.634516042,7.77,185,1110 06:54:44,刺网
1274,6377410.672530407,5339007.538569394,7.61,181,1110 06:44:44,刺网
1274,6377409.48801734,5341421.594773936,6.1,175,1110 06:34:44,刺网
1274,6377408.30255885,5343835.802773752,6.58,192,1110 06:24:43,刺网
1274,6377407.277993092,5345920.9224759145,6.58,198,1110 06:14:43,刺网
1274,6377506.6713468,5347457.463276711,5.99,176,1110 06:04:41,刺网
1274,6377406.090773141,5348335.412417125,0.92,168,1110 05:55:09,刺网
1274,6376203.904025136,5349542.016274412,7.39,167,1110 05:44:57,刺网
1274,6375202.151127393,5350858.644416731,0.32,296,1110 05:34:41,刺网
1274,6375202.186584548,5350748.884433923,0.0,304,1110 05:24:42,刺网
1274,6375202.186584548,5350748.884433923,0.11,112,1110 05:14:39,刺网
1274,6375202.186584548,5350748.884433923,0.32,317,1110 05:04:37,刺网
1274,6375202.186584548,5350748.884433923,0.22,283,1110 04:54:39,刺网
1274,6375202.186584548,5350748.884433923,0.22,126,1110 04:44:37,刺网
1274,6375202.186584548,5350748.884433923,0.0,182,1110 04:34:37,刺网
1274,6375202.186584548,5350748.884433923,0.11,294,1110 04:24:37,刺网
1274,6375202.186584548,5350748.884433923,0.22,50,1110 04:15:04,刺网
1274,6375202.151127393,5350858.644416731,0.32,124,1110 04:04:37,刺网
1274,6375202.151127393,5350858.644416731,0.32,324,1110 03:54:37,刺网
1274,6375202.186584548,5350748.884433923,0.22,118,1110 03:44:34,刺网
1274,6375202.186584548,5350748.884433923,0.32,111,1110 03:34:36,刺网
1274,6375302.310056077,5350748.9270323515,0.11,296,1110 03:24:35,刺网
1274,6375202.186584548,5350748.884433923,0.32,263,1110 03:14:35,刺网
1274,6375202.186584548,5350748.884433923,0.11,116,1110 03:04:34,刺网
1274,6375202.186584548,5350748.884433923,0.32,107,1110 02:54:34,刺网
1274,6375202.186584548,5350748.884433923,0.11,277,1110 02:44:32,刺网
1274,6375202.186584548,5350748.884433923,0.11,91,1110 02:34:31,刺网
1274,6375202.186584548,5350748.884433923,0.22,20,1110 02:24:32,刺网
1274,6375202.186584548,5350748.884433923,0.0,328,1110 02:14:30,刺网
1274,6375202.186584548,5350748.884433923,0.0,234,1110 02:04:30,刺网
1274,6375302.310056077,5350748.9270323515,0.22,91,1110 01:54:27,刺网
1274,6375302.310056077,5350748.9270323515,0.0,40,1110 01:44:25,刺网
1274,6375302.310056077,5350748.9270323515,0.32,262,1110 01:34:26,刺网
1274,6375302.310056077,5350748.9270323515,0.32,71,1110 01:24:26,刺网
1274,6375302.310056077,5350748.9270323515,0.0,71,1110 01:14:25,刺网
1274,6375302.310056077,5350748.9270323515,0.0,61,1110 01:04:24,刺网
1274,6375302.310056077,5350748.9270323515,0.32,130,1110 00:54:23,刺网
1274,6375302.310056077,5350748.9270323515,0.32,81,1110 00:44:23,刺网
1274,6375302.310056077,5350748.9270323515,0.32,299,1110 00:34:22,刺网
1274,6375302.310056077,5350748.9270323515,0.22,0,1110 00:24:21,刺网
1274,6375302.310056077,5350748.9270323515,0.11,177,1110 00:14:21,刺网
1274,6375202.186584548,5350748.884433923,0.11,241,1110 00:04:21,刺网
1274,6375202.186584548,5350748.884433923,0.22,275,1109 23:54:21,刺网
1274,6375302.310056077,5350748.9270323515,0.22,255,1109 23:44:18,刺网
1274,6375202.186584548,5350748.884433923,0.22,91,1109 23:24:17,刺网
1274,6375202.186584548,5350748.884433923,0.22,0,1109 23:14:18,刺网
1274,6375202.186584548,5350748.884433923,0.11,101,1109 23:04:17,刺网
1274,6375202.186584548,5350748.884433923,0.32,183,1109 22:54:17,刺网
1274,6375202.186584548,5350748.884433923,0.0,274,1109 22:44:16,刺网
1274,6375202.186584548,5350748.884433923,0.22,105,1109 22:34:15,刺网
1274,6375202.186584548,5350748.884433923,0.32,257,1109 22:24:13,刺网
1274,6375202.186584548,5350748.884433923,0.22,112,1109 22:14:12,刺网
1274,6375202.186584548,5350748.884433923,0.0,303,1109 22:04:13,刺网
1274,6375202.186584548,5350748.884433923,0.32,112,1109 21:54:11,刺网
1274,6375202.186584548,5350748.884433923,0.32,276,1109 21:44:09,刺网
1274,6375202.186584548,5350748.884433923,0.11,120,1109 21:34:10,刺网
1274,6375202.186584548,5350748.884433923,0.32,292,1109 21:24:09,刺网
1274,6375102.0284988005,5350858.602820969,0.22,177,1109 21:14:10,刺网
1274,6375102.0284988005,5350858.602820969,0.49,325,1109 21:04:07,刺网
1274,6375102.0284988005,5350858.602820969,1.03,284,1109 20:54:06,刺网
1274,6375202.151127393,5350858.644416731,0.22,324,1109 20:44:05,刺网
1274,6375202.151127393,5350858.644416731,0.11,335,1109 20:34:54,刺网
1274,6375202.151127393,5350858.644416731,0.0,112,1109 20:24:12,刺网
1274,6375202.151127393,5350858.644416731,0.22,129,1109 20:14:17,刺网
1274,6375202.151127393,5350858.644416731,0.22,153,1109 20:04:14,刺网
1274,6375202.151127393,5350858.644416731,0.0,127,1109 19:55:16,刺网
1274,6375202.151127393,5350858.644416731,0.22,127,1109 19:44:00,刺网
1274,6375202.151127393,5350858.644416731,0.0,291,1109 19:34:01,刺网
1274,6375202.151127393,5350858.644416731,0.32,359,1109 19:23:59,刺网
1274,6375202.151127393,5350858.644416731,0.22,252,1109 19:13:58,刺网
1274,6375202.151127393,5350858.644416731,0.11,251,1109 19:03:57,刺网
1274,6375202.151127393,5350858.644416731,0.0,336,1109 18:53:55,刺网
1274,6375202.151127393,5350858.644416731,0.0,272,1109 18:43:56,刺网
1274,6375202.115668958,5350968.404710289,0.32,0,1109 18:33:55,刺网
1274,6375202.115668958,5350968.404710289,0.32,350,1109 18:23:54,刺网
1274,6375202.115668958,5350968.404710289,0.32,318,1109 18:13:53,刺网
1274,6375202.115668958,5350968.404710289,0.32,91,1109 18:03:56,刺网
1274,6375202.115668958,5350968.404710289,0.0,265,1109 17:53:52,刺网
1274,6375302.237452022,5350968.447308,0.11,299,1109 17:43:51,刺网
1274,6375202.115668958,5350968.404710289,0.11,326,1109 17:33:52,刺网
1274,6375302.237452022,5350968.447308,0.32,171,1109 17:23:50,刺网
1274,6375302.237452022,5350968.447308,0.11,124,1109 17:13:48,刺网
1274,6375302.237452022,5350968.447308,0.22,317,1109 17:03:46,刺网
1274,6375302.237452022,5350968.447308,0.22,333,1109 16:53:46,刺网
1274,6375302.237452022,5350968.447308,0.32,305,1109 16:44:10,刺网
1274,6375302.237452022,5350968.447308,0.32,91,1109 16:33:45,刺网
1274,6375302.237452022,5350968.447308,0.22,205,1109 16:23:44,刺网
1274,6375302.201148027,5351078.207911918,0.11,234,1109 16:13:44,刺网
1274,6375302.201148027,5351078.207911918,0.11,81,1109 16:03:47,刺网
1274,6375302.201148027,5351078.207911918,0.11,81,1109 16:03:42,刺网
1274,6375302.237452022,5350968.447308,0.32,162,1109 15:43:36,刺网
1274,6375302.237452022,5350968.447308,0.32,300,1109 15:33:42,刺网
1274,6375302.237452022,5350968.447308,0.0,288,1109 15:23:40,刺网
1274,6375302.237452022,5350968.447308,0.11,126,1109 15:13:38,刺网
1274,6375402.359233771,5350968.490908008,0.22,211,1109 15:03:41,刺网
1274,6375402.359233771,5350968.490908008,0.22,315,1109 14:53:42,刺网
1274,6375402.359233771,5350968.490908008,0.32,141,1109 14:43:42,刺网
1274,6375402.359233771,5350968.490908008,0.32,81,1109 14:33:42,刺网
1274,6375402.359233771,5350968.490908008,0.22,61,1109 14:23:31,刺网
1274,6375402.359233771,5350968.490908008,0.32,272,1109 14:13:35,刺网
1274,6375402.359233771,5350968.490908008,0.22,61,1109 14:03:36,刺网
1274,6375402.359233771,5350968.490908008,0.32,10,1109 13:53:35,刺网
1274,6375402.359233771,5350968.490908008,0.0,81,1109 13:43:24,刺网
1274,6375402.359233771,5350968.490908008,0.32,30,1109 13:33:24,刺网
1274,6375402.359233771,5350968.490908008,0.0,264,1109 13:23:24,刺网
1274,6375402.359233771,5350968.490908008,0.0,207,1109 13:13:20,刺网
1274,6375402.359233771,5350968.490908008,0.32,211,1109 12:53:18,刺网
1274,6375402.359233771,5350968.490908008,0.0,328,1109 12:43:19,刺网
1274,6375502.481014183,5350968.5355103165,0.11,91,1109 12:33:16,刺网
1274,6375402.322085498,5351078.251511559,0.22,40,1109 12:23:16,刺网
1274,6375402.322085498,5351078.251511559,0.11,81,1109 12:13:16,刺网
1274,6375402.322085498,5351078.251511559,0.32,0,1109 12:03:14,刺网
1274,6375502.44302163,5351078.296113491,0.22,0,1109 11:53:13,刺网
1274,6375502.44302163,5351078.296113491,0.11,20,1109 11:43:12,刺网
1274,6375502.44302163,5351078.296113491,0.11,91,1109 11:33:12,刺网
1274,6375502.44302163,5351078.296113491,0.0,240,1109 11:23:13,刺网
1274,6375502.44302163,5351078.296113491,0.22,243,1109 11:13:09,刺网
1274,6375402.322085498,5351078.251511559,0.32,343,1109 11:03:09,刺网
1274,6375402.322085498,5351078.251511559,0.32,305,1109 10:53:16,刺网
1274,6375402.322085498,5351078.251511559,0.11,81,1109 10:43:09,刺网
1274,6375402.322085498,5351078.251511559,0.32,299,1109 10:33:09,刺网
1274,6375402.322085498,5351078.251511559,0.0,4,1109 10:23:21,刺网
1274,6375402.322085498,5351078.251511559,0.32,20,1109 10:13:06,刺网
1274,6375402.322085498,5351078.251511559,0.11,117,1109 10:03:06,刺网
1274,6375402.322085498,5351078.251511559,0.11,155,1109 09:43:20,刺网
1274,6375402.284935882,5351188.012425794,0.32,297,1109 09:23:04,刺网
1274,6375402.284935882,5351188.012425794,0.0,248,1109 09:13:03,刺网
1274,6375402.284935882,5351188.012425794,0.49,61,1109 08:43:06,刺网
1274,6375402.284935882,5351188.012425794,0.92,315,1109 08:33:06,刺网
1274,6375402.247784925,5351297.7736506825,2.48,324,1109 08:23:07,刺网
1274,6375201.973822407,5351407.448991376,2.0,109,1109 08:12:55,刺网
1274,6373499.8763086395,5351845.927470997,5.29,91,1109 08:02:55,刺网
1274,6371897.936665396,5353272.599314219,9.5,148,1109 07:53:02,刺网
1274,6371297.243752314,5356236.384428852,8.47,172,1109 07:42:53,刺网
1274,6370496.699510114,5358980.8722613,3.89,185,1109 07:32:53,刺网
1274,6369896.562497397,5361615.802230713,2.7,177,1109 07:22:52,刺网
1274,6369196.634999757,5364141.165200569,6.91,124,1109 07:13:11,刺网
1274,6367896.792178824,5365898.283309262,0.32,0,1109 07:02:49,刺网
1274,6367796.758336542,5365788.512597945,0.11,154,1109 06:52:50,刺网
1274,6367796.758336542,5365788.512597945,0.22,71,1109 06:42:53,刺网
1274,6367796.758336542,5365788.512597945,0.7,61,1109 06:12:43,刺网
1274,6367796.758336542,5365788.512597945,0.32,81,1109 06:02:43,刺网
1274,6367796.758336542,5365788.512597945,0.11,317,1109 05:52:42,刺网
1274,6367796.758336542,5365788.512597945,0.22,350,1109 05:42:39,刺网
1274,6367796.758336542,5365788.512597945,0.11,122,1109 05:32:41,刺网
1274,6367796.758336542,5365788.512597945,0.32,119,1109 05:22:41,刺网
1274,6367796.758336542,5365788.512597945,0.0,261,1109 05:12:38,刺网
1274,6367796.758336542,5365788.512597945,0.11,343,1109 05:02:39,刺网
1274,6367796.758336542,5365788.512597945,0.7,101,1109 04:52:35,刺网
1274,6367796.758336542,5365788.512597945,1.62,10,1109 04:42:35,刺网
1274,6367796.758336542,5365788.512597945,2.59,172,1109 04:32:33,刺网
1274,6367796.758336542,5365788.512597945,1.62,154,1109 04:22:33,刺网
1274,6367796.758336542,5365788.512597945,0.81,302,1109 04:12:46,刺网
1274,6367896.792178824,5365898.283309262,2.1,197,1109 04:02:47,刺网
1274,6367197.067798019,5366996.564376672,2.59,128,1109 03:52:45,刺网
1274,6364997.209555547,5367217.2550321845,7.5,81,1109 03:42:45,刺网
1274,6362697.502627294,5367548.32076774,7.5,106,1109 03:32:46,刺网
1274,6360498.262053139,5368319.046989829,6.31,117,1109 03:22:44,刺网
1274,6358599.124946023,5368980.084476534,6.31,91,1109 03:13:05,刺网
1274,6358099.2114576725,5368980.717550939,0.11,61,1109 03:02:44,刺网
1274,6357999.228771666,5368980.847168539,0.32,20,1109 02:52:45,刺网
1274,6358099.2114576725,5368980.717550939,0.22,136,1109 02:42:43,刺网
1274,6358099.2114576725,5368980.717550939,0.32,311,1109 02:32:43,刺网
1274,6358099.2114576725,5368980.717550939,1.03,189,1109 02:22:42,刺网
1274,6358099.2114576725,5368980.717550939,0.59,185,1109 02:12:41,刺网
1274,6358099.2114576725,5368980.717550939,0.32,311,1109 02:02:40,刺网
1274,6358099.2114576725,5368980.717550939,0.0,223,1109 01:52:35,刺网
1274,6358099.2114576725,5368980.717550939,0.11,132,1109 01:32:40,刺网
1274,6357999.228771666,5368980.847168539,0.32,320,1109 01:22:39,刺网
1274,6357999.228771666,5368980.847168539,0.32,179,1109 01:12:41,刺网
1274,6358099.2114576725,5368980.717550939,0.11,128,1109 01:02:41,刺网
1274,6357999.228771666,5368980.847168539,0.0,71,1109 00:52:41,刺网
1274,6358099.2114576725,5368980.717550939,0.11,111,1109 00:42:46,刺网
1274,6358099.2114576725,5368980.717550939,0.32,71,1109 00:32:40,刺网
1274,6358099.2114576725,5368980.717550939,0.11,81,1109 00:22:42,刺网
1274,6358099.2114576725,5368980.717550939,0.32,151,1109 00:12:41,刺网
