渔船ID,x,y,速度,方向,time,type
5704,6330837.360767516,5379706.292301668,0.22,0,1106 23:56:51,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1106 23:46:50,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1106 23:36:51,刺网
5704,6330737.462812828,5379706.694831706,0.11,351,1106 23:26:49,刺网
5704,6330837.360767516,5379706.292301668,0.22,198,1106 23:16:50,刺网
5704,6330737.119379067,5379596.855260593,0.0,0,1106 23:06:49,刺网
5704,6330837.018185935,5379596.45272712,0.0,293,1106 22:56:46,刺网
5704,6330737.119379067,5379596.855260593,0.11,258,1106 22:46:48,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1106 22:37:25,刺网
5704,6330837.360767516,5379706.292301668,0.22,115,1106 21:56:45,刺网
5704,6330837.360767516,5379706.292301668,1.03,81,1106 21:46:44,刺网
5704,6330837.360767516,5379706.292301668,0.11,310,1106 21:36:38,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 21:26:52,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1106 19:26:40,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1106 19:16:33,刺网
5704,6330737.462812828,5379706.694831706,0.0,81,1106 19:06:32,刺网
5704,6330837.360767516,5379706.292301668,0.11,91,1106 18:56:30,刺网
5704,6330737.462812828,5379706.694831706,0.22,0,1106 18:46:32,刺网
5704,6330737.462812828,5379706.694831706,0.0,125,1106 18:36:30,刺网
5704,6330737.462812828,5379706.694831706,0.32,91,1106 18:26:32,刺网
5704,6330737.462812828,5379706.694831706,0.22,236,1106 18:06:26,刺网
5704,6330737.462812828,5379706.694831706,0.22,115,1106 17:56:33,刺网
5704,6330737.462812828,5379706.694831706,0.0,91,1106 17:46:26,刺网
5704,6330837.360767516,5379706.292301668,0.0,91,1106 17:36:24,刺网
5704,6330737.462812828,5379706.694831706,0.22,91,1106 17:26:22,刺网
5704,6330837.360767516,5379706.292301668,0.0,144,1106 17:16:22,刺网
5704,6330837.018185935,5379596.45272712,0.11,50,1106 17:06:23,刺网
5704,6330837.360767516,5379706.292301668,0.0,112,1106 16:56:21,刺网
5704,6330837.360767516,5379706.292301668,0.11,209,1106 16:36:21,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1106 16:26:19,刺网
5704,6330837.360767516,5379706.292301668,0.11,264,1106 16:16:15,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1106 16:06:16,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 15:56:18,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1106 15:46:15,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 15:36:15,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 15:26:15,刺网
5704,6330837.018185935,5379596.45272712,0.0,0,1106 15:16:18,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1106 15:06:11,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 14:56:10,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1106 14:46:18,刺网
5704,6330837.360767516,5379706.292301668,0.32,0,1106 14:36:18,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1106 14:26:17,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1106 14:16:18,刺网
5704,6330837.360767516,5379706.292301668,0.11,208,1106 14:06:18,刺网
5704,6330837.360767516,5379706.292301668,0.11,350,1106 13:56:18,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1106 13:46:14,刺网
5704,6330837.360767516,5379706.292301668,0.32,10,1106 13:36:21,刺网
5704,6330837.360767516,5379706.292301668,0.11,353,1106 13:26:16,刺网
5704,6330837.360767516,5379706.292301668,0.11,20,1106 13:16:14,刺网
5704,6330837.360767516,5379706.292301668,0.11,10,1106 13:06:13,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 12:56:10,刺网
5704,6330837.360767516,5379706.292301668,0.0,332,1106 12:46:07,刺网
5704,6330737.462812828,5379706.694831706,0.32,0,1106 12:36:09,刺网
5704,6330737.462812828,5379706.694831706,0.0,325,1106 12:26:10,刺网
5704,6330737.462812828,5379706.694831706,0.32,0,1106 12:16:09,刺网
5704,6330737.462812828,5379706.694831706,0.22,61,1106 12:06:09,刺网
5704,6330837.018185935,5379596.45272712,0.0,108,1106 11:56:00,刺网
5704,6330837.018185935,5379596.45272712,0.22,280,1106 11:45:59,刺网
5704,6330837.018185935,5379596.45272712,0.0,134,1106 11:35:54,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1106 11:25:53,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1106 11:15:56,刺网
5704,6330737.119379067,5379596.855260593,0.22,0,1106 11:05:56,刺网
5704,6330837.018185935,5379596.45272712,0.0,287,1106 10:55:54,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1106 10:45:55,刺网
5704,6330737.462812828,5379706.694831706,0.22,315,1106 10:35:55,刺网
5704,6330737.462812828,5379706.694831706,0.11,81,1106 10:25:54,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 10:16:11,刺网
5704,6330837.360767516,5379706.292301668,0.0,40,1106 10:05:53,刺网
5704,6330837.360767516,5379706.292301668,0.0,40,1106 10:05:50,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1106 09:55:51,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1106 09:45:50,刺网
5704,6330737.462812828,5379706.694831706,0.32,30,1106 09:35:50,刺网
5704,6330737.462812828,5379706.694831706,0.32,0,1106 09:25:48,刺网
5704,6330837.360767516,5379706.292301668,0.32,359,1106 09:15:49,刺网
5704,6330737.462812828,5379706.694831706,0.0,61,1106 09:05:47,刺网
5704,6330837.360767516,5379706.292301668,0.0,91,1106 08:55:45,刺网
5704,6330737.462812828,5379706.694831706,0.32,0,1106 08:45:58,刺网
5704,6330737.462812828,5379706.694831706,0.32,0,1106 08:25:47,刺网
5704,6330837.018185935,5379596.45272712,0.0,0,1106 08:15:47,刺网
5704,6330837.360767516,5379706.292301668,0.0,173,1106 08:05:45,刺网
5704,6330837.360767516,5379706.292301668,0.0,173,1106 08:05:43,刺网
5704,6330737.119379067,5379596.855260593,0.32,159,1106 07:55:43,刺网
5704,6330837.360767516,5379706.292301668,0.11,185,1106 07:45:42,刺网
5704,6330737.119379067,5379596.855260593,0.22,314,1106 07:35:42,刺网
5704,6330837.360767516,5379706.292301668,0.11,40,1106 07:25:48,刺网
5704,6330737.462812828,5379706.694831706,0.0,262,1106 07:05:40,刺网
5704,6330837.018185935,5379596.45272712,0.22,357,1106 06:55:37,刺网
5704,6330837.018185935,5379596.45272712,0.11,127,1106 06:45:36,刺网
5704,6330837.018185935,5379596.45272712,0.0,123,1106 06:35:40,刺网
5704,6330837.018185935,5379596.45272712,0.22,0,1106 06:25:40,刺网
5704,6330837.018185935,5379596.45272712,0.11,146,1106 06:15:40,刺网
5704,6330837.018185935,5379596.45272712,0.0,105,1106 06:05:39,刺网
5704,6330837.018185935,5379596.45272712,0.0,121,1106 05:55:39,刺网
5704,6330837.018185935,5379596.45272712,0.11,123,1106 05:45:39,刺网
5704,6330837.018185935,5379596.45272712,0.32,124,1106 05:35:38,刺网
5704,6330837.018185935,5379596.45272712,0.22,206,1106 05:25:40,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 05:05:34,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 04:56:21,刺网
5704,6330837.018185935,5379596.45272712,0.11,156,1106 04:35:30,刺网
5704,6330837.360767516,5379706.292301668,3.4,234,1106 04:25:29,刺网
5704,6330837.018185935,5379596.45272712,0.32,236,1106 04:05:26,刺网
5704,6330837.360767516,5379706.292301668,0.32,215,1106 03:55:26,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1106 03:45:25,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 03:35:26,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 03:25:25,刺网
5704,6330837.360767516,5379706.292301668,0.32,229,1106 03:15:24,刺网
5704,6330837.018185935,5379596.45272712,0.0,0,1106 03:05:23,刺网
5704,6330837.360767516,5379706.292301668,0.0,264,1106 02:55:24,刺网
5704,6330837.360767516,5379706.292301668,0.22,321,1106 02:45:23,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 02:35:41,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1106 02:25:22,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1106 02:15:24,刺网
5704,6330737.462812828,5379706.694831706,0.11,40,1106 02:05:20,刺网
5704,6330737.119379067,5379596.855260593,0.32,139,1106 01:55:19,刺网
5704,6330737.462812828,5379706.694831706,0.22,236,1106 01:45:14,刺网
5704,6330737.462812828,5379706.694831706,0.22,61,1106 01:35:18,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1106 01:25:26,刺网
5704,6330737.119379067,5379596.855260593,0.0,125,1106 01:15:17,刺网
5704,6330837.360767516,5379706.292301668,0.0,91,1106 01:05:17,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1106 00:55:14,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1106 00:45:14,刺网
5704,6330737.462812828,5379706.694831706,0.11,128,1106 00:35:13,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1106 00:25:12,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1106 00:15:13,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1106 00:05:20,刺网
5704,6330837.360767516,5379706.292301668,0.32,71,1105 23:55:21,刺网
5704,6330837.360767516,5379706.292301668,0.11,310,1105 23:45:09,刺网
5704,6330737.462812828,5379706.694831706,0.0,100,1105 23:35:40,刺网
5704,6330837.360767516,5379706.292301668,0.11,143,1105 23:25:08,刺网
5704,6330837.360767516,5379706.292301668,0.0,105,1105 23:15:07,刺网
5704,6330837.360767516,5379706.292301668,0.32,108,1105 23:05:07,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1105 22:55:02,刺网
5704,6330737.462812828,5379706.694831706,0.11,332,1105 22:45:06,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1105 22:35:17,刺网
5704,6330737.462812828,5379706.694831706,0.11,288,1105 22:25:15,刺网
5704,6330737.462812828,5379706.694831706,0.22,0,1105 22:15:14,刺网
5704,6330737.462812828,5379706.694831706,0.32,0,1105 22:05:15,刺网
5704,6330737.462812828,5379706.694831706,0.22,0,1105 21:55:05,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1105 21:25:00,刺网
5704,6330837.360767516,5379706.292301668,0.11,177,1105 21:14:58,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1105 21:04:54,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1105 20:55:04,刺网
5704,6330837.360767516,5379706.292301668,0.32,0,1105 20:44:55,刺网
5704,6330837.018185935,5379596.45272712,0.32,91,1105 20:34:57,刺网
5704,6330737.462812828,5379706.694831706,0.32,136,1105 20:24:54,刺网
5704,6330737.462812828,5379706.694831706,0.32,91,1105 20:14:57,刺网
5704,6330837.360767516,5379706.292301668,0.32,103,1105 20:04:56,刺网
5704,6330737.462812828,5379706.694831706,0.22,116,1105 19:54:55,刺网
5704,6330837.360767516,5379706.292301668,0.22,71,1105 19:44:54,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1105 19:34:51,刺网
5704,6330737.462812828,5379706.694831706,0.0,71,1105 19:24:51,刺网
5704,6330737.462812828,5379706.694831706,0.22,0,1105 19:14:50,刺网
5704,6330837.360767516,5379706.292301668,0.32,40,1105 19:04:51,刺网
5704,6330837.360767516,5379706.292301668,0.11,91,1105 18:54:50,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1105 18:44:51,刺网
5704,6330737.462812828,5379706.694831706,0.32,102,1105 18:34:48,刺网
5704,6330737.462812828,5379706.694831706,0.32,298,1105 18:24:50,刺网
5704,6330737.462812828,5379706.694831706,0.0,108,1105 18:14:47,刺网
5704,6330837.360767516,5379706.292301668,0.11,118,1105 18:04:46,刺网
5704,6330737.462812828,5379706.694831706,0.22,101,1105 17:54:43,刺网
5704,6330837.360767516,5379706.292301668,0.32,179,1105 17:44:43,刺网
5704,6330737.462812828,5379706.694831706,0.22,324,1105 17:34:43,刺网
5704,6330837.018185935,5379596.45272712,0.32,265,1105 17:24:39,刺网
5704,6330837.018185935,5379596.45272712,0.11,50,1105 17:14:40,刺网
5704,6330837.360767516,5379706.292301668,0.22,61,1105 17:04:38,刺网
5704,6330837.360767516,5379706.292301668,0.11,10,1105 16:54:52,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1105 16:34:38,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1105 16:24:37,刺网
5704,6330837.360767516,5379706.292301668,0.11,192,1105 16:14:37,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1105 16:04:37,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1105 15:54:36,刺网
5704,6330837.360767516,5379706.292301668,0.11,81,1105 15:45:40,刺网
5704,6330837.360767516,5379706.292301668,0.22,335,1105 15:24:34,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1105 15:14:34,刺网
5704,6330837.360767516,5379706.292301668,0.11,71,1105 15:04:32,刺网
5704,6330837.360767516,5379706.292301668,0.0,30,1105 14:54:54,刺网
5704,6330837.360767516,5379706.292301668,0.32,357,1105 14:34:30,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1105 14:24:32,刺网
5704,6330837.360767516,5379706.292301668,0.22,198,1105 14:14:33,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1105 14:04:37,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1105 13:55:01,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1105 13:34:36,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1105 13:24:37,刺网
5704,6330837.018185935,5379596.45272712,0.22,0,1105 13:14:32,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1105 13:04:31,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1105 12:54:22,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1105 12:44:24,刺网
5704,6330837.360767516,5379706.292301668,0.11,126,1105 12:34:24,刺网
5704,6330737.462812828,5379706.694831706,0.22,81,1105 12:24:22,刺网
5704,6330737.119379067,5379596.855260593,0.11,0,1105 12:14:22,刺网
5704,6330837.360767516,5379706.292301668,0.0,250,1105 12:04:18,刺网
5704,6330737.462812828,5379706.694831706,0.32,186,1105 11:54:17,刺网
5704,6330737.462812828,5379706.694831706,0.11,61,1105 11:44:18,刺网
5704,6330737.462812828,5379706.694831706,0.22,10,1105 11:34:18,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1105 11:24:15,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1105 11:14:13,刺网
5704,6330737.462812828,5379706.694831706,0.0,166,1105 11:04:15,刺网
5704,6330837.018185935,5379596.45272712,0.0,144,1105 10:54:18,刺网
5704,6330837.018185935,5379596.45272712,0.22,0,1105 10:34:42,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1105 10:24:24,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1105 10:04:10,刺网
5704,6330737.462812828,5379706.694831706,0.22,7,1105 09:54:07,刺网
5704,6330737.462812828,5379706.694831706,0.32,148,1105 09:44:06,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1105 09:34:04,刺网
5704,6330837.360767516,5379706.292301668,0.11,113,1105 09:24:37,刺网
5704,6330837.360767516,5379706.292301668,0.11,138,1105 09:04:01,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1105 08:54:00,刺网
5704,6330837.360767516,5379706.292301668,0.22,116,1105 08:43:59,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1105 08:33:58,刺网
5704,6330837.360767516,5379706.292301668,0.32,0,1105 08:24:08,刺网
5704,6330837.360767516,5379706.292301668,0.11,201,1105 08:13:59,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1105 07:53:58,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1105 07:43:56,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1105 07:34:00,刺网
5704,6330837.018185935,5379596.45272712,0.32,194,1105 07:23:55,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1105 07:13:54,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1105 07:03:54,刺网
5704,6330837.018185935,5379596.45272712,0.0,204,1105 06:53:50,刺网
5704,6330837.018185935,5379596.45272712,0.0,91,1105 06:43:51,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1105 06:33:51,刺网
5704,6330837.018185935,5379596.45272712,0.22,0,1105 06:23:48,刺网
5704,6330837.018185935,5379596.45272712,0.0,81,1105 06:13:47,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1105 06:03:48,刺网
5704,6330837.360767516,5379706.292301668,0.22,40,1105 05:53:46,刺网
5704,6330837.360767516,5379706.292301668,0.32,269,1105 05:43:46,刺网
5704,6330837.018185935,5379596.45272712,1.62,91,1105 05:33:46,刺网
5704,6330837.018185935,5379596.45272712,0.32,185,1105 05:23:44,刺网
5704,6330837.360767516,5379706.292301668,0.11,139,1105 05:13:46,刺网
5704,6330837.360767516,5379706.292301668,0.0,81,1105 05:03:46,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1105 04:53:42,刺网
5704,6330737.462812828,5379706.694831706,0.22,0,1105 04:43:52,刺网
5704,6330737.462812828,5379706.694831706,0.22,0,1105 04:33:50,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1105 04:23:45,刺网
5704,6330737.462812828,5379706.694831706,0.32,157,1105 04:13:44,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1105 04:03:49,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1105 03:53:42,刺网
5704,6330737.462812828,5379706.694831706,0.22,81,1105 03:44:07,刺网
5704,6330737.462812828,5379706.694831706,0.11,125,1105 03:33:41,刺网
5704,6330737.119379067,5379596.855260593,0.22,283,1105 03:23:38,刺网
5704,6330737.462812828,5379706.694831706,0.32,288,1105 03:13:38,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1105 03:03:57,刺网
5704,6330737.462812828,5379706.694831706,0.32,126,1105 02:53:35,刺网
5704,6330837.018185935,5379596.45272712,0.32,0,1105 02:43:38,刺网
5704,6330837.018185935,5379596.45272712,0.22,0,1105 02:33:37,刺网
5704,6330837.018185935,5379596.45272712,0.22,297,1105 02:23:36,刺网
5704,6330837.018185935,5379596.45272712,0.22,315,1105 02:13:35,刺网
5704,6330737.119379067,5379596.855260593,0.32,305,1105 02:03:35,刺网
5704,6330737.119379067,5379596.855260593,0.22,0,1105 01:53:31,刺网
5704,6330837.018185935,5379596.45272712,0.0,0,1105 01:43:30,刺网
5704,6330837.018185935,5379596.45272712,0.32,290,1105 01:33:27,刺网
5704,6330737.462812828,5379706.694831706,0.22,153,1105 01:23:39,刺网
5704,6330737.462812828,5379706.694831706,0.22,210,1105 01:13:54,刺网
5704,6330737.462812828,5379706.694831706,0.0,339,1105 00:53:27,刺网
5704,6330837.360767516,5379706.292301668,0.0,168,1105 00:43:29,刺网
5704,6330837.018185935,5379596.45272712,0.11,115,1105 00:33:29,刺网
5704,6330837.360767516,5379706.292301668,0.32,312,1105 00:23:27,刺网
5704,6330737.462812828,5379706.694831706,0.22,333,1105 00:13:26,刺网
5704,6330737.462812828,5379706.694831706,0.22,275,1105 00:03:25,刺网
5704,6330737.462812828,5379706.694831706,0.0,121,1104 23:53:25,刺网
5704,6330837.018185935,5379596.45272712,0.11,145,1104 23:43:37,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1104 23:33:24,刺网
5704,6330737.462812828,5379706.694831706,0.11,326,1104 23:23:23,刺网
5704,6330737.462812828,5379706.694831706,0.11,153,1104 23:13:23,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1104 23:03:22,刺网
5704,6330737.119379067,5379596.855260593,0.0,306,1104 22:53:21,刺网
5704,6330737.119379067,5379596.855260593,0.11,324,1104 22:43:18,刺网
5704,6330737.462812828,5379706.694831706,0.0,203,1104 22:33:18,刺网
5704,6330737.119379067,5379596.855260593,0.32,221,1104 22:23:16,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1104 22:13:17,刺网
5704,6330837.018185935,5379596.45272712,0.0,0,1104 22:03:17,刺网
5704,6330837.018185935,5379596.45272712,0.0,0,1104 21:53:15,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1104 21:43:17,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1104 21:33:17,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1104 21:23:15,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1104 21:13:12,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1104 21:03:12,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1104 20:53:08,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1104 20:33:12,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1104 20:24:17,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1104 20:03:40,刺网
5704,6330737.119379067,5379596.855260593,0.22,213,1104 19:53:14,刺网
5704,6330737.462812828,5379706.694831706,0.22,133,1104 19:43:10,刺网
5704,6330737.462812828,5379706.694831706,0.32,0,1104 19:33:09,刺网
5704,6330837.018185935,5379596.45272712,0.32,116,1104 19:23:09,刺网
5704,6330837.360767516,5379706.292301668,0.32,0,1104 19:13:09,刺网
5704,6330837.018185935,5379596.45272712,0.32,0,1104 19:03:08,刺网
5704,6330837.360767516,5379706.292301668,0.11,81,1104 18:55:34,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1104 18:33:09,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1104 18:23:11,刺网
5704,6330438.115025122,5379817.748284892,0.22,0,1104 18:13:17,刺网
5704,6330737.462812828,5379706.694831706,0.11,291,1104 17:53:02,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1104 17:43:08,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1104 17:33:09,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1104 17:23:16,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1104 17:13:06,刺网
5704,6330837.360767516,5379706.292301668,0.0,40,1104 17:03:00,刺网
5704,6330837.360767516,5379706.292301668,0.0,61,1104 16:52:55,刺网
5704,6330837.360767516,5379706.292301668,0.32,230,1104 16:42:56,刺网
5704,6330837.360767516,5379706.292301668,0.0,223,1104 16:32:55,刺网
5704,6330837.360767516,5379706.292301668,0.11,30,1104 16:22:53,刺网
5704,6330837.360767516,5379706.292301668,0.32,0,1104 16:12:58,刺网
5704,6330837.360767516,5379706.292301668,0.0,81,1104 15:53:02,刺网
5704,6330837.360767516,5379706.292301668,0.22,0,1104 15:42:52,刺网
5704,6330837.360767516,5379706.292301668,0.22,147,1104 15:32:50,刺网
5704,6330837.360767516,5379706.292301668,0.22,174,1104 14:32:47,刺网
5704,6330737.462812828,5379706.694831706,0.22,215,1104 14:22:45,刺网
5704,6330837.360767516,5379706.292301668,0.32,357,1104 14:12:47,刺网
5704,6330837.360767516,5379706.292301668,1.03,254,1104 14:02:45,刺网
5704,6330837.360767516,5379706.292301668,3.29,216,1104 13:52:42,刺网
5704,6330837.360767516,5379706.292301668,0.22,212,1104 13:42:42,刺网
5704,6330837.360767516,5379706.292301668,0.11,243,1104 13:22:41,刺网
5704,6330737.462812828,5379706.694831706,0.32,0,1104 13:12:41,刺网
5704,6330837.360767516,5379706.292301668,0.22,253,1104 13:02:38,刺网
5704,6330837.360767516,5379706.292301668,0.0,224,1104 12:52:42,刺网
5704,6330837.360767516,5379706.292301668,0.32,20,1104 12:43:08,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1104 12:32:42,刺网
5704,6330737.462812828,5379706.694831706,0.0,348,1104 12:22:51,刺网
5704,6330837.018185935,5379596.45272712,0.0,311,1104 12:12:45,刺网
5704,6330837.360767516,5379706.292301668,0.11,0,1104 12:02:38,刺网
5704,6330837.360767516,5379706.292301668,0.11,106,1104 11:52:37,刺网
5704,6330837.018185935,5379596.45272712,0.32,50,1104 11:42:35,刺网
5704,6330837.018185935,5379596.45272712,0.11,61,1104 11:32:35,刺网
5704,6330737.462812828,5379706.694831706,0.0,285,1104 11:22:34,刺网
5704,6330737.462812828,5379706.694831706,0.0,0,1104 11:12:35,刺网
5704,6330837.360767516,5379706.292301668,0.0,183,1104 11:02:35,刺网
5704,6330737.119379067,5379596.855260593,0.0,136,1104 10:52:43,刺网
5704,6330837.018185935,5379596.45272712,0.0,124,1104 10:42:52,刺网
5704,6330837.360767516,5379706.292301668,0.11,134,1104 10:32:36,刺网
5704,6330837.360767516,5379706.292301668,0.11,40,1104 10:22:34,刺网
5704,6330737.462812828,5379706.694831706,0.32,61,1104 10:12:30,刺网
5704,6330737.119379067,5379596.855260593,0.32,30,1104 10:02:29,刺网
5704,6330737.119379067,5379596.855260593,0.32,165,1104 09:52:27,刺网
5704,6330737.119379067,5379596.855260593,0.32,208,1104 09:42:24,刺网
5704,6330837.360767516,5379706.292301668,0.11,148,1104 09:22:25,刺网
5704,6330737.462812828,5379706.694831706,0.11,0,1104 09:12:25,刺网
5704,6330837.018185935,5379596.45272712,0.32,0,1104 09:02:23,刺网
5704,6330737.462812828,5379706.694831706,0.0,20,1104 08:52:37,刺网
5704,6330737.462812828,5379706.694831706,0.0,20,1104 08:52:31,刺网
5704,6330837.018185935,5379596.45272712,0.22,348,1104 08:42:23,刺网
5704,6330737.119379067,5379596.855260593,0.11,310,1104 08:32:23,刺网
5704,6330837.360767516,5379706.292301668,0.0,20,1104 08:22:22,刺网
5704,6330837.018185935,5379596.45272712,0.11,0,1104 08:12:20,刺网
5704,6330837.018185935,5379596.45272712,0.0,0,1104 08:02:30,刺网
5704,6330837.018185935,5379596.45272712,0.0,0,1104 08:02:20,刺网
5704,6330837.360767516,5379706.292301668,0.0,0,1104 07:52:30,刺网
5704,6330837.018185935,5379596.45272712,0.11,183,1104 07:42:18,刺网
5704,6330837.018185935,5379596.45272712,0.0,0,1104 07:32:16,刺网
