渔船ID,x,y,速度,方向,time,type
2804,6024403.662569886,5073170.545189934,0.11,0,1117 11:43:05,拖网
2804,6024403.662569886,5073170.545189934,0.22,309,1117 11:13:07,拖网
2804,6024301.632535007,5073174.015376291,0.32,0,1117 10:43:03,拖网
2804,6024301.632535007,5073174.015376291,0.22,0,1117 10:23:02,拖网
2804,6024401.070934151,5073061.747555725,0.22,328,1117 10:13:01,拖网
2804,6024299.0401363475,5073065.217768029,0.11,248,1117 10:03:13,拖网
2804,6024301.632535007,5073174.015376291,0.11,107,1117 09:43:15,拖网
2804,6024301.632535007,5073174.015376291,0.22,10,1117 09:13:00,拖网
2804,6024403.662569886,5073170.545189934,0.22,0,1117 08:42:55,拖网
2804,6024403.662569886,5073170.545189934,0.11,132,1117 08:32:56,拖网
2804,6024301.632535007,5073174.015376291,0.0,91,1117 08:22:56,拖网
2804,6024403.662569886,5073170.545189934,0.22,342,1117 08:12:52,拖网
2804,6024301.632535007,5073174.015376291,0.0,356,1117 07:42:49,拖网
2804,6024403.662569886,5073170.545189934,0.0,0,1117 07:22:51,拖网
2804,6024403.662569886,5073170.545189934,0.0,30,1117 07:13:06,拖网
2804,6024403.662569886,5073170.545189934,0.32,118,1117 06:42:50,拖网
2804,6024403.662569886,5073170.545189934,0.11,0,1117 06:32:46,拖网
2804,6024301.632535007,5073174.015376291,0.0,50,1117 06:12:42,拖网
2804,6024301.632535007,5073174.015376291,0.32,0,1117 05:53:16,拖网
2804,6024403.662569886,5073170.545189934,0.11,0,1117 05:42:44,拖网
2804,6024403.662569886,5073170.545189934,0.0,334,1117 05:32:48,拖网
2804,6024301.632535007,5073174.015376291,0.32,0,1117 05:23:00,拖网
2804,6024301.632535007,5073174.015376291,0.32,268,1117 05:12:44,拖网
2804,6024301.632535007,5073174.015376291,0.32,347,1117 04:42:41,拖网
2804,6024301.632535007,5073174.015376291,0.0,91,1117 04:12:40,拖网
2804,6024301.632535007,5073174.015376291,0.11,0,1117 04:02:38,拖网
2804,6024301.632535007,5073174.015376291,0.11,0,1117 03:43:11,拖网
2804,6024301.632535007,5073174.015376291,0.22,0,1117 03:32:46,拖网
2804,6024403.662569886,5073170.545189934,0.38,180,1117 03:12:37,拖网
2804,6024403.662569886,5073170.545189934,0.92,81,1117 03:02:38,拖网
2804,6024301.632535007,5073174.015376291,0.32,0,1117 02:52:45,拖网
2804,6023969.600946603,5072096.474555656,8.47,349,1117 02:42:34,拖网
2804,6025139.8041278655,5069770.271384201,9.61,326,1117 02:32:33,拖网
2804,6026517.16634094,5067546.2559679635,8.58,332,1117 02:22:32,拖网
2804,6027997.105476775,5065319.151030489,8.8,338,1117 02:12:29,拖网
2804,6029270.812884869,5062990.496784797,9.17,305,1117 02:02:32,拖网
2804,6030956.019354744,5060757.307345553,8.42,328,1117 01:52:30,拖网
2804,6032437.5352810975,5058531.3322470775,8.69,322,1117 01:42:25,拖网
2804,6035297.464059629,5053975.135182649,8.42,320,1117 01:22:32,拖网
2804,6036987.388472935,5051852.313525323,7.61,321,1117 01:12:28,拖网
2804,6038470.9963520495,5049627.855101809,7.29,330,1117 01:02:36,拖网
2804,6039957.569222705,5047512.482500962,8.58,314,1117 00:52:28,拖网
2804,6041756.210436726,5045604.984614559,9.01,282,1117 00:42:26,拖网
2804,6043871.789960887,5044122.881344595,9.12,324,1117 00:32:27,拖网
2804,6045564.396297606,5042002.152967237,10.09,299,1117 00:22:25,拖网
2804,6047155.2740280265,5039885.092475406,8.8,327,1117 00:12:24,拖网
2804,6048848.9672112465,5037765.200484474,8.09,330,1117 00:02:24,拖网
2804,6050543.210767485,5035645.735720462,7.29,318,1116 23:52:24,拖网
2804,6052135.675796356,5033529.890101345,8.47,323,1116 23:42:22,拖网
2804,6053831.0020378465,5031411.263941525,9.01,316,1116 23:32:21,拖网
2804,6055422.20162336,5029187.577830235,8.58,314,1116 23:22:21,拖网
2804,6057016.245887435,5027072.941811653,8.2,331,1116 23:12:18,拖网
2804,6058713.197601843,5024955.575218667,9.28,326,1116 23:02:18,拖网
2804,6060410.6954654595,5022838.638091915,5.61,310,1116 22:52:32,拖网
2804,6060410.6954654595,5022838.638091915,5.61,310,1116 22:52:25,拖网
2804,6062108.738766941,5020722.130804099,2.48,302,1116 22:42:15,拖网
2804,6063597.958631187,5018394.987833718,10.09,344,1116 22:32:23,拖网
2804,6064675.645898868,5015971.900788704,9.39,344,1116 22:22:24,拖网
2804,6065544.349111648,5013338.059021674,9.61,321,1116 22:12:15,拖网
2804,6066518.147473913,5010810.061058422,9.01,335,1116 22:02:16,拖网
2804,6068011.522751859,5008592.912943036,9.88,316,1116 21:52:33,拖网
2804,6069924.26201157,5006798.347686408,9.12,328,1116 21:42:14,拖网
2804,6071416.485507499,5004473.436636027,8.47,327,1116 21:32:17,拖网
2804,6073013.957888209,5002254.492981922,9.01,308,1116 21:22:31,拖网
2804,6074716.686274258,5000141.541145894,8.58,325,1116 21:12:16,拖网
2804,6077815.941382644,4995925.739049453,4.91,273,1116 21:02:47,拖网
2804,6077815.941382644,4995925.739049453,8.9,311,1116 20:52:57,拖网
2804,6079413.404364871,4993599.917436646,3.08,320,1116 20:42:01,拖网
2804,6081015.610923415,4991491.551757703,6.31,320,1116 20:32:06,拖网
2804,6082620.400635885,4989492.092090233,4.32,318,1116 20:22:06,拖网
2804,6083923.868273895,4987827.129533775,0.38,256,1116 20:11:54,拖网
2804,6084334.528306857,4987815.6424320815,1.51,297,1116 19:51:59,拖网
2804,6084753.437099997,4988238.168492756,8.58,91,1116 19:41:55,拖网
2804,6083211.43525169,4988172.767505786,3.99,229,1116 19:31:55,拖网
2804,6083712.331993997,4987507.386756755,7.99,5,1116 19:21:57,拖网
2804,6083666.839615704,4985120.557749938,2.48,354,1116 19:11:55,拖网
2804,6083315.359068561,4982851.046713302,7.99,6,1116 19:01:52,拖网
2804,6083081.008945372,4981338.149524804,3.02,138,1116 18:51:53,拖网
2804,6083699.324813389,4981429.347443393,7.29,40,1116 18:41:51,拖网
2804,6081523.76523608,4980513.733767184,6.48,50,1116 18:31:50,拖网
2804,6079446.507502237,4979378.767923729,10.09,7,1116 18:21:53,拖网
2804,6078178.185503662,4977570.044889252,8.31,10,1116 18:11:48,拖网
2804,6077270.117863789,4973147.17830544,7.61,20,1116 17:51:50,拖网
2804,6076506.584678139,4970890.6678140545,8.9,10,1116 17:41:49,拖网
