渔船ID,x,y,速度,方向,time,type
2380,6347093.832846472,5310186.892473302,0.32,0,1103 11:53:58,围网
2380,6347093.832846472,5310186.892473302,0.22,156,1103 11:43:58,围网
2380,6347093.832846472,5310186.892473302,0.22,91,1103 11:33:57,围网
2380,6347093.832846472,5310186.892473302,0.22,91,1103 11:33:56,围网
2380,6347093.832846472,5310186.892473302,0.22,71,1103 11:13:56,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 11:03:57,围网
2380,6347093.832846472,5310186.892473302,0.0,50,1103 10:53:56,围网
2380,6347093.832846472,5310186.892473302,0.32,40,1103 10:44:04,围网
2380,6347093.832846472,5310186.892473302,0.11,20,1103 10:33:49,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 10:13:48,围网
2380,6347093.832846472,5310186.892473302,0.32,207,1103 10:03:49,围网
2380,6347093.832846472,5310186.892473302,0.11,91,1103 09:53:49,围网
2380,6347093.832846472,5310186.892473302,0.32,348,1103 09:43:47,围网
2380,6347093.832846472,5310186.892473302,0.0,10,1103 09:33:48,围网
2380,6347093.832846472,5310186.892473302,0.32,178,1103 09:23:46,围网
2380,6347093.832846472,5310186.892473302,0.11,182,1103 09:13:55,围网
2380,6347093.832846472,5310186.892473302,0.11,0,1103 09:03:43,围网
2380,6347093.832846472,5310186.892473302,0.32,9,1103 08:53:43,围网
2380,6347093.832846472,5310186.892473302,0.22,196,1103 08:43:41,围网
2380,6347093.832846472,5310186.892473302,0.11,0,1103 08:23:43,围网
2380,6347093.832846472,5310186.892473302,0.0,20,1103 08:13:36,围网
2380,6347093.832846472,5310186.892473302,0.0,81,1103 07:54:07,围网
2380,6347093.832846472,5310186.892473302,0.0,192,1103 07:43:42,围网
2380,6347093.832846472,5310186.892473302,0.11,0,1103 07:33:41,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 07:23:50,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 07:13:47,围网
2380,6347093.832846472,5310186.892473302,0.22,0,1103 07:03:40,围网
2380,6347093.832846472,5310186.892473302,0.22,203,1103 06:53:37,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 06:43:36,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 06:23:43,围网
2380,6347093.832846472,5310186.892473302,0.0,113,1103 06:13:32,围网
2380,6347093.832846472,5310186.892473302,0.22,140,1103 06:03:36,围网
2380,6347093.832846472,5310186.892473302,0.22,0,1103 05:53:34,围网
2380,6347093.832846472,5310186.892473302,0.11,336,1103 05:43:33,围网
2380,6347093.832846472,5310186.892473302,0.32,201,1103 05:33:32,围网
2380,6347093.832846472,5310186.892473302,0.0,144,1103 05:23:34,围网
2380,6347093.832846472,5310186.892473302,0.11,159,1103 05:13:34,围网
2380,6347093.832846472,5310186.892473302,0.22,181,1103 05:03:32,围网
2380,6347093.634620364,5310077.250314634,0.11,156,1103 04:53:32,围网
2380,6347093.832846472,5310186.892473302,0.11,5,1103 04:43:31,围网
2380,6347093.832846472,5310186.892473302,0.11,281,1103 04:33:30,围网
2380,6347093.832846472,5310186.892473302,0.11,115,1103 04:23:30,围网
2380,6347093.832846472,5310186.892473302,0.0,304,1103 04:13:25,围网
2380,6347093.832846472,5310186.892473302,0.32,0,1103 04:03:30,围网
2380,6347093.832846472,5310186.892473302,0.32,0,1103 03:53:29,围网
2380,6347093.832846472,5310186.892473302,0.0,291,1103 03:43:27,围网
2380,6347093.832846472,5310186.892473302,0.32,0,1103 03:33:26,围网
2380,6347093.832846472,5310186.892473302,0.11,0,1103 03:23:25,围网
2380,6347093.832846472,5310186.892473302,0.32,311,1103 03:13:26,围网
2380,6347093.832846472,5310186.892473302,0.32,309,1103 03:03:24,围网
2380,6347093.832846472,5310186.892473302,0.32,304,1103 02:53:25,围网
2380,6347093.832846472,5310186.892473302,0.11,316,1103 02:43:23,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 02:33:22,围网
2380,6347093.832846472,5310186.892473302,0.22,0,1103 02:23:22,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 02:13:20,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 02:03:21,围网
2380,6347093.832846472,5310186.892473302,0.11,137,1103 01:53:20,围网
2380,6347093.832846472,5310186.892473302,0.22,133,1103 01:43:19,围网
2380,6347093.832846472,5310186.892473302,0.22,213,1103 01:33:18,围网
2380,6347093.832846472,5310186.892473302,0.11,152,1103 01:23:17,围网
2380,6347093.832846472,5310186.892473302,0.22,0,1103 01:13:14,围网
2380,6347093.832846472,5310186.892473302,0.11,20,1103 01:03:14,围网
2380,6347093.832846472,5310186.892473302,4.37,103,1103 00:53:14,围网
2380,6347093.832846472,5310186.892473302,0.0,91,1103 00:43:12,围网
2380,6347093.832846472,5310186.892473302,0.0,163,1103 00:33:12,围网
2380,6347093.832846472,5310186.892473302,0.32,136,1103 00:23:11,围网
2380,6347093.832846472,5310186.892473302,0.0,0,1103 00:13:09,围网
2380,6347194.265747892,5310186.653686247,0.22,0,1103 00:03:07,围网
2380,6347093.832846472,5310186.892473302,0.32,61,1102 23:43:11,围网
2380,6347093.832846472,5310186.892473302,0.22,195,1102 23:33:19,围网
2380,6347093.832846472,5310186.892473302,0.0,350,1102 23:23:25,围网
2380,6347093.832846472,5310186.892473302,0.32,0,1102 23:13:09,围网
2380,6347093.832846472,5310186.892473302,0.32,0,1102 23:03:08,围网
2380,6347093.832846472,5310186.892473302,0.22,175,1102 22:53:06,围网
2380,6347093.832846472,5310186.892473302,0.0,143,1102 22:43:50,围网
2380,6347093.832846472,5310186.892473302,0.11,347,1102 22:33:07,围网
2380,6347093.832846472,5310186.892473302,0.11,269,1102 22:13:00,围网
2380,6347093.832846472,5310186.892473302,0.11,0,1102 22:03:24,围网
2380,6347093.832846472,5310186.892473302,0.11,0,1102 21:52:59,围网
2380,6347093.832846472,5310186.892473302,0.22,313,1102 21:42:57,围网
2380,6347093.832846472,5310186.892473302,0.11,0,1102 21:32:58,围网
2380,6347093.832846472,5310186.892473302,0.32,61,1102 21:22:58,围网
2380,6347093.832846472,5310186.892473302,0.11,143,1102 21:12:55,围网
2380,6347093.832846472,5310186.892473302,0.22,277,1102 21:02:55,围网
2380,6347093.832846472,5310186.892473302,0.11,0,1102 20:52:55,围网
2380,6347093.832846472,5310186.892473302,0.32,40,1102 20:43:06,围网
