渔船ID,x,y,速度,方向,time,type
216,6150775.964832252,5206142.493975045,0.22,0,1103 11:59:34,拖网
216,6150775.964832252,5206142.493975045,0.11,133,1103 11:49:18,拖网
216,6150875.3745537745,5206030.996390702,0.32,227,1103 11:39:21,拖网
216,6150775.964832252,5206142.493975045,0.0,3,1103 11:29:17,拖网
216,6150877.120723294,5206140.289893221,0.32,182,1103 11:21:04,拖网
216,6150877.120723294,5206140.289893221,0.22,228,1103 10:59:15,拖网
216,6150877.120723294,5206140.289893221,0.22,226,1103 10:49:15,拖网
216,6150877.120723294,5206140.289893221,0.32,71,1103 10:39:12,拖网
216,6150775.964832252,5206142.493975045,0.11,91,1103 10:29:26,拖网
216,6150775.964832252,5206142.493975045,0.22,150,1103 10:09:11,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1103 09:59:08,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1103 09:49:13,拖网
216,6150775.964832252,5206142.493975045,0.32,298,1103 09:39:11,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1103 09:29:15,拖网
216,6150877.120723294,5206140.289893221,0.11,0,1103 09:19:14,拖网
216,6150775.964832252,5206142.493975045,0.11,335,1103 09:09:13,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1103 08:59:41,拖网
216,6150877.120723294,5206140.289893221,0.22,0,1103 08:39:11,拖网
216,6150775.964832252,5206142.493975045,0.22,348,1103 08:29:16,拖网
216,6150877.120723294,5206140.289893221,0.22,286,1103 08:19:08,拖网
216,6150877.120723294,5206140.289893221,0.11,285,1103 08:09:08,拖网
216,6150875.3745537745,5206030.996390702,0.0,0,1103 07:58:58,拖网
216,6150875.3745537745,5206030.996390702,0.22,0,1103 07:49:01,拖网
216,6150875.3745537745,5206030.996390702,0.32,182,1103 07:39:01,拖网
216,6150877.120723294,5206140.289893221,0.0,0,1103 07:28:59,拖网
216,6150875.3745537745,5206030.996390702,0.11,0,1103 07:18:59,拖网
216,6150877.120723294,5206140.289893221,0.0,0,1103 07:08:58,拖网
216,6150877.120723294,5206140.289893221,0.22,0,1103 06:59:11,拖网
216,6150877.120723294,5206140.289893221,0.81,61,1103 06:48:56,拖网
216,6150877.120723294,5206140.289893221,0.0,10,1103 06:38:56,拖网
216,6150877.120723294,5206140.289893221,0.0,50,1103 06:28:56,拖网
216,6150877.120723294,5206140.289893221,0.11,205,1103 06:18:54,拖网
216,6150877.120723294,5206140.289893221,0.22,50,1103 06:08:53,拖网
216,6150877.120723294,5206140.289893221,0.32,4,1103 05:58:50,拖网
216,6150877.120723294,5206140.289893221,0.32,276,1103 05:48:54,拖网
216,6150877.120723294,5206140.289893221,0.22,20,1103 05:38:54,拖网
216,6150775.964832252,5206142.493975045,0.0,352,1103 05:28:48,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1103 05:18:47,拖网
216,6150877.120723294,5206140.289893221,0.22,10,1103 05:08:48,拖网
216,6150775.964832252,5206142.493975045,0.32,115,1103 04:58:48,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1103 04:48:47,拖网
216,6150775.964832252,5206142.493975045,1.3,350,1103 04:38:46,拖网
216,6150775.964832252,5206142.493975045,0.0,4,1103 04:28:45,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1103 04:18:46,拖网
216,6150775.964832252,5206142.493975045,0.32,151,1103 04:08:45,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1103 03:58:41,拖网
216,6150877.120723294,5206140.289893221,0.0,317,1103 03:48:46,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1103 03:38:43,拖网
216,6150775.964832252,5206142.493975045,0.22,0,1103 03:29:33,拖网
216,6150775.964832252,5206142.493975045,0.22,0,1103 03:08:40,拖网
216,6150775.964832252,5206142.493975045,0.22,132,1103 02:58:39,拖网
216,6150875.3745537745,5206030.996390702,0.0,0,1103 02:48:39,拖网
216,6150775.964832252,5206142.493975045,0.11,310,1103 02:38:36,拖网
216,6150775.964832252,5206142.493975045,0.0,289,1103 02:28:38,拖网
216,6150775.964832252,5206142.493975045,0.11,81,1103 02:18:38,拖网
216,6150775.964832252,5206142.493975045,0.32,277,1103 02:08:36,拖网
216,6150775.964832252,5206142.493975045,0.11,1,1103 01:58:31,拖网
216,6150775.964832252,5206142.493975045,1.67,343,1103 01:48:32,拖网
216,6150775.964832252,5206142.493975045,0.32,61,1103 01:38:34,拖网
216,6150775.964832252,5206142.493975045,0.32,0,1103 01:29:18,拖网
216,6150775.964832252,5206142.493975045,0.0,71,1103 01:08:31,拖网
216,6150877.120723294,5206140.289893221,0.32,81,1103 00:58:30,拖网
216,6150775.964832252,5206142.493975045,0.0,294,1103 00:48:53,拖网
216,6150775.964832252,5206142.493975045,0.22,144,1103 00:28:25,拖网
216,6150775.964832252,5206142.493975045,0.0,338,1103 00:18:25,拖网
216,6150775.964832252,5206142.493975045,0.0,148,1103 00:08:23,拖网
216,6150775.964832252,5206142.493975045,0.22,0,1102 23:59:44,拖网
216,6150775.964832252,5206142.493975045,0.32,146,1102 23:38:18,拖网
216,6150775.964832252,5206142.493975045,0.11,91,1102 23:28:21,拖网
216,6150775.964832252,5206142.493975045,0.32,164,1102 23:18:52,拖网
216,6150775.964832252,5206142.493975045,0.11,309,1102 22:58:31,拖网
216,6150775.964832252,5206142.493975045,0.11,309,1102 22:58:17,拖网
216,6150775.964832252,5206142.493975045,0.32,271,1102 22:48:17,拖网
216,6150775.964832252,5206142.493975045,0.22,333,1102 22:38:16,拖网
216,6150775.964832252,5206142.493975045,0.32,277,1102 22:28:29,拖网
216,6150775.964832252,5206142.493975045,0.22,0,1102 22:18:14,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 22:08:14,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 21:58:13,拖网
216,6150775.964832252,5206142.493975045,0.32,275,1102 21:48:14,拖网
216,6150877.120723294,5206140.289893221,0.22,221,1102 21:38:14,拖网
216,6150877.120723294,5206140.289893221,0.11,253,1102 21:28:26,拖网
216,6150774.217860282,5206033.200490011,0.11,81,1102 21:18:11,拖网
216,6150775.964832252,5206142.493975045,0.0,61,1102 21:08:11,拖网
216,6150877.120723294,5206140.289893221,0.11,0,1102 20:58:22,拖网
216,6150774.217860282,5206033.200490011,0.11,0,1102 20:48:10,拖网
216,6150875.3745537745,5206030.996390702,0.11,0,1102 20:38:09,拖网
216,6150775.964832252,5206142.493975045,0.11,81,1102 20:28:11,拖网
216,6150775.964832252,5206142.493975045,0.22,0,1102 20:18:25,拖网
216,6150775.964832252,5206142.493975045,0.32,195,1102 19:58:06,拖网
216,6150775.964832252,5206142.493975045,0.0,192,1102 19:48:06,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 19:38:28,拖网
216,6150774.217860282,5206033.200490011,0.0,351,1102 19:28:12,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 19:18:10,拖网
216,6150775.964832252,5206142.493975045,0.22,0,1102 19:08:04,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 18:58:04,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 18:47:59,拖网
216,6150775.964832252,5206142.493975045,0.22,0,1102 18:28:17,拖网
216,6150775.964832252,5206142.493975045,0.0,254,1102 18:18:02,拖网
216,6150775.964832252,5206142.493975045,0.11,322,1102 18:08:03,拖网
216,6150775.964832252,5206142.493975045,0.32,0,1102 17:58:01,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 17:47:59,拖网
216,6150774.217860282,5206033.200490011,0.11,0,1102 17:38:05,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 17:28:27,拖网
216,6150775.964832252,5206142.493975045,0.11,130,1102 17:08:07,拖网
216,6150775.964832252,5206142.493975045,0.0,131,1102 16:58:02,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 16:47:59,拖网
216,6150877.120723294,5206140.289893221,0.11,0,1102 16:37:59,拖网
216,6150877.120723294,5206140.289893221,0.22,10,1102 16:28:06,拖网
216,6150877.120723294,5206140.289893221,0.22,0,1102 16:17:56,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 16:07:54,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 15:57:52,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 15:48:00,拖网
216,6150877.120723294,5206140.289893221,0.11,0,1102 15:38:01,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 15:27:50,拖网
216,6150877.120723294,5206140.289893221,0.11,0,1102 15:18:00,拖网
216,6150775.964832252,5206142.493975045,0.0,289,1102 15:08:00,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 14:57:53,拖网
216,6150775.964832252,5206142.493975045,0.11,8,1102 14:47:51,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 14:37:51,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 14:27:56,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 14:17:55,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 14:07:54,拖网
216,6150877.120723294,5206140.289893221,0.0,30,1102 13:57:44,拖网
216,6150877.120723294,5206140.289893221,0.11,140,1102 13:47:46,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 13:37:56,拖网
216,6150775.964832252,5206142.493975045,0.0,20,1102 13:28:25,拖网
216,6150775.964832252,5206142.493975045,0.0,20,1102 13:28:07,拖网
216,6150775.964832252,5206142.493975045,0.22,358,1102 13:18:10,拖网
216,6150775.964832252,5206142.493975045,0.0,81,1102 13:08:10,拖网
216,6150775.964832252,5206142.493975045,0.32,140,1102 12:57:46,拖网
216,6150775.964832252,5206142.493975045,0.0,0,1102 12:47:40,拖网
216,6150775.964832252,5206142.493975045,0.32,145,1102 12:37:51,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 12:27:42,拖网
216,6150775.964832252,5206142.493975045,0.22,102,1102 12:17:37,拖网
216,6150775.964832252,5206142.493975045,0.0,91,1102 12:07:41,拖网
216,6150775.964832252,5206142.493975045,0.11,61,1102 11:58:19,拖网
216,6150775.964832252,5206142.493975045,0.22,61,1102 11:47:38,拖网
216,6150775.964832252,5206142.493975045,0.11,185,1102 11:37:37,拖网
216,6150775.964832252,5206142.493975045,0.32,296,1102 11:27:45,拖网
216,6150775.964832252,5206142.493975045,0.32,0,1102 11:17:55,拖网
216,6150775.964832252,5206142.493975045,0.0,71,1102 11:08:14,拖网
216,6150775.964832252,5206142.493975045,0.0,255,1102 10:57:39,拖网
216,6150877.120723294,5206140.289893221,0.11,0,1102 10:47:43,拖网
216,6150775.964832252,5206142.493975045,0.0,254,1102 10:37:39,拖网
216,6150774.217860282,5206033.200490011,0.0,282,1102 10:27:28,拖网
216,6150775.964832252,5206142.493975045,0.11,195,1102 10:17:33,拖网
216,6150775.964832252,5206142.493975045,0.22,292,1102 10:07:27,拖网
216,6150774.217860282,5206033.200490011,0.0,130,1102 09:57:22,拖网
216,6150775.964832252,5206142.493975045,0.11,256,1102 09:47:28,拖网
216,6150775.964832252,5206142.493975045,0.22,356,1102 09:37:31,拖网
216,6150775.964832252,5206142.493975045,0.11,0,1102 09:27:16,拖网
