渔船ID,x,y,速度,方向,time,type
3062,6265181.63074504,5251664.50767158,0.11,304,1106 23:53:24,拖网
3062,6265180.774432894,5251555.048808851,0.22,131,1106 23:43:21,拖网
3062,6265180.774432894,5251555.048808851,0.11,0,1106 23:33:24,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 23:23:22,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 23:13:20,拖网
3062,6265181.63074504,5251664.50767158,0.32,146,1106 22:53:21,拖网
3062,6265181.63074504,5251664.50767158,0.32,8,1106 22:43:21,拖网
3062,6265080.769420992,5251665.567472646,0.11,278,1106 22:33:22,拖网
3062,6265181.63074504,5251664.50767158,0.0,142,1106 22:23:20,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 22:13:20,拖网
3062,6265181.63074504,5251664.50767158,0.22,358,1106 22:12:08,拖网
3062,6265181.63074504,5251664.50767158,0.32,300,1106 21:53:15,拖网
3062,6265181.63074504,5251664.50767158,0.32,0,1106 21:43:13,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 21:33:09,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1106 21:23:12,拖网
3062,6265080.769420992,5251665.567472646,0.32,0,1106 19:33:11,拖网
3062,6265080.769420992,5251665.567472646,0.32,0,1106 19:23:02,拖网
3062,6265080.769420992,5251665.567472646,0.32,0,1106 19:13:08,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1106 19:03:06,拖网
3062,6265080.769420992,5251665.567472646,0.22,0,1106 18:52:54,拖网
3062,6265080.769420992,5251665.567472646,0.22,0,1106 18:22:56,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1106 18:12:54,拖网
3062,6265080.769420992,5251665.567472646,0.22,0,1106 17:52:55,拖网
3062,6265080.769420992,5251665.567472646,0.22,0,1106 17:42:59,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1106 17:22:51,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 17:12:48,拖网
3062,6265080.769420992,5251665.567472646,0.11,331,1106 16:53:16,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1106 16:32:51,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1106 16:23:00,拖网
3062,6265080.769420992,5251665.567472646,0.32,0,1106 16:02:48,拖网
3062,6265080.769420992,5251665.567472646,0.22,0,1106 15:52:47,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1106 15:42:42,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1106 15:32:48,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1106 15:22:41,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1106 15:02:46,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1106 14:52:49,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1106 14:42:41,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1106 14:32:41,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1106 14:22:40,拖网
3062,6265080.769420992,5251665.567472646,0.11,292,1106 14:12:39,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1106 14:03:11,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1106 13:52:44,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 13:42:44,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 13:32:44,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 13:22:30,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 13:02:42,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 12:52:41,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 12:42:42,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 12:32:37,拖网
3062,6265180.774432894,5251555.048808851,0.32,159,1106 12:22:32,拖网
3062,6265180.774432894,5251555.048808851,0.22,0,1106 12:12:36,拖网
3062,6265180.774432894,5251555.048808851,0.22,0,1106 12:12:33,拖网
3062,6265181.63074504,5251664.50767158,0.22,6,1106 12:02:31,拖网
3062,6265181.63074504,5251664.50767158,0.32,40,1106 11:52:40,拖网
3062,6265079.912292624,5251556.108618494,0.22,192,1106 11:42:34,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 11:32:59,拖网
3062,6265181.63074504,5251664.50767158,0.22,71,1106 11:22:23,拖网
3062,6265180.774432894,5251555.048808851,0.32,0,1106 11:12:25,拖网
3062,6265181.63074504,5251664.50767158,0.32,0,1106 11:02:36,拖网
3062,6265181.63074504,5251664.50767158,0.32,0,1106 10:52:24,拖网
3062,6265181.63074504,5251664.50767158,0.11,50,1106 10:42:24,拖网
3062,6265181.63074504,5251664.50767158,0.11,10,1106 10:32:25,拖网
3062,6265080.769420992,5251665.567472646,0.22,0,1106 10:22:23,拖网
3062,6265181.63074504,5251664.50767158,0.0,112,1106 10:12:19,拖网
3062,6265181.63074504,5251664.50767158,2.37,358,1106 09:52:19,拖网
3062,6265181.63074504,5251664.50767158,0.0,193,1106 09:42:17,拖网
3062,6265181.63074504,5251664.50767158,0.0,30,1106 09:22:17,拖网
3062,6265181.63074504,5251664.50767158,0.32,0,1106 09:12:16,拖网
3062,6265181.63074504,5251664.50767158,0.11,156,1106 09:02:16,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 08:52:17,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 08:42:15,拖网
3062,6265181.63074504,5251664.50767158,0.22,208,1106 08:32:15,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 08:22:15,拖网
3062,6265181.63074504,5251664.50767158,0.32,348,1106 08:12:12,拖网
3062,6265181.63074504,5251664.50767158,0.22,61,1106 08:02:12,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 07:52:12,拖网
3062,6265181.63074504,5251664.50767158,0.22,81,1106 07:42:12,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 07:32:12,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 07:22:11,拖网
3062,6265180.774432894,5251555.048808851,0.11,0,1106 07:12:37,拖网
3062,6265180.774432894,5251555.048808851,0.11,0,1106 07:12:34,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 06:52:09,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 06:42:06,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 06:32:09,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 06:22:09,拖网
3062,6265181.63074504,5251664.50767158,0.11,61,1106 06:12:08,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1106 06:02:10,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 05:52:07,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 05:42:05,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 05:32:04,拖网
3062,6265181.63074504,5251664.50767158,0.11,318,1106 05:22:00,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 05:12:05,拖网
3062,6265181.63074504,5251664.50767158,0.32,356,1106 05:01:59,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 04:52:27,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 04:41:59,拖网
3062,6265181.63074504,5251664.50767158,0.11,303,1106 04:31:58,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 04:21:59,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 04:11:58,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 04:02:02,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1106 03:51:59,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 03:42:05,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 03:21:45,拖网
3062,6265080.769420992,5251665.567472646,0.32,20,1106 03:11:57,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1106 03:01:52,拖网
3062,6265181.63074504,5251664.50767158,0.22,113,1106 02:51:48,拖网
3062,6265180.774432894,5251555.048808851,0.11,239,1106 02:42:07,拖网
3062,6265079.912292624,5251556.108618494,0.0,274,1106 02:32:02,拖网
3062,6265180.774432894,5251555.048808851,0.11,0,1106 02:21:59,拖网
3062,6265079.912292624,5251556.108618494,0.22,268,1106 02:12:00,拖网
3062,6265180.774432894,5251555.048808851,0.22,348,1106 02:01:57,拖网
3062,6265181.63074504,5251664.50767158,0.32,71,1106 01:51:56,拖网
3062,6265181.63074504,5251664.50767158,0.32,0,1106 01:41:56,拖网
3062,6265180.774432894,5251555.048808851,0.11,0,1106 01:31:54,拖网
3062,6265181.63074504,5251664.50767158,0.11,324,1106 01:21:50,拖网
3062,6265181.63074504,5251664.50767158,0.22,197,1106 01:11:50,拖网
3062,6265180.774432894,5251555.048808851,0.32,337,1106 00:51:53,拖网
3062,6265181.63074504,5251664.50767158,0.32,302,1106 00:41:51,拖网
3062,6265080.769420992,5251665.567472646,0.32,0,1106 00:31:51,拖网
3062,6265080.769420992,5251665.567472646,0.11,323,1106 00:21:52,拖网
3062,6265181.63074504,5251664.50767158,0.32,0,1106 00:11:50,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1106 00:01:52,拖网
3062,6265180.774432894,5251555.048808851,0.0,0,1105 23:51:50,拖网
3062,6265180.774432894,5251555.048808851,0.22,329,1105 23:41:46,拖网
3062,6265181.63074504,5251664.50767158,0.0,162,1105 23:21:55,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 23:11:47,拖网
3062,6265080.769420992,5251665.567472646,0.32,290,1105 23:01:46,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1105 22:51:47,拖网
3062,6265080.769420992,5251665.567472646,0.32,326,1105 22:41:46,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 22:31:41,拖网
3062,6265079.912292624,5251556.108618494,0.11,0,1105 22:21:41,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1105 22:01:40,拖网
3062,6265181.63074504,5251664.50767158,0.22,284,1105 21:51:42,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1105 21:41:40,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 21:31:38,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1105 21:21:39,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 21:11:40,拖网
3062,6265181.63074504,5251664.50767158,0.0,346,1105 21:02:10,拖网
3062,6265080.769420992,5251665.567472646,0.22,0,1105 20:51:54,拖网
3062,6265181.63074504,5251664.50767158,0.32,0,1105 20:41:48,拖网
3062,6265080.769420992,5251665.567472646,0.22,0,1105 20:32:04,拖网
3062,6265080.769420992,5251665.567472646,0.32,0,1105 20:21:47,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1105 20:11:36,拖网
3062,6265181.63074504,5251664.50767158,0.22,345,1105 20:01:37,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1105 19:51:42,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1105 19:41:41,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1105 19:31:40,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1105 19:21:29,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 19:11:38,拖网
3062,6265181.63074504,5251664.50767158,0.0,325,1105 19:01:37,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1105 18:51:55,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 18:41:29,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1105 18:31:28,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 18:21:33,拖网
3062,6265080.769420992,5251665.567472646,0.22,0,1105 18:11:28,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1105 18:01:27,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1105 17:51:23,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1105 17:31:23,拖网
3062,6265080.769420992,5251665.567472646,0.0,71,1105 17:21:25,拖网
3062,6265080.769420992,5251665.567472646,0.0,0,1105 17:11:20,拖网
3062,6265080.769420992,5251665.567472646,0.0,81,1105 17:01:21,拖网
3062,6265080.769420992,5251665.567472646,0.11,0,1105 16:51:18,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 16:41:15,拖网
3062,6265181.63074504,5251664.50767158,0.22,91,1105 16:21:15,拖网
3062,6265181.63074504,5251664.50767158,0.11,261,1105 16:11:23,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 16:01:16,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 15:51:15,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1105 15:41:19,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1105 15:31:19,拖网
3062,6265181.63074504,5251664.50767158,0.0,0,1105 15:21:09,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1105 15:11:15,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 14:51:14,拖网
3062,6265080.769420992,5251665.567472646,0.0,350,1105 14:41:34,拖网
3062,6265180.774432894,5251555.048808851,0.22,0,1105 14:31:12,拖网
3062,6265181.63074504,5251664.50767158,0.22,0,1105 14:21:12,拖网
3062,6265181.63074504,5251664.50767158,0.11,0,1105 14:11:12,拖网
