渔船ID,x,y,速度,方向,time,type
3800,6849373.758252313,5590681.407754005,0.92,138,1106 23:59:28,围网
3800,6849271.393733524,5590786.844153533,0.22,134,1106 23:49:27,围网
3800,6849169.030730647,5590892.281859639,0.49,121,1106 23:39:25,围网
3800,6849071.079950452,5590887.495466635,0.22,131,1106 23:29:24,围网
3800,6848968.719221673,5590992.935503982,3.99,183,1106 23:19:24,围网
3800,6848866.360009119,5591098.376847784,0.59,188,1106 23:09:22,围网
3800,6848764.00231291,5591203.819497984,0.38,126,1106 22:59:24,围网
3800,6848666.05366156,5591199.037159627,0.32,270,1106 22:49:22,围网
3800,6848563.698240108,5591304.482140834,0.32,0,1106 22:39:23,围网
3800,6848461.344335314,5591409.928428317,0.11,0,1106 22:29:20,围网
3800,6848358.991947303,5591515.3760220185,0.59,123,1106 22:19:19,围网
3800,6848256.641076203,5591620.824921884,0.59,91,1106 22:09:14,围网
3800,6848056.346717473,5591721.498893173,0.49,125,1106 21:59:10,围网
3800,6848051.943885226,5591831.726639891,0.59,136,1106 21:49:18,围网
3800,6847949.597565598,5591937.179457921,0.11,0,1106 21:39:13,围网
3800,6847847.2527633775,5592042.633581896,1.62,131,1106 21:29:12,围网
3800,6847651.3671609545,5592033.088240395,0.32,0,1106 21:19:11,围网
3800,6867660.715363776,5599324.711042255,8.31,248,1106 19:39:08,围网
3800,6872870.644448587,5601358.339976568,9.17,250,1106 19:19:05,围网
3800,6875572.667036559,5602381.268643179,9.12,250,1106 19:08:56,围网
3800,6878176.338418162,5603399.881363894,8.42,252,1106 18:58:58,围网
3800,6880877.299315284,5604424.306388298,7.18,254,1106 18:48:58,围网
3800,6883382.138432398,5605439.232045517,7.99,257,1106 18:39:14,围网
3800,6883475.179146913,5605554.598260035,0.22,126,1106 18:28:53,围网
3800,6883479.930503009,5605444.361918779,0.32,229,1106 18:18:53,围网
3800,6883484.681702992,5605334.125810725,0.11,0,1106 18:08:49,围网
3800,6883489.432746864,5605223.889935904,0.22,3,1106 17:58:46,围网
3800,6883494.183634621,5605113.654294352,0.11,50,1106 17:48:52,围网
3800,6883503.684941787,5604893.183711184,0.11,71,1106 17:38:50,围网
3800,6883508.4353611935,5604782.948769636,0.22,319,1106 17:28:45,围网
3800,6883513.18562448,5604672.71406149,0.11,356,1106 17:18:50,围网
3800,6883517.935731645,5604562.479586782,0.32,351,1106 17:08:40,围网
3800,6883625.236456996,5604347.142665648,0.22,319,1106 16:58:47,围网
3800,6883625.236456996,5604347.142665648,0.11,7,1106 16:49:10,围网
3800,6883727.78873167,5604242.041293472,0.11,81,1106 16:39:08,围网
3800,6883732.540026925,5604131.807847951,7.02,181,1106 16:29:42,围网
3800,6883835.094551919,5604026.708064712,7.02,181,1106 16:19:40,围网
3800,6880965.649451696,5604649.882835664,7.02,181,1106 16:09:12,围网
3800,6880965.649451696,5604649.882835664,7.39,181,1106 15:58:49,围网
