渔船ID,x,y,速度,方向,time,type
1628,6631222.499458363,5490281.910850444,0.22,0,1030 23:45:17,围网
1628,6631123.54851083,5490279.3062809985,0.32,127,1030 23:35:17,围网
1628,6631123.54851083,5490279.3062809985,0.0,128,1030 23:25:18,围网
1628,6631024.597484061,5490276.702702131,0.59,330,1030 23:15:10,围网
1628,6631024.597484061,5490276.702702131,0.11,91,1030 22:55:13,围网
1628,6631026.912138269,5490166.614329612,0.49,71,1030 22:45:07,围网
1628,6631125.864045858,5490169.217931655,0.32,324,1030 22:25:10,围网
1628,6631227.132210787,5490061.734466443,0.7,354,1030 22:15:09,围网
1628,6631328.401978719,5489954.252306548,1.03,330,1030 22:05:10,围网
1628,6631429.673349536,5489846.77145203,0.49,50,1030 21:55:09,围网
1628,6631528.627582254,5489849.3790860465,0.22,106,1030 21:45:07,围网
1628,6631627.581735613,5489851.9877106715,1.03,142,1030 21:35:07,围网
1628,6631827.811187059,5489747.120818328,0.81,298,1030 21:25:04,围网
1628,6632025.72069914,5489752.345048334,0.92,320,1030 21:15:05,围网
1628,6632225.954719301,5489647.486488847,1.51,237,1030 21:04:59,围网
1628,6632520.493087326,5489765.422959104,1.03,297,1030 20:55:15,围网
1628,6632718.401485158,5489770.661057697,1.19,20,1030 20:45:16,围网
1628,6632624.103943935,5489547.868463982,1.4,342,1030 20:35:20,围网
1628,6632727.717924516,5489330.316126737,7.18,107,1030 20:25:37,围网
1628,6633222.505135588,5489343.429175637,0.22,299,1030 20:15:38,围网
1628,6633420.419461079,5489348.681329689,0.22,290,1030 20:05:19,围网
1628,6633521.712458722,5489241.223518074,0.0,318,1030 19:55:15,围网
1628,6633721.965701376,5489136.396603529,0.22,239,1030 19:45:14,围网
1628,6633922.222065811,5489031.574013839,0.0,2,1030 19:35:07,围网
1628,6634122.4815516,5488926.75574913,0.22,306,1030 19:25:12,围网
1628,6634221.441555962,5488929.390340331,0.11,0,1030 19:14:58,围网
1628,6634819.893977243,5488725.050969663,0.11,289,1030 18:45:01,围网
1628,6634918.855180465,5488727.692542525,0.32,102,1030 18:35:01,围网
1628,6635119.126906165,5488622.895272986,0.11,263,1030 18:24:51,围网
1628,6635611.581350256,5488746.211291557,0.32,282,1030 17:54:52,围网
1628,6635710.541909472,5488748.860789837,0.0,201,1030 17:44:48,围网
1628,6635807.146584557,5488861.594769977,0.11,129,1030 17:34:49,围网
1628,6635906.106102105,5488864.246226016,0.32,192,1030 17:24:47,围网
1628,6635903.749337551,5488974.329962326,0.11,61,1030 17:14:46,围网
1628,6636000.35016834,5489087.066366822,0.0,198,1030 17:04:43,围网
1628,6635889.607055653,5489634.838021284,0.0,217,1030 16:34:44,围网
1628,6635788.297252693,5489742.272370339,0.0,145,1030 16:24:36,围网
1628,6635378.367302614,5490392.197248783,0.22,0,1030 16:05:23,围网
1628,6635378.367302614,5490392.197248783,0.38,0,1030 15:54:39,围网
1628,6635373.660241807,5490612.372742362,0.92,190,1030 15:44:39,围网
1628,6635166.360459483,5491047.435874583,7.02,146,1030 15:35:22,围网
1628,6632696.079954243,5495498.154544436,7.02,146,1030 15:25:18,围网
1628,6632696.079954243,5495498.154544436,5.72,146,1030 15:14:52,围网
1628,6631759.359884905,5497676.686986184,6.8,167,1030 15:04:59,围网
1628,6631736.076464534,5498777.762251554,0.59,148,1030 14:54:23,围网
1628,6631526.6755710095,5499323.091650573,0.32,142,1030 14:34:37,围网
1628,6631522.020672894,5499543.31264203,1.4,152,1030 14:24:35,围网
1628,6631110.244471666,5500303.670790293,0.11,147,1030 13:54:26,围网
1628,6630907.857493824,5500518.6909348825,0.0,122,1030 13:44:42,围网
1628,6630705.476951687,5500733.716285185,0.22,142,1030 13:34:42,围网
1628,6630601.968527612,5500951.345198613,0.22,156,1030 13:24:37,围网
1628,6630401.918207583,5501056.26407036,0.22,145,1030 13:14:35,围网
1628,6630298.417026034,5501273.897752043,0.0,157,1030 13:04:37,围网
1628,6630194.918984953,5501491.533575983,0.22,150,1030 12:54:25,围网
1628,6629994.880012002,5501596.462014891,0.22,137,1030 12:44:34,围网
1628,6629891.389215943,5501814.102605694,0.32,154,1030 12:34:28,围网
1628,6629790.215846673,5501921.628217228,0.11,10,1030 12:24:35,围网
1628,6629489.017192208,5502134.095136393,0.0,169,1030 12:04:24,围网
1628,6629387.849459896,5502241.625662694,0.32,0,1030 11:54:14,围网
1628,6629185.518827909,5502456.690616841,0.22,30,1030 11:24:14,围网
1628,6629084.355928477,5502564.225044573,0.49,0,1030 11:04:12,围网
1628,6629084.355928477,5502564.225044573,0.81,332,1030 10:54:09,围网
1628,6629084.355928477,5502564.225044573,0.49,297,1030 10:44:37,围网
1628,6629084.355928477,5502564.225044573,0.32,347,1030 10:34:30,围网
1628,6629185.518827909,5502456.690616841,0.32,360,1030 10:24:10,围网
1628,6629185.518827909,5502456.690616841,0.38,355,1030 10:14:05,围网
1628,6629486.705401791,5502244.212855932,0.92,299,1030 09:54:02,围网
1628,6630086.790447033,5501929.404849952,0.59,292,1030 09:24:00,围网
1628,6630385.6838474525,5501827.073672707,0.32,309,1030 09:13:59,围网
1628,6630585.72234649,5501722.152621517,0.81,171,1030 09:03:58,围网
1628,6630884.624126988,5501619.837074217,1.3,267,1030 08:53:52,围网
1628,6631183.530419449,5501517.530838336,0.22,0,1030 08:43:57,围网
1628,6631482.441222769,5501415.2339141155,0.22,0,1030 08:33:52,围网
1628,6631781.356535841,5501312.946301801,1.03,288,1030 08:23:55,围网
1628,6632082.610339411,5501100.553534812,1.19,292,1030 08:13:50,围网
1628,6633379.556154933,5500584.04810478,0.92,254,1030 07:33:46,围网
1628,6633979.8070573555,5500269.489374222,0.59,259,1030 07:13:43,围网
1628,6634377.636487468,5500169.916421436,1.4,278,1030 07:03:42,围网
1628,6634577.730968432,5500065.08047254,1.03,288,1030 06:53:35,围网
1628,6635173.31245741,5499970.819386221,0.32,0,1030 06:33:38,围网
1628,6635474.650566119,5499758.536980969,2.21,187,1030 06:23:39,围网
1628,6635672.395071498,5499763.834224863,1.4,103,1030 06:13:39,围网
1628,6635971.378544112,5499661.677677678,0.22,296,1030 06:03:41,围网
1628,6636171.493014693,5499556.875343261,1.62,257,1030 05:53:37,围网
1628,6636371.61061458,5499452.077328373,0.22,171,1030 05:43:37,围网
1628,6636470.484831064,5499454.73443472,1.08,292,1030 05:33:33,围网
1628,6636668.233021397,5499460.051616842,0.22,275,1030 05:23:34,围网
1628,6636865.980888017,5499465.372758195,0.7,222,1030 05:13:32,围网
1628,6636964.854699861,5499468.034813581,0.7,188,1030 05:03:33,围网
1628,6637063.728430684,5499470.697858772,0.22,318,1030 04:53:30,围网
1628,6637160.224323237,5499583.4709143285,0.38,0,1030 04:43:30,围网
1628,6637259.09700866,5499586.13591532,1.08,161,1030 04:33:30,围网
1628,6637256.7182870535,5499696.245177521,0.81,254,1030 04:23:28,围网
1628,6637254.33948434,5499806.354705135,0.49,0,1030 04:13:27,围网
1628,6637251.960600519,5499916.464498129,0.7,346,1030 04:03:28,围网
1628,6637249.581635592,5500026.574556469,0.92,153,1030 03:53:22,围网
1628,6637049.465971289,5500131.356105989,0.92,147,1030 03:43:22,围网
1628,6636945.844506025,5500348.914789485,0.7,126,1030 03:33:23,围网
1628,6636844.602005963,5500456.364138965,0.49,310,1030 03:23:18,围网
1628,6636642.121821274,5500671.2667452935,1.03,122,1030 03:13:17,围网
1628,6636439.648057982,5500886.174561068,0.49,196,1030 03:03:15,围网
1628,6636234.809697327,5501211.200798574,0.49,91,1030 02:43:17,围网
1628,6636131.208941001,5501428.773319213,0.59,104,1030 02:33:11,围网
1628,6635822.793592308,5501971.388318239,0.92,124,1030 02:13:10,围网
1628,6635617.985427354,5502296.435277918,1.67,113,1030 02:03:08,围网
1628,6635410.821745577,5502731.605970533,1.62,131,1030 01:53:04,围网
1628,6635304.880170508,5503059.31245606,0.59,132,1030 01:43:03,围网
1628,6635100.099728746,5503384.378075281,1.3,154,1030 01:33:04,围网
1628,6634895.328853432,5503709.450314976,1.19,129,1030 01:23:01,围网
1628,6634789.405928556,5504037.169451557,1.3,145,1030 01:13:02,围网
1628,6634584.651698728,5504362.252878938,1.51,120,1030 01:03:00,围网
1628,6634283.4304407835,5504574.584620729,2.1,131,1030 00:52:55,围网
1628,6633982.218756567,5504786.92660604,0.7,326,1030 00:43:00,围网
1628,6633777.495177705,5505112.032302995,1.78,142,1030 00:32:55,围网
1628,6633273.948822154,5505539.387757407,0.7,102,1030 00:12:55,围网
1628,6632965.7361309435,5506082.142062632,0.92,139,1029 23:52:50,围网
1628,6632763.400666353,5506297.151610751,0.7,341,1029 23:42:52,围网
1628,6632659.891355184,5506514.785316924,0.81,222,1029 23:33:09,围网
1628,6632657.547280316,5506624.912562904,0.32,258,1029 23:22:50,围网
1628,6632652.858891461,5506845.167844739,1.3,143,1029 23:12:50,围网
1628,6632650.514577476,5506955.295880528,0.7,240,1029 23:02:52,围网
1628,6632648.170183787,5507065.424179518,0.81,256,1029 22:52:48,围网
1628,6632746.985387287,5507068.044010962,0.49,71,1029 22:42:56,围网
1628,6632746.985387287,5507068.044010962,0.22,279,1029 22:32:58,围网
1628,6632944.615555057,5507073.2866415065,0.7,125,1029 22:12:47,围网
1628,6633043.430519268,5507075.909440604,1.08,181,1029 22:02:41,围网
1628,6633236.36055657,5507301.415111935,0.22,283,1029 21:42:35,围网
1628,6633532.799178196,5507309.295238585,0.92,244,1029 21:22:39,围网
1628,6633629.258404659,5507422.052779095,0.59,314,1029 21:12:37,围网
1628,6634024.504918341,5507432.577325806,0.11,299,1029 20:52:35,围网
1628,6634320.9389624195,5507440.481122248,0.22,159,1029 20:42:38,围网
1628,6634619.734626724,5507338.265204113,0.32,292,1029 20:32:37,围网
1628,6634918.534800663,5507236.058593625,0.59,315,1029 20:22:33,围网
1628,6635612.591482488,5507144.4494296815,1.03,316,1029 20:02:33,围网
1628,6636012.591104096,5506934.798666807,0.7,299,1029 19:52:32,围网
1628,6636311.410591654,5506832.635272177,0.92,297,1029 19:42:27,围网
1628,6636909.063076164,5506628.336410033,1.3,309,1029 19:22:32,围网
1628,6637309.098406399,5506418.740814292,0.81,302,1029 19:12:25,围网
1628,6637906.784326865,5506214.504462995,1.03,326,1029 18:52:21,围网
1628,6638203.240792336,5506222.524853911,0.38,332,1029 18:42:25,围网
