渔船ID,x,y,速度,方向,time,type
224,6348326.898351189,5267448.2570465375,4.59,208,1117 11:56:13,拖网
224,6349033.97694495,5268541.847876508,3.4,220,1117 11:46:14,拖网
224,6349841.6807217635,5269635.309673738,4.37,228,1117 11:36:35,拖网
224,6350850.716114451,5270728.464461859,4.37,230,1117 11:26:14,拖网
224,6351859.744577748,5271931.281362738,4.7,222,1117 11:16:12,拖网
224,6352868.445389486,5273024.708824666,3.4,254,1117 11:06:11,拖网
224,6353776.277118183,5274118.442740863,5.4,206,1117 10:56:09,拖网
224,6354684.095038237,5275321.82981462,0.22,0,1117 10:46:10,拖网
224,6355187.8369602645,5275540.102566793,1.03,175,1117 10:36:08,拖网
224,6355689.686002375,5274115.349240782,8.9,339,1117 10:26:09,拖网
224,6355689.686002375,5274115.349240782,0.92,172,1117 10:16:36,拖网
224,6355488.781353151,5274553.797748241,0.38,173,1117 10:06:10,拖网
224,6354884.039939085,5274116.607408765,4.32,40,1117 09:56:04,拖网
224,6353976.437194531,5273132.30466794,4.59,30,1117 09:46:06,拖网
224,6353068.555677187,5272038.5827914495,3.89,40,1117 09:36:05,拖网
224,6352060.106762606,5271164.215237243,4.59,40,1117 09:26:03,拖网
224,6351051.527275878,5270289.970208917,4.7,50,1117 09:16:30,拖网
224,6349335.336186678,5267993.611216911,4.32,40,1117 09:06:48,拖网
224,6349335.336186678,5267993.611216911,4.37,40,1117 08:56:13,拖网
224,6348728.650523875,5266680.769052821,4.48,20,1117 08:46:13,拖网
224,6347820.1008080365,5265697.2270901445,2.1,71,1117 08:36:14,拖网
224,6346810.840269565,5264823.541542968,4.37,50,1117 08:26:14,拖网
224,6345801.449706439,5263949.978760399,5.5,50,1117 08:16:02,拖网
224,6344791.716085532,5262967.038709605,5.29,40,1117 08:06:05,拖网
224,6343680.374070242,5261656.011237636,5.99,30,1117 07:55:59,拖网
224,6343680.374070242,5261656.011237636,5.99,30,1117 07:55:58,拖网
224,6343981.891680698,5261217.214776172,7.72,199,1117 07:46:05,拖网
224,6344991.602241613,5262090.527620551,1.19,131,1117 07:36:02,拖网
224,6344588.635267,5262201.074395932,1.3,71,1117 07:25:56,拖网
224,6344286.251555264,5262201.8720429465,2.0,61,1117 07:15:57,拖网
224,6344690.713293205,5262857.801820149,3.02,227,1117 07:06:02,拖网
224,6345397.906995321,5263731.990516974,3.51,221,1117 06:55:52,拖网
224,6346004.029696509,5264496.9953479,3.18,206,1117 06:45:55,拖网
224,6346710.8559393,5265261.809556752,3.4,221,1117 06:35:55,拖网
224,6347317.029255299,5266136.436005864,4.8,222,1117 06:25:52,拖网
224,6347922.748593816,5266792.09631038,3.4,221,1117 06:15:51,拖网
224,6348629.529364701,5267666.608993122,3.99,222,1117 06:05:53,拖网
224,6349336.218952966,5268541.192812916,3.99,216,1117 05:55:47,拖网
224,6350143.558130322,5269415.638479297,3.78,226,1117 05:45:48,拖网
224,6350950.792969194,5270290.170383217,3.08,228,1117 05:35:48,拖网
224,6351758.080409944,5271274.313911841,3.51,216,1117 05:25:47,拖网
224,6352565.099851891,5272149.020893405,3.29,226,1117 05:18:45,拖网
224,6352565.099851891,5272149.020893405,3.29,226,1117 05:15:48,拖网
224,6354078.394189926,5274117.930098012,3.89,227,1117 04:55:48,拖网
224,6354885.093306219,5274992.892719276,3.62,213,1117 04:45:46,拖网
224,6355691.687698589,5275867.941393496,3.99,216,1117 04:35:46,拖网
224,6356397.730089967,5276962.30711838,5.02,213,1117 04:25:45,拖网
224,6356196.119153971,5276743.516061116,7.29,40,1117 04:15:46,拖网
