渔船ID,x,y,速度,方向,time,type
4057,6250405.018300796,5223270.762024918,0.59,234,1123 23:55:58,拖网
4057,6250508.01370831,5223488.291225332,1.08,144,1123 23:45:56,拖网
4057,6251121.126858272,5224246.659412804,3.78,217,1123 23:35:52,拖网
4057,6251836.184691529,5225113.262032131,3.62,218,1123 23:25:56,拖网
4057,6252652.204981334,5225978.752399153,4.1,220,1123 23:15:54,拖网
4057,6253368.0256459825,5226954.887676878,3.29,225,1123 23:05:53,拖网
4057,6254183.848010807,5227820.549266038,1.4,233,1123 22:55:53,拖网
4057,6254999.57131771,5228686.299073914,3.89,232,1123 22:46:32,拖网
4057,6255815.195503078,5229552.137071721,2.32,269,1123 22:35:48,拖网
4057,6257445.235190195,5231174.68366749,4.48,184,1123 22:15:53,拖网
4057,6258361.57338845,5232039.655137108,3.72,224,1123 22:05:49,拖网
4057,6259175.902653863,5232796.451708567,3.89,225,1123 21:55:49,拖网
4057,6260092.030459974,5233661.621943226,4.37,223,1123 21:45:47,拖网
4057,6260907.058580721,5234527.999110954,3.62,219,1123 21:35:42,拖网
4057,6262336.612979912,5236482.012434853,4.21,210,1123 21:15:44,拖网
4057,6263051.243205849,5237459.137052488,1.03,227,1123 21:05:42,拖网
4057,6263865.010551548,5238216.433128687,2.91,246,1123 20:55:42,拖网
4057,6264978.144456384,5238532.949086087,3.51,251,1123 20:45:39,拖网
4057,6266092.917852889,5239068.429687386,4.21,224,1123 20:35:43,拖网
4057,6266807.995535557,5240155.317921939,3.78,213,1123 20:25:40,拖网
4057,6267422.024631624,5241243.327660424,3.78,201,1123 20:15:38,拖网
4057,6267934.1981135355,5242223.010425834,3.72,208,1123 20:05:45,拖网
4057,6268548.053051147,5243311.154079877,5.77,210,1123 19:55:34,拖网
4057,6268960.805081021,5244510.847320373,5.72,91,1123 19:45:36,拖网
4057,6268660.535961457,5244842.229083982,4.48,180,1123 19:35:37,拖网
4057,6269166.744912703,5245055.99637916,3.29,231,1123 19:25:32,拖网
4057,6269263.551822659,5244507.787475475,3.4,30,1123 19:15:29,拖网
4057,6268451.264187499,5243859.350978886,3.29,50,1123 19:05:30,拖网
4057,6267438.722112884,5243431.930146609,3.62,61,1123 18:55:39,拖网
4057,6266425.275396975,5242895.184579689,3.4,61,1123 18:45:24,拖网
4057,6265414.304869309,5242686.840898971,0.59,81,1123 18:35:22,拖网
4057,6263290.477199903,5242162.110255741,3.02,30,1123 18:15:24,拖网
4057,6262277.657390834,5241735.22980744,1.67,71,1123 18:05:24,拖网
4057,6261165.608904639,5241528.4086117,4.1,91,1123 17:55:24,拖网
4057,6260153.572821612,5241211.175428476,2.59,61,1123 17:45:36,拖网
