渔船ID,x,y,速度,方向,time,type
3301,6112177.954016488,5121230.0461905915,0.05,0,1117 01:00:04,刺网
3301,6112177.954016488,5121230.0461905915,0.27,0,1117 00:50:05,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1117 00:40:06,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1117 00:30:05,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1117 00:20:05,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1117 00:10:05,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1117 00:00:05,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 23:50:05,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 23:40:05,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 23:30:05,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 23:21:03,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 23:10:06,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 23:00:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 22:50:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 22:40:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 22:30:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 22:20:06,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 22:10:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 22:00:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 21:50:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 21:40:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 21:30:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 21:21:04,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 21:10:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 21:00:06,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 20:50:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 20:40:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 20:31:40,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 20:10:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 20:00:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 19:50:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 19:40:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 19:30:07,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 19:21:04,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 19:10:06,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1116 19:00:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 18:50:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 18:40:05,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 18:30:06,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 18:20:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 18:10:07,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 18:00:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 17:50:07,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1116 17:40:06,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1116 17:30:06,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 17:21:04,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 17:10:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 17:00:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 16:50:07,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 16:40:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 16:30:06,刺网
3301,6112177.954016488,5121230.0461905915,0.27,0,1116 16:20:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 16:10:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 16:00:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 15:50:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 15:40:07,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 15:30:07,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 15:21:05,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 15:10:07,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 15:00:07,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 14:50:08,刺网
3301,6112177.954016488,5121230.0461905915,0.16,13,1116 14:40:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 14:30:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 14:20:08,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 14:10:08,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1116 14:00:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 13:50:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 13:40:08,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 13:30:08,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 13:21:05,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 13:10:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 13:00:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 12:50:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 12:40:07,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 12:30:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 12:20:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 12:10:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 12:00:07,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 11:50:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 11:40:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 11:30:06,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 11:21:05,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 11:10:08,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 11:00:08,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 10:50:08,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 10:40:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 10:30:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 10:20:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 10:10:08,刺网
3301,6112076.20377785,5121232.637684905,3.78,99,1116 10:00:08,刺网
3301,6113169.8429410085,5119787.246026711,6.96,294,1116 09:51:42,刺网
3301,6115882.35210664,5117756.1070307065,1.67,65,1116 09:30:07,刺网
3301,6115671.001332063,5117325.2734121615,8.09,327,1116 09:21:05,刺网
3301,6117366.445793715,5115320.292492518,7.88,315,1116 09:11:42,刺网
3301,6120253.590470276,5111542.020302156,7.88,333,1116 08:50:08,刺网
3301,6121347.058180323,5109988.979901737,3.18,99,1116 08:40:08,刺网
3301,6121450.79294,5110095.44234797,1.3,208,1116 08:30:08,刺网
3301,6121343.259059793,5109771.058829226,0.38,0,1116 08:20:08,刺网
3301,6121435.603873046,5109223.764053563,0.65,23,1116 08:10:08,刺网
3301,6121230.021541082,5109119.804690186,5.67,49,1116 08:00:08,刺网
3301,6121128.1796348505,5109122.305566546,0.76,178,1116 07:50:08,刺网
3301,6121131.980941465,5109340.221951886,0.38,161,1116 07:40:09,刺网
3301,6121131.980941465,5109340.221951886,0.59,41,1116 07:30:09,刺网
3301,6121131.980941465,5109340.221951886,0.76,50,1116 07:21:06,刺网
3301,6121130.0802501,5109231.263567038,2.05,343,1116 07:10:09,刺网
3301,6121145.287912153,5110102.941405001,0.49,250,1116 07:01:44,刺网
3301,6120739.853340686,5110221.915802292,0.38,76,1116 06:40:09,刺网
3301,6120845.49467306,5110437.334993296,0.76,74,1116 06:30:09,刺网
3301,6120945.424050498,5110325.869098491,6.26,315,1116 06:20:09,刺网
3301,6121047.257281565,5110323.366392559,2.05,296,1116 06:10:09,刺网
3301,6121152.893569818,5110538.789543213,2.75,21,1116 06:00:08,刺网
3301,6121056.769180278,5110868.181269839,0.97,279,1116 05:50:08,刺网
3301,6120751.281341476,5110875.6921600895,1.67,91,1116 05:40:08,刺网
3301,6120858.8232488455,5111200.080929203,1.78,265,1116 05:30:08,刺网
3301,6120966.361266811,5111524.474285873,0.86,24,1116 05:21:06,刺网
3301,6121071.992177269,5111739.905032333,0.49,69,1116 05:10:08,刺网
3301,6121279.442121952,5111952.838027183,0.38,25,1116 05:00:08,刺网
3301,6120777.9573485255,5112401.224055579,5.99,100,1116 04:50:08,刺网
3301,6119269.871080177,5113528.620886704,6.48,120,1116 04:40:09,刺网
3301,6117658.310529882,5114549.839050194,5.45,93,1116 04:30:09,刺网
3301,6116256.415058758,5115893.180102081,7.07,125,1116 04:20:08,刺网
3301,6114754.982424038,5117348.318828991,5.99,116,1116 04:10:08,刺网
3301,6113253.8835331965,5118803.743708992,7.18,151,1116 04:00:08,刺网
3301,6112265.859483246,5120464.480598397,3.89,156,1116 03:50:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 03:40:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 03:30:08,刺网
3301,6112177.954016488,5121230.0461905915,0.16,267,1116 03:21:06,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 03:10:09,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 03:00:09,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 02:50:09,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 02:40:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 02:30:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 02:20:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 02:10:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 02:00:10,刺网
3301,6112177.954016488,5121230.0461905915,0.16,213,1116 01:50:10,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1116 01:40:10,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1116 01:30:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1116 01:21:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 01:11:43,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 00:50:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 00:40:10,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1116 00:30:10,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1116 00:20:10,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1116 00:10:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1116 00:00:10,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1115 23:51:43,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 23:30:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 23:21:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 23:10:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 23:00:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 22:50:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 22:40:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 22:30:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 22:20:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 22:10:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 22:00:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 21:50:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 21:40:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 21:30:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 21:21:08,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 21:10:11,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 21:00:11,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 20:50:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 20:40:10,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 20:30:10,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 20:20:11,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 20:10:11,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 20:00:11,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 19:50:11,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 19:40:11,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 19:30:11,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 19:21:09,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 19:10:11,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 19:00:12,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 18:50:12,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 18:40:12,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 18:30:12,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 18:20:12,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 18:10:12,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 18:00:12,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 17:50:12,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 17:40:12,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 17:30:12,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1115 17:21:09,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 17:10:12,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 17:00:11,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 16:50:11,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 16:40:11,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 16:30:11,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 16:20:10,刺网
3301,6112076.20377785,5121232.637684905,0.27,0,1115 16:10:11,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 16:00:12,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 15:50:12,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 15:40:12,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 15:30:12,刺网
3301,6112076.20377785,5121232.637684905,0.27,353,1115 15:21:09,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 15:10:12,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 15:00:12,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 14:50:12,刺网
3301,6112076.20377785,5121232.637684905,0.38,92,1115 14:40:12,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 14:30:12,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 14:20:12,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 14:10:12,刺网
3301,6112076.20377785,5121232.637684905,0.27,0,1115 14:00:12,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 13:50:12,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 13:40:12,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 13:30:12,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 13:21:10,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 13:10:12,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 13:00:12,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 12:50:12,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 12:40:12,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 12:30:13,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 12:20:13,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 12:10:13,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 12:00:13,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 11:50:13,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 11:40:13,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1115 11:30:13,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 11:21:10,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 11:10:13,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 11:00:13,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 10:50:13,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 10:40:13,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 10:30:12,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 10:20:13,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 10:10:12,刺网
3301,6112076.20377785,5121232.637684905,2.7,107,1115 10:00:12,刺网
3301,6112968.292429651,5119901.40332989,7.45,308,1115 09:50:12,刺网
3301,6113467.256424645,5119343.538242331,7.39,313,1115 09:40:12,刺网
3301,6115066.182509514,5117667.584522724,8.36,321,1115 09:30:12,刺网
3301,6116358.205889896,5115890.630455217,7.07,321,1115 09:21:10,刺网
3301,6117744.668667042,5113675.508080961,7.66,334,1115 09:10:13,刺网
3301,6119135.447437771,5111678.659594325,7.77,317,1115 09:01:47,刺网
3301,6121333.7625893345,5109226.262871875,0.05,0,1115 08:40:12,刺网
3301,6121331.863523396,5109117.304833345,0.59,79,1115 08:30:12,刺网
3301,6121331.863523396,5109117.304833345,0.59,49,1115 08:20:12,刺网
3301,6121331.863523396,5109117.304833345,0.76,58,1115 08:10:12,刺网
3301,6121024.436490974,5109015.849865349,0.16,0,1115 08:00:12,刺网
3301,6121131.980941465,5109340.221951886,1.78,216,1115 07:50:13,刺网
3301,6121135.782552533,5109558.139874518,0.59,304,1115 07:40:13,刺网
3301,6121141.485539973,5109885.019640305,0.86,128,1115 07:30:13,刺网
3301,6121145.287912153,5110102.941405001,0.65,280,1115 07:21:11,刺网
3301,6120736.044616945,5110003.993421771,0.49,54,1115 07:10:13,刺网
3301,6120739.853340686,5110221.915802292,0.59,218,1115 07:00:13,刺网
3301,6120845.49467306,5110437.334993296,0.65,0,1115 06:50:13,刺网
3301,6121047.257281565,5110323.366392559,0.16,0,1115 06:40:13,刺网
3301,6121154.795174503,5110647.752537742,0.27,0,1115 06:30:13,刺网
3301,6121058.671788432,5110977.145396999,0.49,0,1115 06:20:13,刺网
3301,6120751.281341476,5110875.6921600895,0.65,266,1115 06:10:13,刺网
3301,6120858.8232488455,5111200.080929203,1.19,140,1115 06:00:14,刺网
3301,6120966.361266811,5111524.474285873,0.16,0,1115 05:50:14,刺网
3301,6121071.992177269,5111739.905032333,1.19,255,1115 05:40:14,刺网
3301,6121171.913041381,5111628.43676112,5.77,129,1115 05:30:14,刺网
3301,6121175.717848925,5111846.370809272,1.67,36,1115 05:21:11,刺网
3301,6120076.700770472,5113072.604862716,7.29,138,1115 05:10:14,刺网
3301,6118474.647830079,5114638.558960947,7.66,125,1115 05:00:14,刺网
3301,6116872.977385092,5116204.840327264,6.96,114,1115 04:50:14,刺网
3301,6115361.758612072,5117114.976726847,8.09,157,1115 04:40:14,刺网
3301,6113864.494453389,5118788.280762479,7.39,131,1115 04:30:13,刺网
3301,6112265.859483246,5120464.480598397,7.99,150,1115 04:20:13,刺网
3301,6112177.954016488,5121230.0461905915,0.49,313,1115 04:10:13,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 04:00:14,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1115 03:50:12,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 03:40:13,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 03:30:13,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 03:21:11,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 03:10:12,刺网
3301,6112076.20377785,5121232.637684905,0.16,0,1115 03:00:14,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1115 02:50:13,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 02:40:13,刺网
3301,6112076.20377785,5121232.637684905,0.0,0,1115 02:30:13,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 02:20:13,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 02:10:13,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1115 02:00:13,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 01:50:13,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1115 01:40:13,刺网
3301,6112177.954016488,5121230.0461905915,0.0,0,1115 01:30:13,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1115 01:21:11,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 01:10:13,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 01:00:13,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 00:50:14,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1115 00:40:14,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 00:30:14,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1115 00:20:14,刺网
3301,6112177.954016488,5121230.0461905915,0.27,283,1115 00:10:14,刺网
3301,6112177.954016488,5121230.0461905915,0.16,8,1115 00:00:14,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1114 23:50:14,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1114 23:40:14,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1114 23:30:14,刺网
3301,6112076.20377785,5121232.637684905,0.05,0,1114 23:21:12,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1114 23:10:15,刺网
3301,6112177.954016488,5121230.0461905915,0.38,0,1114 23:00:15,刺网
3301,6112177.954016488,5121230.0461905915,0.16,0,1114 22:50:15,刺网
3301,6112177.954016488,5121230.0461905915,0.05,0,1114 22:40:15,刺网
