渔船ID,x,y,速度,方向,time,type
4477,7064386.618598865,6115637.168116855,0.11,236,1117 11:59:25,围网
4477,7064386.618598865,6115637.168116855,0.11,0,1117 11:49:25,围网
4477,7064386.618598865,6115637.168116855,0.0,0,1117 11:39:26,围网
4477,7064386.618598865,6115637.168116855,0.11,232,1117 11:29:29,围网
4477,7064386.618598865,6115637.168116855,0.32,0,1117 11:19:23,围网
4477,7064386.618598865,6115637.168116855,0.11,260,1117 11:09:24,围网
4477,7064386.618598865,6115637.168116855,0.22,330,1117 10:59:21,围网
4477,7064487.347757102,6115533.309621917,0.11,313,1117 10:49:23,围网
4477,7064696.514537386,6115214.796166281,0.0,323,1117 10:39:18,围网
4477,7064518.154044101,6115090.109026376,0.22,0,1117 10:31:37,围网
4477,7064518.154044101,6115090.109026376,1.62,293,1117 09:59:15,围网
4477,7064518.154044101,6115090.109026376,1.78,50,1117 09:49:15,围网
4477,7064518.154044101,6115090.109026376,0.32,311,1117 09:39:13,围网
4477,7064518.154044101,6115090.109026376,0.0,317,1117 09:29:41,围网
4477,7064518.154044101,6115090.109026376,0.22,0,1117 09:19:16,围网
4477,7064611.186056901,6115097.052191754,0.32,0,1117 09:09:10,围网
4477,7064611.186056901,6115097.052191754,0.11,0,1117 08:59:19,围网
4477,7064611.186056901,6115097.052191754,0.0,313,1117 08:49:10,围网
4477,7064611.186056901,6115097.052191754,0.22,71,1117 08:39:04,围网
4477,7064611.186056901,6115097.052191754,0.0,0,1117 08:29:04,围网
4477,7064611.186056901,6115097.052191754,0.22,280,1117 08:19:05,围网
4477,7064611.186056901,6115097.052191754,0.22,0,1117 08:08:57,围网
4477,7064518.154044101,6115090.109026376,0.0,61,1117 07:49:07,围网
4477,7064518.154044101,6115090.109026376,0.22,290,1117 07:38:56,围网
4477,7064518.154044101,6115090.109026376,0.32,0,1117 07:28:54,围网
4477,7064518.154044101,6115090.109026376,0.11,333,1117 07:18:55,围网
4477,7064518.154044101,6115090.109026376,0.11,250,1117 07:09:35,围网
4477,7064611.186056901,6115097.052191754,0.32,280,1117 06:59:00,围网
4477,7064611.186056901,6115097.052191754,0.22,0,1117 06:48:58,围网
4477,7064611.186056901,6115097.052191754,0.22,40,1117 06:38:51,围网
4477,7064611.186056901,6115097.052191754,0.0,255,1117 06:28:54,围网
4477,7064611.186056901,6115097.052191754,0.32,112,1117 06:18:52,围网
4477,7064518.154044101,6115090.109026376,0.22,91,1117 06:08:56,围网
4477,7064518.154044101,6115090.109026376,0.92,346,1117 05:58:52,围网
4477,7064518.154044101,6115090.109026376,0.11,316,1117 05:48:58,围网
4477,7064518.154044101,6115090.109026376,0.59,1,1117 05:38:48,围网
4477,7064518.154044101,6115090.109026376,1.67,131,1117 05:28:50,围网
4477,7064711.920968124,6114993.196488577,0.81,30,1117 05:08:56,围网
4477,7064641.993095801,6114653.853151855,2.0,350,1117 04:58:58,围网
4477,7064541.256541144,6114757.709398117,0.92,129,1117 04:48:46,围网
4477,7064347.487128549,6114854.625351089,1.08,142,1117 04:38:56,围网
4477,7064153.720791984,6114951.545415769,3.08,277,1117 04:29:05,围网
4477,7064455.920594859,6114639.967135702,0.11,10,1117 04:19:02,围网
4477,7064161.417492213,6114840.745231388,0.0,0,1117 04:09:01,围网
4477,7064161.417492213,6114840.745231388,0.22,0,1117 03:58:59,围网
4477,7064153.720791984,6114951.545415769,0.22,0,1117 03:48:57,围网
4477,7064153.720791984,6114951.545415769,0.22,0,1117 03:39:01,围网
4477,7064153.720791984,6114951.545415769,0.32,40,1117 03:28:57,围网
4477,7064246.754682707,6114958.484932888,0.22,183,1117 03:18:57,围网
4477,7064246.754682707,6114958.484932888,0.11,10,1117 03:08:56,围网
4477,7064161.417492213,6114840.745231388,0.0,237,1117 02:58:55,围网
4477,7064161.417492213,6114840.745231388,0.11,50,1117 02:48:55,围网
4477,7064246.754682707,6114958.484932888,0.32,40,1117 02:38:49,围网
4477,7064246.754682707,6114958.484932888,0.22,50,1117 02:28:54,围网
4477,7064254.452415969,6114847.684825562,0.0,40,1117 02:18:48,围网
4477,7064161.417492213,6114840.745231388,0.59,20,1117 02:08:46,围网
4477,7064161.417492213,6114840.745231388,0.11,0,1117 01:58:45,围网
4477,7064246.754682707,6114958.484932888,0.32,10,1117 01:48:43,围网
4477,7064246.754682707,6114958.484932888,0.59,30,1117 01:38:44,围网
4477,7063974.618203801,6113490.333147646,10.09,20,1117 01:28:52,围网
4477,7063143.00101066,6110644.097169975,10.09,20,1117 01:18:42,围网
4477,7061930.586365369,6107881.1038109185,10.09,20,1117 01:08:42,围网
4477,7060422.602778682,6105319.1955545945,6.48,10,1117 00:58:42,围网
4477,7060141.581617747,6103962.032533045,0.49,71,1117 00:48:40,围网
4477,7060048.43773136,6103955.134112532,0.7,142,1117 00:38:34,围网
4477,7059955.293635073,6103948.236624464,1.51,20,1117 00:29:01,围网
4477,7060078.927830969,6103511.9485140145,0.22,357,1117 00:18:36,围网
4477,7059892.631185383,6103498.15385995,0.32,144,1117 00:08:37,围网
4477,7059892.631185383,6103498.15385995,1.3,126,1116 23:58:35,围网
4477,7059892.631185383,6103498.15385995,1.62,225,1116 23:48:33,围网
4477,7059799.482547799,6103491.2579316525,1.19,223,1116 23:38:34,围网
4477,7059892.631185383,6103498.15385995,3.99,168,1116 23:28:32,围网
4477,7059892.631185383,6103498.15385995,0.11,0,1116 23:18:35,围网
4477,7059892.631185383,6103498.15385995,4.21,162,1116 23:08:33,围网
4477,7059892.631185383,6103498.15385995,0.59,295,1116 22:58:33,围网
4477,7059892.631185383,6103498.15385995,0.22,154,1116 22:48:34,围网
4477,7059993.400582935,6103394.254448427,1.19,333,1116 22:38:28,围网
4477,7059440.309736366,6101905.644423816,10.09,352,1116 22:28:29,围网
4477,7060026.103951539,6098830.980466552,5.18,342,1116 22:18:29,围网
4477,7061156.050430286,6096019.432023319,10.09,348,1116 22:08:48,围网
4477,7062520.356876965,6093893.561836014,0.11,162,1116 21:58:24,围网
4477,7062419.499866113,6093997.4272087095,0.32,312,1116 21:48:26,围网
4477,7062419.499866113,6093997.4272087095,0.22,314,1116 21:38:26,围网
4477,7062512.73361882,6094004.349365895,0.0,0,1116 21:28:23,围网
4477,7062419.499866113,6093997.4272087095,0.59,206,1116 21:18:20,围网
4477,7062512.73361882,6094004.349365895,0.11,0,1116 21:08:28,围网
4477,7062512.73361882,6094004.349365895,0.49,50,1116 20:58:19,围网
4477,7062512.73361882,6094004.349365895,0.11,0,1116 20:48:19,围网
4477,7062505.110150027,6094115.136980151,0.32,221,1116 20:38:14,围网
4477,7061968.561915916,6093741.25453226,8.47,111,1116 20:28:22,围网
4477,7056633.550849955,6095017.247474868,8.8,125,1116 20:08:23,围网
4477,7054547.382903745,6096756.840708241,8.8,139,1116 19:58:14,围网
4477,7053177.307857587,6098994.725278597,8.58,167,1116 19:48:38,围网
4477,7052998.4380189665,6098870.269577053,3.89,20,1116 19:38:33,围网
4477,7052927.830224219,6098531.045246746,0.22,81,1116 19:28:24,围网
4477,7052834.624107698,6098524.219041948,0.22,40,1116 19:18:21,围网
4477,7053036.100503601,6098316.274671239,0.11,169,1116 19:08:12,围网
4477,7052764.004763636,6098184.996646258,0.32,195,1116 18:58:06,围网
4477,7052764.004763636,6098184.996646258,0.32,40,1116 18:48:07,围网
4477,7052857.214175892,6098191.822144117,0.0,0,1116 18:38:03,围网
4477,7052857.214175892,6098191.822144117,0.32,61,1116 18:28:08,围网
4477,7052857.214175892,6098191.822144117,0.7,6,1116 18:18:04,围网
4477,7052857.214175892,6098191.822144117,0.32,0,1116 18:08:04,围网
4477,7052857.214175892,6098191.822144117,0.22,0,1116 17:58:02,围网
4477,7052950.42338044,6098198.648575075,0.38,0,1116 17:48:02,围网
4477,7052957.954017047,6098087.849850671,0.92,40,1116 17:38:01,围网
4477,7052882.638303183,6099195.840830119,8.8,166,1116 17:28:00,围网
4477,7052142.741399738,6101814.123235459,7.72,173,1116 17:18:37,围网
4477,7051222.229582803,6107091.835947964,8.2,197,1116 16:57:58,围网
4477,7051098.963104791,6107528.2529305145,8.69,233,1116 16:47:57,围网
4477,7053127.360950483,6109347.1751266485,8.58,231,1116 16:38:00,围网
4477,7055386.5976778725,6110515.424620958,8.42,259,1116 16:27:54,围网
4477,7055336.958452894,6108507.244599472,9.17,20,1116 16:18:26,围网
4477,7052248.9210722195,6104383.044959232,9.28,61,1116 15:58:07,围网
4477,7050844.093252461,6104391.656510572,0.11,0,1116 15:38:25,围网
4477,7050844.093252461,6104391.656510572,0.11,358,1116 15:17:49,围网
4477,7050836.5691281445,6104502.46135641,0.22,50,1116 15:07:42,围网
4477,7050844.093252461,6104391.656510572,0.11,0,1116 14:57:37,围网
4477,7050844.093252461,6104391.656510572,0.11,0,1116 14:47:40,围网
4477,7050844.093252461,6104391.656510572,0.11,0,1116 14:37:42,围网
4477,7050844.093252461,6104391.656510572,0.11,0,1116 14:27:36,围网
4477,7050750.939032079,6104384.851165382,0.0,0,1116 14:17:33,围网
4477,7050844.093252461,6104391.656510572,0.11,228,1116 14:07:43,围网
4477,7050743.415938735,6104495.656086538,0.22,0,1116 13:57:32,围网
4477,7050743.415938735,6104495.656086538,0.11,0,1116 13:47:40,围网
4477,7050650.262542265,6104488.851749204,0.11,61,1116 13:07:36,围网
4477,7050650.262542265,6104488.851749204,0.32,0,1116 12:57:27,围网
4477,7050650.262542265,6104488.851749204,0.32,0,1116 12:47:26,围网
4477,7050650.262542265,6104488.851749204,0.11,347,1116 12:37:33,围网
4477,7050650.262542265,6104488.851749204,0.11,0,1116 12:27:27,围网
4477,7050557.108938758,6104482.048344412,0.0,6,1116 12:07:56,围网
4477,7050557.108938758,6104482.048344412,0.11,228,1116 11:58:00,围网
4477,7050564.629970149,6104371.243272653,0.11,30,1116 11:47:36,围网
4477,7050564.629970149,6104371.243272653,0.22,167,1116 11:27:13,围网
4477,7050564.629970149,6104371.243272653,0.32,71,1116 11:17:12,围网
4477,7050564.629970149,6104371.243272653,0.0,337,1116 11:07:31,围网
4477,7050564.629970149,6104371.243272653,0.0,337,1116 11:07:22,围网
4477,7050564.629970149,6104371.243272653,0.11,0,1116 10:47:15,围网
4477,7050564.629970149,6104371.243272653,0.11,0,1116 10:37:02,围网
4477,7050564.629970149,6104371.243272653,0.22,0,1116 10:27:14,围网
4477,7050564.629970149,6104371.243272653,0.11,0,1116 10:17:13,围网
4477,7050564.629970149,6104371.243272653,0.22,0,1116 10:07:31,围网
4477,7050564.629970149,6104371.243272653,0.0,0,1116 09:47:09,围网
4477,7050564.629970149,6104371.243272653,0.11,0,1116 09:37:25,围网
4477,7050564.629970149,6104371.243272653,0.22,20,1116 09:27:04,围网
4477,7050564.629970149,6104371.243272653,0.22,0,1116 09:17:39,围网
4477,7050564.629970149,6104371.243272653,0.7,6,1116 08:46:56,围网
4477,7050557.108938758,6104482.048344412,0.32,333,1116 08:36:59,围网
4477,7050650.262542265,6104488.851749204,0.92,312,1116 08:26:53,围网
4477,7050680.3495495105,6104045.63225079,1.03,216,1116 08:16:53,围网
4477,7051398.243393185,6105879.782497529,5.18,227,1116 08:06:51,围网
