渔船ID,x,y,速度,方向,time,type
271,6306529.313911463,5249673.175529776,1.67,217,1110 11:51:44,拖网
271,6307340.507520142,5250543.710053775,2.0,225,1110 11:31:33,拖网
271,6307746.066085959,5250979.009993315,2.1,221,1110 11:21:33,拖网
271,6308556.601289867,5251740.211710745,2.21,204,1110 11:11:31,拖网
271,6309567.779598711,5252281.3325700695,2.59,235,1110 11:01:30,拖网
271,6310478.017292847,5252823.168759294,2.37,243,1110 10:51:29,拖网
271,6311489.040806466,5253364.499464342,2.48,257,1110 10:41:30,拖网
271,6312601.31148922,5254014.825538852,2.21,241,1110 10:31:32,拖网
271,6313311.02041274,5254886.534723411,4.32,232,1110 10:21:32,拖网
271,6314222.319507128,5255757.176920736,3.18,226,1110 10:11:36,拖网
271,6315133.050286169,5256518.444513152,3.18,251,1110 10:01:27,拖网
271,6316344.836446949,5256949.723648758,4.21,244,1110 09:51:20,拖网
271,6317455.284196233,5257272.208223313,4.91,339,1110 09:41:22,拖网
271,6318666.082167865,5257484.811911505,3.99,258,1110 09:31:20,拖网
271,6319877.25805323,5257807.045224476,4.21,228,1110 09:21:20,拖网
271,6319678.52321318,5258574.459185454,3.29,40,1110 09:11:39,拖网
271,6317960.720206596,5257597.985717295,2.7,20,1110 08:51:22,拖网
271,6317151.4869157905,5256945.379055746,3.62,61,1110 08:41:18,拖网
271,6316140.504477923,5256293.945928285,3.08,50,1110 08:31:17,拖网
271,6315331.107923295,5255641.5099654,3.78,40,1110 08:21:12,拖网
271,6314420.7889312245,5254989.717143543,3.18,20,1110 08:11:14,拖网
271,6313510.383678586,5254338.018829023,3.72,50,1110 08:01:11,拖网
271,6312499.98489455,5253905.940129449,3.99,61,1110 07:51:08,拖网
271,6311489.040806466,5253364.499464342,3.72,61,1110 07:41:09,拖网
271,6310579.367852054,5252932.030426549,2.21,40,1110 07:31:09,拖网
271,6309669.141331861,5252390.183377324,2.81,61,1110 07:21:05,拖网
271,6306846.503782358,5252736.166924136,7.29,130,1110 07:01:05,拖网
271,6304936.561563084,5254062.169938182,8.31,125,1110 06:51:05,拖网
271,6302923.954004562,5254951.370568899,7.5,91,1110 06:41:03,拖网
271,6300811.349362982,5255951.172793663,7.29,129,1110 06:31:03,拖网
271,6298800.479264686,5257060.201246512,7.18,130,1110 06:22:01,拖网
271,6296689.731148746,5258279.890970929,7.99,117,1110 06:11:02,拖网
271,6294680.182721686,5259499.299511903,7.39,119,1110 06:01:01,拖网
271,6292569.569978369,5260610.444817495,7.61,119,1110 05:50:59,拖网
271,6290458.65953252,5261612.573615325,7.29,116,1110 05:41:00,拖网
271,6288247.9598548785,5262725.49572592,6.58,114,1110 05:30:59,拖网
271,6286036.944366383,5263729.438171927,8.42,111,1110 05:20:59,拖网
271,6283826.977475789,5264843.395140426,7.29,121,1110 05:10:58,拖网
271,6281616.6592276525,5265848.366048146,6.91,118,1110 05:00:57,拖网
271,6279407.42717583,5266963.357275677,9.01,104,1110 04:51:09,拖网
271,6277198.5724818455,5268078.867005335,7.18,116,1110 04:40:57,拖网
