渔船ID,x,y,速度,方向,time,type
3825,6527247.214159445,5649815.047379271,0.0,267,1123 23:54:12,拖网
3825,6527344.906222629,5649816.612057485,0.0,0,1123 23:44:09,拖网
3825,6527344.906222629,5649816.612057485,0.0,0,1123 23:34:07,拖网
3825,6527344.906222629,5649816.612057485,0.0,0,1123 23:24:08,拖网
3825,6527344.906222629,5649816.612057485,0.11,174,1123 23:14:11,拖网
3825,6527247.214159445,5649815.047379271,0.0,91,1123 23:04:07,拖网
3825,6527247.214159445,5649815.047379271,0.32,0,1123 22:54:07,拖网
3825,6527247.214159445,5649815.047379271,0.11,0,1123 22:44:00,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 22:24:04,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 22:14:03,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 22:04:03,拖网
3825,6527247.214159445,5649815.047379271,0.32,356,1123 21:53:58,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 21:34:02,拖网
3825,6527247.214159445,5649815.047379271,0.11,61,1123 21:23:59,拖网
3825,6527247.214159445,5649815.047379271,0.32,50,1123 21:14:02,拖网
3825,6527247.214159445,5649815.047379271,0.22,61,1123 21:04:02,拖网
3825,6527344.906222629,5649816.612057485,0.22,0,1123 20:54:02,拖网
3825,6527344.906222629,5649816.612057485,0.11,40,1123 20:44:01,拖网
3825,6527247.214159445,5649815.047379271,0.0,227,1123 20:33:59,拖网
3825,6527247.214159445,5649815.047379271,0.32,30,1123 20:23:56,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 20:13:55,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 20:03:53,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 19:53:52,拖网
3825,6527247.214159445,5649815.047379271,0.22,71,1123 19:43:54,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 19:33:52,拖网
3825,6527247.214159445,5649815.047379271,0.0,236,1123 19:23:51,拖网
3825,6527247.214159445,5649815.047379271,0.32,40,1123 19:13:51,拖网
3825,6527247.214159445,5649815.047379271,0.32,271,1123 19:03:50,拖网
3825,6527344.906222629,5649816.612057485,0.11,0,1123 18:53:46,拖网
3825,6527247.214159445,5649815.047379271,0.0,328,1123 18:33:49,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 18:23:49,拖网
3825,6527247.214159445,5649815.047379271,0.11,164,1123 18:13:47,拖网
3825,6527247.214159445,5649815.047379271,0.22,324,1123 18:03:47,拖网
3825,6527247.214159445,5649815.047379271,0.32,0,1123 17:53:44,拖网
3825,6527247.214159445,5649815.047379271,0.0,281,1123 17:43:43,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 17:33:43,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 17:23:37,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 17:03:41,拖网
3825,6527247.214159445,5649815.047379271,0.11,289,1123 16:53:38,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 16:43:37,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 16:33:37,拖网
3825,6527344.906222629,5649816.612057485,0.0,0,1123 16:23:39,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 16:13:36,拖网
3825,6527344.906222629,5649816.612057485,0.11,0,1123 16:03:37,拖网
3825,6527344.906222629,5649816.612057485,0.0,0,1123 15:53:42,拖网
3825,6527344.906222629,5649816.612057485,0.0,0,1123 15:43:41,拖网
3825,6527344.906222629,5649816.612057485,0.0,0,1123 15:33:38,拖网
3825,6527344.906222629,5649816.612057485,0.11,278,1123 15:13:55,拖网
3825,6527344.906222629,5649816.612057485,0.11,10,1123 15:03:54,拖网
3825,6527344.906222629,5649816.612057485,0.22,0,1123 14:53:54,拖网
3825,6527247.214159445,5649815.047379271,0.11,91,1123 14:43:53,拖网
3825,6527247.214159445,5649815.047379271,0.11,108,1123 14:33:50,拖网
3825,6527344.906222629,5649816.612057485,0.11,0,1123 14:23:50,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 14:13:44,拖网
3825,6527344.906222629,5649816.612057485,0.32,331,1123 13:53:55,拖网
3825,6527247.214159445,5649815.047379271,0.11,30,1123 13:43:37,拖网
3825,6527247.214159445,5649815.047379271,0.11,0,1123 13:33:41,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 13:23:32,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 13:13:36,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 13:13:32,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 12:53:34,拖网
3825,6527344.906222629,5649816.612057485,0.11,81,1123 12:23:36,拖网
3825,6527344.906222629,5649816.612057485,0.11,40,1123 12:13:32,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 11:53:31,拖网
3825,6527247.214159445,5649815.047379271,0.22,0,1123 11:43:31,拖网
3825,6527344.906222629,5649816.612057485,0.22,0,1123 11:33:30,拖网
3825,6527247.214159445,5649815.047379271,0.0,289,1123 11:23:37,拖网
3825,6527344.906222629,5649816.612057485,0.0,130,1123 11:13:29,拖网
3825,6527247.214159445,5649815.047379271,0.22,231,1123 11:03:24,拖网
3825,6527344.906222629,5649816.612057485,0.32,317,1123 10:53:37,拖网
3825,6527247.214159445,5649815.047379271,0.0,0,1123 10:43:22,拖网
3825,6527344.906222629,5649816.612057485,0.32,91,1123 10:33:21,拖网
3825,6527344.906222629,5649816.612057485,0.0,71,1123 10:23:43,拖网
3825,6527344.906222629,5649816.612057485,0.0,61,1123 10:13:21,拖网
