渔船ID,x,y,速度,方向,time,type
4918,6333688.434292816,5363771.471288653,0.11,295,1123 23:57:21,拖网
4918,6333588.412747172,5363771.845277791,0.11,345,1123 23:47:22,拖网
4918,6333588.412747172,5363771.845277791,0.32,242,1123 23:27:24,拖网
4918,6333588.412747172,5363771.845277791,0.11,158,1123 23:17:30,拖网
4918,6333588.729827788,5363881.6411124,0.22,7,1123 23:07:23,拖网
4918,6333588.729827788,5363881.6411124,0.22,329,1123 22:57:20,拖网
4918,6333588.412747172,5363771.845277791,0.0,50,1123 22:47:17,拖网
4918,6333588.729827788,5363881.6411124,0.32,315,1123 22:27:18,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 22:17:17,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 22:07:18,拖网
4918,6333588.412747172,5363771.845277791,0.11,154,1123 21:57:15,拖网
4918,6333588.412747172,5363771.845277791,0.32,358,1123 21:47:18,拖网
4918,6333588.412747172,5363771.845277791,0.11,71,1123 21:37:18,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 21:27:11,拖网
4918,6333588.412747172,5363771.845277791,0.22,280,1123 21:07:12,拖网
4918,6333588.412747172,5363771.845277791,0.0,237,1123 20:57:12,拖网
4918,6333588.412747172,5363771.845277791,0.0,238,1123 20:47:09,拖网
4918,6333588.412747172,5363771.845277791,0.22,161,1123 20:37:08,拖网
4918,6333588.412747172,5363771.845277791,0.0,333,1123 20:27:10,拖网
4918,6333588.412747172,5363771.845277791,0.11,116,1123 20:17:17,拖网
4918,6333688.434292816,5363771.471288653,0.11,330,1123 19:57:03,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 19:47:12,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 19:37:12,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 19:27:13,拖网
4918,6333688.434292816,5363771.471288653,0.0,215,1123 19:17:01,拖网
4918,6333588.412747172,5363771.845277791,0.0,320,1123 18:57:08,拖网
4918,6333588.412747172,5363771.845277791,0.22,10,1123 18:46:57,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 18:27:09,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 18:17:08,拖网
4918,6333588.412747172,5363771.845277791,0.11,353,1123 18:07:09,拖网
4918,6333588.412747172,5363771.845277791,0.0,131,1123 17:56:54,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 17:46:58,拖网
4918,6333588.412747172,5363771.845277791,0.0,165,1123 17:36:57,拖网
4918,6333588.412747172,5363771.845277791,0.0,81,1123 17:26:53,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 17:16:54,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 17:06:52,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 16:56:54,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1123 16:46:52,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1123 16:36:52,拖网
4918,6333588.412747172,5363771.845277791,0.32,30,1123 16:26:49,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 16:16:50,拖网
4918,6333588.412747172,5363771.845277791,0.0,81,1123 16:06:48,拖网
4918,6333588.412747172,5363771.845277791,0.32,253,1123 15:56:47,拖网
4918,6333588.412747172,5363771.845277791,0.32,127,1123 15:46:47,拖网
4918,6333588.412747172,5363771.845277791,0.0,30,1123 15:36:47,拖网
4918,6333588.412747172,5363771.845277791,0.22,30,1123 15:26:46,拖网
4918,6333588.412747172,5363771.845277791,0.11,8,1123 15:16:48,拖网
4918,6333588.412747172,5363771.845277791,0.11,182,1123 15:06:46,拖网
4918,6333588.412747172,5363771.845277791,0.32,61,1123 14:56:45,拖网
4918,6333588.412747172,5363771.845277791,0.32,140,1123 14:46:43,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 14:36:44,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 14:26:43,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 14:16:42,拖网
4918,6333588.412747172,5363771.845277791,0.11,108,1123 14:06:42,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 13:56:39,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 13:46:42,拖网
4918,6333588.412747172,5363771.845277791,0.0,355,1123 13:36:41,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 13:26:37,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 13:16:38,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 13:06:38,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 12:56:43,拖网
4918,6333588.412747172,5363771.845277791,0.11,132,1123 12:46:43,拖网
4918,6333588.412747172,5363771.845277791,0.11,121,1123 12:36:42,拖网
4918,6333588.412747172,5363771.845277791,0.0,190,1123 12:26:39,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 12:16:38,拖网
4918,6333588.412747172,5363771.845277791,0.11,172,1123 12:06:38,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 11:56:28,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 11:46:29,拖网
4918,6333588.412747172,5363771.845277791,0.32,267,1123 11:37:11,拖网
4918,6333588.412747172,5363771.845277791,0.0,143,1123 11:26:54,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 11:16:26,拖网
4918,6333588.729827788,5363881.6411124,0.11,0,1123 11:06:23,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1123 10:56:33,拖网
4918,6333588.729827788,5363881.6411124,0.0,276,1123 10:46:23,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1123 10:26:28,拖网
4918,6333688.434292816,5363771.471288653,0.22,205,1123 10:16:21,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1123 10:06:26,拖网
4918,6333688.434292816,5363771.471288653,0.22,0,1123 09:56:17,拖网
4918,6333688.434292816,5363771.471288653,0.22,0,1123 09:46:26,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 09:36:23,拖网
4918,6333588.412747172,5363771.845277791,0.11,259,1123 09:26:36,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1123 09:16:23,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1123 09:06:19,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1123 08:56:14,拖网
4918,6333588.412747172,5363771.845277791,0.0,121,1123 08:46:32,拖网
4918,6333588.412747172,5363771.845277791,0.32,7,1123 08:36:27,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 08:26:19,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 08:16:04,拖网
4918,6333588.412747172,5363771.845277791,0.22,156,1123 07:56:01,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 07:46:02,拖网
4918,6333588.412747172,5363771.845277791,0.11,81,1123 07:36:03,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1123 07:26:02,拖网
4918,6333588.412747172,5363771.845277791,0.11,347,1123 07:16:02,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1123 07:06:00,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 06:55:57,拖网
4918,6333588.412747172,5363771.845277791,0.22,338,1123 06:36:00,拖网
4918,6333588.412747172,5363771.845277791,0.11,265,1123 06:25:57,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 06:15:54,拖网
4918,6333588.412747172,5363771.845277791,0.11,322,1123 05:56:06,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1123 05:35:49,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1123 05:25:51,拖网
4918,6333588.412747172,5363771.845277791,0.11,282,1123 05:15:48,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1123 05:05:52,拖网
4918,6333588.412747172,5363771.845277791,0.22,10,1123 04:55:51,拖网
4918,6333588.412747172,5363771.845277791,0.59,356,1123 04:45:51,拖网
4918,6333588.412747172,5363771.845277791,0.22,10,1123 04:35:49,拖网
4918,6333588.412747172,5363771.845277791,0.0,20,1123 04:25:50,拖网
4918,6333588.412747172,5363771.845277791,0.11,81,1123 04:15:47,拖网
4918,6333588.412747172,5363771.845277791,0.11,291,1123 04:05:47,拖网
4918,6333588.412747172,5363771.845277791,0.0,192,1123 03:55:40,拖网
4918,6333588.412747172,5363771.845277791,3.51,157,1123 03:35:46,拖网
4918,6333588.412747172,5363771.845277791,0.22,155,1123 03:25:39,拖网
4918,6333588.412747172,5363771.845277791,0.0,61,1123 03:05:42,拖网
4918,6333588.412747172,5363771.845277791,0.0,283,1123 02:55:52,拖网
4918,6333588.412747172,5363771.845277791,0.0,183,1123 02:45:40,拖网
4918,6333588.412747172,5363771.845277791,0.0,183,1123 02:45:38,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1123 02:25:38,拖网
4918,6333588.412747172,5363771.845277791,0.32,143,1123 02:15:37,拖网
4918,6333588.412747172,5363771.845277791,0.0,243,1123 02:05:38,拖网
4918,6333588.412747172,5363771.845277791,0.32,295,1123 01:55:28,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 01:35:38,拖网
4918,6333588.412747172,5363771.845277791,2.48,293,1123 01:25:35,拖网
4918,6333588.412747172,5363771.845277791,0.11,293,1123 01:15:38,拖网
4918,6333588.412747172,5363771.845277791,0.11,102,1123 01:05:38,拖网
4918,6333588.412747172,5363771.845277791,0.11,263,1123 00:55:37,拖网
4918,6333588.412747172,5363771.845277791,0.11,91,1123 00:45:37,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1123 00:35:40,拖网
4918,6333588.412747172,5363771.845277791,0.32,280,1123 00:25:27,拖网
4918,6333588.412747172,5363771.845277791,0.11,133,1123 00:15:27,拖网
4918,6333588.412747172,5363771.845277791,0.22,321,1123 00:05:25,拖网
4918,6333588.412747172,5363771.845277791,0.0,128,1122 23:55:22,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1122 23:45:33,拖网
4918,6333588.412747172,5363771.845277791,0.0,166,1122 23:25:16,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 23:05:18,拖网
4918,6333588.412747172,5363771.845277791,0.32,339,1122 22:55:16,拖网
4918,6333588.412747172,5363771.845277791,0.22,240,1122 22:45:16,拖网
4918,6333588.412747172,5363771.845277791,0.22,161,1122 22:35:14,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 22:25:12,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1122 22:15:11,拖网
4918,6333588.412747172,5363771.845277791,0.0,355,1122 22:05:09,拖网
4918,6333588.412747172,5363771.845277791,0.0,301,1122 21:55:23,拖网
4918,6333588.412747172,5363771.845277791,0.32,50,1122 21:45:21,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 21:25:11,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 21:15:08,拖网
4918,6333588.412747172,5363771.845277791,0.32,324,1122 21:05:08,拖网
4918,6333588.412747172,5363771.845277791,0.11,71,1122 20:55:05,拖网
4918,6333588.412747172,5363771.845277791,0.11,10,1122 20:45:05,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1122 20:35:04,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 20:25:25,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1122 20:15:11,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1122 20:05:14,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1122 19:54:58,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 19:45:10,拖网
4918,6333588.412747172,5363771.845277791,0.22,341,1122 19:35:09,拖网
4918,6333588.412747172,5363771.845277791,0.11,250,1122 19:25:05,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1122 19:14:56,拖网
4918,6333588.412747172,5363771.845277791,0.0,184,1122 19:05:25,拖网
4918,6333588.412747172,5363771.845277791,0.0,61,1122 18:54:53,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1122 18:45:03,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1122 18:35:02,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1122 18:24:59,拖网
4918,6333588.412747172,5363771.845277791,0.22,111,1122 18:15:00,拖网
4918,6333588.412747172,5363771.845277791,0.11,10,1122 18:05:00,拖网
4918,6333588.412747172,5363771.845277791,0.11,137,1122 17:54:43,拖网
4918,6333588.412747172,5363771.845277791,0.11,288,1122 17:35:24,拖网
4918,6333588.412747172,5363771.845277791,0.11,288,1122 17:25:42,拖网
4918,6333688.434292816,5363771.471288653,0.11,288,1122 17:15:26,拖网
4918,6333688.434292816,5363771.471288653,0.22,258,1122 16:55:07,拖网
4918,6333688.434292816,5363771.471288653,0.22,278,1122 16:44:49,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1122 16:34:45,拖网
4918,6333588.412747172,5363771.845277791,0.32,0,1122 16:24:44,拖网
4918,6333588.412747172,5363771.845277791,0.32,269,1122 16:14:52,拖网
4918,6333688.434292816,5363771.471288653,0.0,0,1122 16:04:49,拖网
4918,6333688.434292816,5363771.471288653,0.32,264,1122 15:54:34,拖网
4918,6333588.412747172,5363771.845277791,0.11,61,1122 15:45:08,拖网
4918,6333588.412747172,5363771.845277791,0.11,61,1122 15:44:54,拖网
4918,6333588.412747172,5363771.845277791,0.11,61,1122 15:25:14,拖网
4918,6333588.412747172,5363771.845277791,0.0,61,1122 15:14:43,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 15:04:32,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 14:54:32,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 14:44:22,拖网
4918,6333588.412747172,5363771.845277791,0.22,0,1122 14:24:40,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 14:14:44,拖网
4918,6333588.412747172,5363771.845277791,0.11,0,1122 14:04:55,拖网
4918,6333588.412747172,5363771.845277791,0.0,178,1122 13:54:36,拖网
4918,6333588.412747172,5363771.845277791,0.0,127,1122 13:44:41,拖网
4918,6333588.412747172,5363771.845277791,0.22,151,1122 13:34:37,拖网
4918,6333588.412747172,5363771.845277791,0.0,153,1122 13:24:33,拖网
4918,6333588.412747172,5363771.845277791,0.0,0,1122 13:04:35,拖网
4918,6333588.412747172,5363771.845277791,0.22,186,1122 12:54:35,拖网
4918,6333588.412747172,5363771.845277791,0.0,336,1122 12:44:32,拖网
4918,6333588.412747172,5363771.845277791,0.22,5,1122 12:34:31,拖网
4918,6333588.412747172,5363771.845277791,0.11,170,1122 12:24:28,拖网
