渔船ID,x,y,速度,方向,time,type
62,6102751.209719494,5112533.660268589,0.05,0,1120 23:55:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 23:45:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 23:35:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 23:25:35,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 23:15:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 23:05:35,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 22:55:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 22:45:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 22:35:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 22:25:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 22:15:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 22:06:33,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 21:55:35,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 21:45:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 21:35:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 21:25:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 21:15:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 21:05:35,拖网
62,6102751.209719494,5112533.660268589,0.16,0,1120 20:55:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 20:45:35,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 20:35:36,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 20:25:35,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 20:15:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 20:06:33,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 19:55:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 19:45:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 19:35:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 19:25:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 19:15:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 19:05:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 18:55:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 18:45:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 18:35:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 18:25:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 18:15:36,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 18:06:33,拖网
62,6102751.209719494,5112533.660268589,0.97,37,1120 17:55:35,拖网
62,6102751.209719494,5112533.660268589,0.16,0,1120 17:45:35,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 17:35:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 17:25:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 17:15:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 17:05:36,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 16:55:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 16:45:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 16:35:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 16:27:15,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 16:06:34,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 15:55:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 15:45:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 15:35:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 15:25:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 15:15:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 15:05:36,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 14:55:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 14:45:36,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 14:35:36,拖网
62,6102751.209719494,5112533.660268589,0.05,0,1120 14:25:37,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 14:15:36,拖网
62,6102751.209719494,5112533.660268589,0.0,0,1120 14:06:34,拖网
