渔船ID,x,y,速度,方向,time,type
1112,5872303.615959067,4934537.539635841,1.4,279,1123 23:53:10,拖网
1112,5873948.968497467,4934457.79431132,4.8,268,1123 23:33:08,拖网
1112,5875488.05258965,4934275.073528858,4.32,279,1123 23:23:05,拖网
1112,5876924.350754362,4934097.52932559,4.91,283,1123 23:13:02,拖网
1112,5878466.991127383,4934023.454230777,4.8,268,1123 23:03:02,拖网
1112,5879910.2572754575,4934062.726414709,1.3,293,1123 22:53:00,拖网
1112,5881456.379374137,4934097.300587567,5.29,264,1123 22:43:17,拖网
1112,5882906.500713399,4934353.398546926,4.7,260,1123 22:33:15,拖网
1112,5884459.438669668,4934604.833972331,4.7,251,1123 22:23:15,拖网
1112,5885909.499790634,4934861.363658497,4.91,256,1123 22:13:12,拖网
1112,5887359.530690929,4935118.1019361615,5.18,252,1123 22:03:16,拖网
1112,5890365.716024993,4935735.604310319,5.07,258,1123 21:43:11,拖网
1112,5891815.64589745,4935992.984606392,4.8,248,1123 21:33:12,拖网
1112,5893265.545141274,4936250.573455971,5.61,252,1123 21:23:12,拖网
1112,5894818.259098348,4936503.60340634,4.7,269,1123 21:13:11,拖网
1112,5896370.942101094,4936756.871949691,3.51,256,1123 21:03:09,拖网
1112,5897824.067198522,4937123.33696604,4.8,248,1123 20:53:10,拖网
1112,5899376.677548148,4937377.068930116,5.18,263,1123 20:43:06,拖网
1112,5902481.804192532,4937885.248532254,5.07,268,1123 20:23:06,拖网
1112,5905384.384030925,4938511.933537887,5.02,260,1123 20:03:21,拖网
1112,5906933.568469739,4938658.596199613,4.7,260,1123 19:53:21,拖网
1112,5908489.2366645355,4939021.962819847,4.7,249,1123 19:43:20,拖网
1112,5911593.96120821,4939532.946099268,4.8,247,1123 19:23:18,拖网
1112,5914059.032312966,4939314.6279501915,9.28,40,1123 19:03:15,拖网
1112,5912342.6688923,4937006.815025192,9.12,30,1123 18:53:21,拖网
1112,5911304.3912061285,4936728.098753346,0.22,279,1123 18:43:10,拖网
1112,5911506.892185028,4936610.670271885,0.49,317,1123 18:33:08,拖网
1112,5910680.76543161,4936539.276055584,4.37,71,1123 18:23:07,拖网
1112,5909333.852619933,4936274.594474985,4.59,81,1123 18:13:04,拖网
1112,5907990.155078398,4936118.315983246,1.19,303,1123 18:03:04,拖网
1112,5905305.985581538,4935914.511837534,4.59,71,1123 17:43:03,拖网
1112,5904068.391911084,4935862.309187029,1.03,118,1123 17:33:03,拖网
1112,5902724.66016184,4935706.7245208165,2.37,103,1123 17:23:02,拖网
1112,5901384.207255574,4935659.534779458,4.7,81,1123 17:13:02,拖网
1112,5900037.158290333,4935396.087626025,1.19,102,1123 17:03:01,拖网
1112,5898799.555709834,4935344.522656872,2.59,101,1123 16:53:00,拖网
1112,5897455.781796142,4935189.633168836,4.37,81,1123 16:42:59,拖网
1112,5896111.995358263,4935034.921174012,5.29,81,1123 16:32:59,拖网
1112,5894768.196470953,4934880.386676575,3.51,81,1123 16:22:53,拖网
1112,5892073.852794216,4934355.433969546,4.59,81,1123 16:02:58,拖网
1112,5890939.073956917,4934300.027608726,0.81,264,1123 15:52:57,拖网
1112,5891247.642557417,4934285.614954442,0.7,234,1123 15:42:51,拖网
1112,5891148.146901988,4934398.625294432,2.21,275,1123 15:32:51,拖网
1112,5892594.840601657,4934547.89138436,6.1,260,1123 15:23:17,拖网
1112,5894144.379925841,4934692.58872909,5.18,258,1123 15:12:50,拖网
1112,5895594.382451475,4934950.4918405935,4.7,261,1123 15:03:26,拖网
1112,5897246.748043789,4935090.902779053,4.8,259,1123 14:52:55,拖网
1112,5898693.388317568,4935241.0354058705,5.07,262,1123 14:43:16,拖网
1112,5900246.175157813,4935494.876527987,2.21,272,1123 14:33:00,拖网
1112,5901795.641753785,4935640.738223066,4.7,255,1123 14:23:12,拖网
1112,5903345.097820916,4935786.835324953,4.59,268,1123 14:12:58,拖网
1112,5904891.275533019,4935824.947516561,0.49,260,1123 14:03:02,拖网
1112,5906440.720738189,4935971.514053085,5.02,246,1123 13:53:02,拖网
1112,5907990.155078398,4936118.315983246,5.18,258,1123 13:43:03,拖网
1112,5909542.814546157,4936373.57770173,5.4,258,1123 13:32:56,拖网
1112,5911092.216277961,4936520.851763358,5.02,262,1123 13:23:13,拖网
1112,5912223.717657235,4936470.269913603,9.12,81,1123 13:13:21,拖网
1112,5909340.327856483,4936491.043581719,9.01,81,1123 13:03:05,拖网
1112,5905849.6490778625,4936865.22014192,0.38,252,1123 12:43:07,拖网
1112,5905959.028212805,4937077.0146157965,0.49,245,1123 12:33:13,拖网
1112,5904824.375173831,4937020.061232723,2.0,123,1123 12:23:03,拖网
