渔船ID,x,y,速度,方向,time,type
3082,6531541.585861995,5628785.19045514,0.32,309,1120 23:50:54,围网
3082,6531540.077225126,5628895.613215957,0.0,338,1120 23:40:56,围网
3082,6531639.452141681,5628786.798124311,0.32,0,1120 23:30:55,围网
3082,6531639.452141681,5628786.798124311,1.4,320,1120 23:21:04,围网
3082,6531639.452141681,5628786.798124311,2.59,321,1120 23:00:52,围网
3082,6531639.452141681,5628786.798124311,0.22,20,1120 22:50:52,围网
3082,6531639.452141681,5628786.798124311,0.11,10,1120 22:41:13,围网
3082,6531541.585861995,5628785.19045514,0.32,315,1120 22:20:47,围网
3082,6531541.585861995,5628785.19045514,0.32,0,1120 22:10:56,围网
3082,6531540.077225126,5628895.613215957,0.22,128,1120 22:00:50,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1120 21:50:46,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1120 21:40:49,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1120 21:30:45,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1120 21:20:40,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1120 21:11:23,围网
3082,6531639.452141681,5628786.798124311,0.32,0,1120 20:50:42,围网
3082,6531541.585861995,5628785.19045514,0.32,254,1120 20:40:42,围网
3082,6531541.585861995,5628785.19045514,0.22,0,1120 20:30:42,围网
3082,6531541.585861995,5628785.19045514,0.0,289,1120 20:20:40,围网
3082,6531541.585861995,5628785.19045514,0.22,152,1120 20:10:40,围网
3082,6531541.585861995,5628785.19045514,0.32,40,1120 20:00:41,围网
3082,6531540.077225126,5628895.613215957,0.22,258,1120 19:50:40,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1120 19:40:40,围网
3082,6531639.452141681,5628786.798124311,0.32,312,1120 19:30:40,围网
3082,6531639.452141681,5628786.798124311,0.11,107,1120 19:20:50,围网
3082,6531639.452141681,5628786.798124311,0.32,30,1120 19:10:46,围网
3082,6531639.452141681,5628786.798124311,0.11,256,1120 19:00:43,围网
3082,6531540.077225126,5628895.613215957,0.0,348,1120 18:50:26,围网
3082,6531637.942585163,5628897.220870021,0.32,0,1120 18:40:35,围网
3082,6531540.077225126,5628895.613215957,0.0,0,1120 18:30:36,围网
3082,6531637.942585163,5628897.220870021,0.22,81,1120 18:20:54,围网
3082,6531637.942585163,5628897.220870021,0.22,81,1120 18:20:24,围网
3082,6531541.585861995,5628785.19045514,0.22,0,1120 18:00:27,围网
3082,6531639.452141681,5628786.798124311,0.32,0,1120 17:50:22,围网
3082,6531540.077225126,5628895.613215957,0.11,0,1120 17:40:22,围网
3082,6531541.585861995,5628785.19045514,0.0,0,1120 17:30:22,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1120 17:20:21,围网
3082,6531541.585861995,5628785.19045514,0.0,192,1120 17:10:17,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1120 16:50:53,围网
3082,6531540.077225126,5628895.613215957,0.0,123,1120 16:20:10,围网
3082,6531639.452141681,5628786.798124311,0.0,121,1120 16:10:23,围网
3082,6531639.452141681,5628786.798124311,0.0,298,1120 16:00:12,围网
3082,6531639.452141681,5628786.798124311,0.22,136,1120 15:50:09,围网
3082,6531639.452141681,5628786.798124311,0.11,151,1120 15:40:10,围网
3082,6531639.452141681,5628786.798124311,0.0,201,1120 15:30:10,围网
3082,6531639.452141681,5628786.798124311,0.59,156,1120 15:20:09,围网
3082,6531639.452141681,5628786.798124311,1.51,138,1120 15:10:08,围网
3082,6531541.585861995,5628785.19045514,2.32,321,1120 15:00:07,围网
3082,6531541.585861995,5628785.19045514,0.22,124,1120 14:50:07,围网
3082,6531541.585861995,5628785.19045514,0.11,174,1120 14:40:06,围网
3082,6531639.452141681,5628786.798124311,0.32,0,1120 14:30:03,围网
3082,6531639.452141681,5628786.798124311,0.0,0,1120 14:20:02,围网
3082,6531639.452141681,5628786.798124311,0.11,136,1120 14:10:03,围网
3082,6531639.452141681,5628786.798124311,0.11,0,1120 14:00:01,围网
3082,6531541.585861995,5628785.19045514,0.0,81,1120 13:49:58,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1120 13:40:00,围网
3082,6531639.452141681,5628786.798124311,0.11,140,1120 13:29:57,围网
3082,6531639.452141681,5628786.798124311,0.11,0,1120 13:19:58,围网
3082,6531541.585861995,5628785.19045514,0.22,292,1120 13:09:58,围网
3082,6531639.452141681,5628786.798124311,0.32,323,1120 12:59:56,围网
3082,6531639.452141681,5628786.798124311,0.22,201,1120 12:49:54,围网
3082,6531541.585861995,5628785.19045514,0.0,0,1120 12:40:00,围网
3082,6531541.585861995,5628785.19045514,0.0,0,1120 12:19:47,围网
3082,6531637.942585163,5628897.220870021,0.0,194,1120 12:10:10,围网
3082,6531541.585861995,5628785.19045514,3.4,144,1120 11:59:59,围网
3082,6531541.585861995,5628785.19045514,0.0,193,1120 11:49:46,围网
3082,6531541.585861995,5628785.19045514,0.22,131,1120 11:39:45,围网
3082,6531541.585861995,5628785.19045514,0.11,142,1120 11:29:44,围网
3082,6531541.585861995,5628785.19045514,0.32,223,1120 11:19:57,围网
3082,6531541.585861995,5628785.19045514,0.22,0,1120 11:10:05,围网
3082,6531541.585861995,5628785.19045514,0.22,0,1120 10:59:52,围网
3082,6531639.452141681,5628786.798124311,0.11,0,1120 10:49:55,围网
3082,6531639.452141681,5628786.798124311,0.0,91,1120 10:39:45,围网
3082,6531639.452141681,5628786.798124311,0.0,81,1120 10:29:42,围网
3082,6531639.452141681,5628786.798124311,0.0,262,1120 10:19:37,围网
3082,6531639.452141681,5628786.798124311,0.11,0,1120 10:09:39,围网
3082,6531639.452141681,5628786.798124311,0.32,252,1120 09:59:38,围网
3082,6531637.942585163,5628897.220870021,0.22,160,1120 09:49:33,围网
3082,6531639.452141681,5628786.798124311,0.0,107,1120 09:39:29,围网
3082,6531637.942585163,5628897.220870021,0.22,81,1120 09:29:27,围网
3082,6531639.452141681,5628786.798124311,0.11,196,1120 09:19:25,围网
3082,6531637.942585163,5628897.220870021,0.11,291,1120 09:09:27,围网
3082,6531637.942585163,5628897.220870021,0.11,0,1120 08:59:23,围网
3082,6531639.452141681,5628786.798124311,0.32,151,1120 08:49:23,围网
3082,6531637.942585163,5628897.220870021,0.32,226,1120 08:39:21,围网
3082,6531637.942585163,5628897.220870021,0.32,198,1120 08:29:24,围网
3082,6531637.942585163,5628897.220870021,0.0,50,1120 08:19:21,围网
3082,6531639.452141681,5628786.798124311,0.22,40,1120 08:09:22,围网
3082,6531637.942585163,5628897.220870021,0.22,8,1120 07:59:21,围网
3082,6531637.942585163,5628897.220870021,0.0,316,1120 07:49:18,围网
3082,6531639.452141681,5628786.798124311,0.22,328,1120 07:39:17,围网
3082,6531637.942585163,5628897.220870021,0.0,354,1120 07:29:19,围网
3082,6531637.942585163,5628897.220870021,0.11,0,1120 07:19:17,围网
3082,6531637.942585163,5628897.220870021,0.11,61,1120 07:09:17,围网
3082,6531637.942585163,5628897.220870021,0.32,330,1120 06:59:17,围网
3082,6531639.452141681,5628786.798124311,0.22,301,1120 06:49:13,围网
3082,6531637.942585163,5628897.220870021,0.11,321,1120 06:39:14,围网
3082,6531637.942585163,5628897.220870021,0.0,216,1120 06:19:10,围网
3082,6531637.942585163,5628897.220870021,0.0,0,1120 06:09:41,围网
3082,6531639.452141681,5628786.798124311,0.11,172,1120 05:59:16,围网
3082,6531637.942585163,5628897.220870021,0.22,0,1120 05:49:18,围网
3082,6531637.942585163,5628897.220870021,0.32,61,1120 05:39:15,围网
3082,6531637.942585163,5628897.220870021,0.32,0,1120 05:29:22,围网
3082,6531637.942585163,5628897.220870021,0.32,180,1120 05:19:14,围网
3082,6531637.942585163,5628897.220870021,0.22,204,1120 05:09:13,围网
3082,6531637.942585163,5628897.220870021,0.22,254,1120 04:59:11,围网
3082,6531637.942585163,5628897.220870021,0.22,50,1120 04:49:10,围网
3082,6531637.942585163,5628897.220870021,0.22,116,1120 04:39:12,围网
3082,6531637.942585163,5628897.220870021,0.22,136,1120 04:29:10,围网
3082,6531637.942585163,5628897.220870021,0.0,0,1120 04:19:07,围网
3082,6531637.942585163,5628897.220870021,0.11,301,1120 04:09:08,围网
3082,6531637.942585163,5628897.220870021,0.11,91,1120 03:59:07,围网
3082,6531637.942585163,5628897.220870021,0.11,0,1120 03:49:04,围网
3082,6531637.942585163,5628897.220870021,0.11,293,1120 03:39:08,围网
3082,6531637.942585163,5628897.220870021,0.0,0,1120 03:29:05,围网
3082,6531637.942585163,5628897.220870021,0.11,347,1120 03:19:06,围网
3082,6531637.942585163,5628897.220870021,1.08,40,1120 03:09:04,围网
3082,6531637.942585163,5628897.220870021,0.32,145,1120 02:59:04,围网
3082,6531637.942585163,5628897.220870021,0.0,0,1120 02:48:59,围网
3082,6531637.942585163,5628897.220870021,0.32,0,1120 02:39:01,围网
3082,6531639.452141681,5628786.798124311,0.0,0,1120 02:29:01,围网
3082,6531541.585861995,5628785.19045514,0.0,352,1120 02:18:58,围网
3082,6531637.942585163,5628897.220870021,0.0,324,1120 02:08:56,围网
3082,6531639.452141681,5628786.798124311,0.22,10,1120 01:58:58,围网
3082,6531639.452141681,5628786.798124311,0.22,334,1120 01:48:56,围网
3082,6531541.585861995,5628785.19045514,0.11,187,1120 01:38:57,围网
3082,6531541.585861995,5628785.19045514,0.11,4,1120 01:28:56,围网
3082,6531639.452141681,5628786.798124311,0.32,129,1120 01:18:53,围网
3082,6531541.585861995,5628785.19045514,0.32,220,1120 01:08:52,围网
3082,6531639.452141681,5628786.798124311,0.22,71,1120 00:58:55,围网
3082,6531639.452141681,5628786.798124311,0.22,182,1120 00:38:48,围网
3082,6531639.452141681,5628786.798124311,0.0,0,1120 00:28:47,围网
3082,6531541.585861995,5628785.19045514,0.0,0,1120 00:18:47,围网
3082,6531540.077225126,5628895.613215957,0.11,121,1120 00:09:10,围网
3082,6531541.585861995,5628785.19045514,0.11,130,1119 23:58:45,围网
3082,6531540.077225126,5628895.613215957,0.11,162,1119 23:48:42,围网
3082,6531541.585861995,5628785.19045514,0.22,356,1119 23:38:45,围网
3082,6531541.585861995,5628785.19045514,0.22,81,1119 23:28:43,围网
3082,6531540.077225126,5628895.613215957,0.32,0,1119 23:18:47,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1119 23:08:41,围网
3082,6531541.585861995,5628785.19045514,0.22,0,1119 22:59:08,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1119 22:49:04,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1119 22:38:37,围网
3082,6531540.077225126,5628895.613215957,0.22,106,1119 22:28:40,围网
3082,6531540.077225126,5628895.613215957,0.22,136,1119 22:18:31,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1119 22:08:36,围网
3082,6531540.077225126,5628895.613215957,0.0,0,1119 21:58:35,围网
3082,6531540.077225126,5628895.613215957,0.32,137,1119 21:48:34,围网
3082,6531540.077225126,5628895.613215957,0.0,147,1119 21:38:34,围网
3082,6531540.077225126,5628895.613215957,0.0,158,1119 21:28:33,围网
3082,6531540.077225126,5628895.613215957,0.32,81,1119 21:18:31,围网
3082,6531637.942585163,5628897.220870021,0.22,152,1119 21:08:31,围网
3082,6531637.942585163,5628897.220870021,0.11,0,1119 20:58:30,围网
3082,6531637.942585163,5628897.220870021,0.22,353,1119 20:48:28,围网
3082,6531541.585861995,5628785.19045514,0.11,256,1119 20:38:25,围网
3082,6531541.585861995,5628785.19045514,0.22,0,1119 20:28:28,围网
3082,6531541.585861995,5628785.19045514,0.0,233,1119 20:18:18,围网
3082,6531541.585861995,5628785.19045514,0.11,164,1119 20:08:22,围网
3082,6531541.585861995,5628785.19045514,0.0,20,1119 19:58:22,围网
3082,6531541.585861995,5628785.19045514,0.11,284,1119 19:48:16,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1119 19:38:21,围网
3082,6531541.585861995,5628785.19045514,0.22,81,1119 19:28:16,围网
3082,6531541.585861995,5628785.19045514,0.11,276,1119 19:18:30,围网
3082,6531541.585861995,5628785.19045514,0.22,191,1119 19:08:19,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1119 18:58:18,围网
3082,6531541.585861995,5628785.19045514,0.32,298,1119 18:48:16,围网
3082,6531541.585861995,5628785.19045514,0.11,159,1119 18:38:12,围网
3082,6531540.077225126,5628895.613215957,0.22,212,1119 18:28:11,围网
3082,6531540.077225126,5628895.613215957,0.11,330,1119 18:18:14,围网
3082,6531639.452141681,5628786.798124311,0.11,0,1119 18:08:21,围网
3082,6531639.452141681,5628786.798124311,0.22,0,1119 17:58:43,围网
3082,6531637.942585163,5628897.220870021,0.0,0,1119 17:48:37,围网
3082,6531637.942585163,5628897.220870021,0.0,0,1119 17:38:18,围网
3082,6531637.942585163,5628897.220870021,0.22,0,1119 17:28:18,围网
3082,6531639.452141681,5628786.798124311,0.0,0,1119 17:18:17,围网
3082,6531639.452141681,5628786.798124311,0.11,0,1119 17:08:36,围网
3082,6531637.942585163,5628897.220870021,0.22,0,1119 16:58:11,围网
3082,6531639.452141681,5628786.798124311,0.11,227,1119 16:48:06,围网
3082,6531637.942585163,5628897.220870021,0.11,0,1119 16:38:08,围网
3082,6531639.452141681,5628786.798124311,0.22,348,1119 16:28:04,围网
3082,6531639.452141681,5628786.798124311,0.11,0,1119 16:18:01,围网
3082,6531639.452141681,5628786.798124311,0.22,0,1119 16:08:03,围网
3082,6531541.585861995,5628785.19045514,0.22,109,1119 15:58:26,围网
3082,6531541.585861995,5628785.19045514,0.0,0,1119 15:48:13,围网
3082,6531541.585861995,5628785.19045514,0.32,0,1119 15:38:01,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1119 15:27:59,围网
3082,6531541.585861995,5628785.19045514,0.22,81,1119 15:18:02,围网
3082,6531541.585861995,5628785.19045514,0.22,0,1119 15:07:57,围网
3082,6531541.585861995,5628785.19045514,0.22,0,1119 14:57:57,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1119 14:47:56,围网
3082,6531540.077225126,5628895.613215957,0.32,0,1119 14:37:57,围网
3082,6531541.585861995,5628785.19045514,0.32,0,1119 14:28:01,围网
3082,6531540.077225126,5628895.613215957,0.0,0,1119 14:17:52,围网
3082,6531540.077225126,5628895.613215957,0.11,339,1119 14:07:55,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1119 13:57:54,围网
3082,6531540.077225126,5628895.613215957,0.32,0,1119 13:47:54,围网
3082,6531540.077225126,5628895.613215957,0.11,204,1119 13:37:51,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1119 13:27:53,围网
3082,6531541.585861995,5628785.19045514,1.08,194,1119 13:18:14,围网
3082,6531541.585861995,5628785.19045514,0.22,202,1119 12:57:47,围网
3082,6531541.585861995,5628785.19045514,0.22,229,1119 12:47:44,围网
3082,6531540.077225126,5628895.613215957,0.22,243,1119 12:37:46,围网
3082,6531540.077225126,5628895.613215957,0.32,200,1119 12:27:46,围网
3082,6531541.585861995,5628785.19045514,0.0,0,1119 12:17:43,围网
3082,6531639.452141681,5628786.798124311,0.22,0,1119 12:07:47,围网
3082,6531541.585861995,5628785.19045514,0.0,273,1119 11:57:57,围网
3082,6531541.585861995,5628785.19045514,0.0,0,1119 11:47:44,围网
3082,6531540.077225126,5628895.613215957,0.0,71,1119 11:37:42,围网
3082,6531540.077225126,5628895.613215957,0.22,0,1119 11:27:41,围网
3082,6531540.077225126,5628895.613215957,0.11,0,1119 11:17:50,围网
3082,6531540.077225126,5628895.613215957,0.0,139,1119 11:07:40,围网
3082,6531540.077225126,5628895.613215957,0.32,153,1119 10:57:37,围网
3082,6531541.585861995,5628785.19045514,0.22,140,1119 10:47:59,围网
3082,6531541.585861995,5628785.19045514,0.22,148,1119 10:37:39,围网
3082,6531639.452141681,5628786.798124311,0.0,146,1119 10:27:36,围网
3082,6531541.585861995,5628785.19045514,0.11,269,1119 10:17:33,围网
3082,6531541.585861995,5628785.19045514,0.7,339,1119 10:07:38,围网
3082,6531541.585861995,5628785.19045514,0.11,71,1119 09:57:32,围网
3082,6531541.585861995,5628785.19045514,0.11,200,1119 09:47:34,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1119 09:37:34,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1119 09:37:32,围网
3082,6531541.585861995,5628785.19045514,0.22,195,1119 09:27:30,围网
3082,6531639.452141681,5628786.798124311,0.22,0,1119 09:17:32,围网
3082,6531541.585861995,5628785.19045514,0.11,0,1119 09:07:31,围网
3082,6531541.585861995,5628785.19045514,0.0,0,1119 08:57:30,围网
3082,6531541.585861995,5628785.19045514,0.11,280,1119 08:47:29,围网
