渔船ID,x,y,速度,方向,time,type
130,6365119.312236273,5415341.11188603,0.32,0,1120 23:42:27,拖网
130,6365119.312236273,5415341.11188603,0.22,209,1120 23:12:28,拖网
130,6365119.26137377,5415231.175252884,0.11,360,1120 22:42:24,拖网
130,6365119.312236273,5415341.11188603,0.11,9,1120 22:12:02,拖网
130,6365119.26137377,5415231.175252884,5.07,81,1120 21:42:30,拖网
130,6365019.638721302,5415231.234592385,0.32,142,1120 21:12:05,拖网
130,6365119.312236273,5415341.11188603,0.32,71,1120 20:51:28,拖网
130,6365119.312236273,5415341.11188603,0.0,141,1120 20:41:44,拖网
130,6365119.312236273,5415341.11188603,0.11,71,1120 20:11:56,拖网
130,6365119.312236273,5415341.11188603,0.32,0,1120 19:41:25,拖网
130,6365119.312236273,5415341.11188603,0.11,168,1120 19:31:59,拖网
130,6365119.312236273,5415341.11188603,0.0,5,1120 19:11:28,拖网
130,6365119.312236273,5415341.11188603,3.08,5,1120 18:41:21,拖网
130,6365119.312236273,5415341.11188603,1.08,258,1120 18:31:44,拖网
130,6365119.312236273,5415341.11188603,0.32,258,1120 18:21:16,拖网
130,6365119.312236273,5415341.11188603,0.32,0,1120 18:11:15,拖网
130,6365119.312236273,5415341.11188603,0.32,0,1120 18:01:23,拖网
130,6365119.26137377,5415231.175252884,0.22,215,1120 17:42:01,拖网
130,6365119.26137377,5415231.175252884,0.22,215,1120 17:21:35,拖网
130,6365119.26137377,5415231.175252884,0.22,215,1120 17:11:25,拖网
130,6365119.26137377,5415231.175252884,0.22,71,1120 17:01:33,拖网
130,6365119.26137377,5415231.175252884,0.32,71,1120 16:51:09,拖网
130,6365119.26137377,5415231.175252884,0.11,20,1120 16:41:02,拖网
130,6365119.26137377,5415231.175252884,0.32,148,1120 16:31:30,拖网
130,6365119.26137377,5415231.175252884,1.08,148,1120 16:21:05,拖网
130,6365119.26137377,5415231.175252884,0.81,129,1120 16:11:51,拖网
130,6365119.26137377,5415231.175252884,3.08,8,1120 15:51:03,拖网
130,6365119.26137377,5415231.175252884,0.11,332,1120 15:41:03,拖网
130,6365119.26137377,5415231.175252884,0.81,178,1120 15:31:01,拖网
130,6365119.26137377,5415231.175252884,0.0,81,1120 15:21:01,拖网
130,6365119.26137377,5415231.175252884,0.22,185,1120 15:12:01,拖网
130,6365119.26137377,5415231.175252884,0.22,185,1120 15:11:08,拖网
130,6365119.26137377,5415231.175252884,0.32,350,1120 14:50:57,拖网
130,6365119.26137377,5415231.175252884,0.22,271,1120 14:40:58,拖网
130,6365119.312236273,5415341.11188603,0.11,129,1120 14:30:57,拖网
130,6365119.312236273,5415341.11188603,0.32,183,1120 14:20:56,拖网
130,6365119.312236273,5415341.11188603,0.22,266,1120 14:10:59,拖网
130,6365119.312236273,5415341.11188603,0.22,221,1120 13:50:56,拖网
130,6365119.312236273,5415341.11188603,0.32,239,1120 13:41:42,拖网
130,6365119.312236273,5415341.11188603,0.0,253,1120 13:21:00,拖网
130,6365119.312236273,5415341.11188603,0.11,279,1120 13:10:46,拖网
130,6365119.312236273,5415341.11188603,0.32,61,1120 12:50:47,拖网
130,6365119.26137377,5415231.175252884,0.0,20,1120 12:20:47,拖网
130,6365119.26137377,5415231.175252884,0.11,326,1120 12:11:51,拖网
130,6365119.26137377,5415231.175252884,0.22,327,1120 11:40:46,拖网
130,6365119.26137377,5415231.175252884,0.11,61,1120 11:31:00,拖网
130,6365119.312236273,5415341.11188603,0.11,61,1120 11:10:53,拖网
130,6365119.312236273,5415341.11188603,0.11,61,1120 11:10:50,拖网
130,6365119.312236273,5415341.11188603,0.11,30,1120 10:40:55,拖网
130,6365119.312236273,5415341.11188603,0.22,40,1120 10:20:40,拖网
130,6365119.312236273,5415341.11188603,0.11,153,1120 10:11:27,拖网
130,6365119.312236273,5415341.11188603,0.11,153,1120 10:11:01,拖网
130,6365019.69044588,5415341.171225017,0.11,30,1120 09:41:02,拖网
130,6365119.312236273,5415341.11188603,0.0,149,1120 09:10:44,拖网
130,6365119.312236273,5415341.11188603,0.0,170,1120 08:50:30,拖网
130,6365119.312236273,5415341.11188603,0.22,128,1120 08:41:10,拖网
130,6365119.312236273,5415341.11188603,0.11,30,1120 08:20:32,拖网
130,6365119.312236273,5415341.11188603,0.32,20,1120 08:10:56,拖网
130,6365119.312236273,5415341.11188603,0.0,238,1120 07:40:36,拖网
