渔船ID,x,y,速度,方向,time,type
3229,6098933.072986756,5093780.561506709,1.19,282,1113 23:51:04,拖网
3229,6099642.538665168,5093543.727783272,3.29,280,1113 23:41:03,拖网
3229,6100659.897606838,5093407.71759836,3.18,279,1113 23:31:03,拖网
3229,6101673.212627712,5093054.018053705,3.29,296,1113 23:21:03,拖网
3229,6102688.608613093,5092809.317381837,3.29,281,1113 23:11:03,拖网
3229,6103704.043888676,5092564.719512992,3.08,286,1113 23:01:03,拖网
3229,6104719.518420053,5092320.224452971,3.29,283,1113 22:51:03,拖网
3229,6105735.032172813,5092075.832207574,3.18,284,1113 22:41:03,拖网
3229,6106650.624262273,5091943.081204984,3.35,267,1113 22:32:01,拖网
3229,6107668.193630031,5091807.776263785,3.35,303,1113 22:21:04,拖网
3229,6108683.806791364,5091563.681167951,2.75,288,1113 22:11:04,拖网
3229,6109597.497542439,5091322.305214722,2.7,275,1113 22:01:04,拖网
3229,6110513.188291406,5091189.903797391,2.97,282,1113 21:51:04,拖网
3229,6111426.940869143,5090948.694298411,3.18,283,1113 21:41:04,拖网
3229,6112442.695348554,5090704.97948917,3.29,289,1113 21:31:04,拖网
3229,6113356.518981108,5090463.946212689,3.29,281,1113 21:21:04,拖网
3229,6114372.349029369,5090220.426952978,3.35,293,1113 21:11:04,拖网
3229,6115284.315013227,5089870.681893892,3.35,280,1113 21:01:04,拖网
3229,6116300.228351313,5089627.358793102,2.97,292,1113 20:51:04,拖网
3229,6116702.386101147,5089290.507888739,0.59,17,1113 20:41:04,拖网
3229,6116400.285909805,5089515.922519586,1.67,115,1113 20:32:02,拖网
3229,6115386.290153531,5089868.122516454,3.35,102,1113 20:21:06,拖网
3229,6114270.376976776,5090222.996480758,3.08,100,1113 20:11:08,拖网
3229,6113152.579598082,5090469.106627563,4.26,116,1113 20:01:09,拖网
3229,6112034.8258833,5090715.340994338,3.18,93,1113 19:51:05,拖网
3229,6110917.115877435,5090961.699574075,3.35,55,1113 19:41:04,拖网
3229,6109799.449625491,5091208.182359759,3.99,89,1113 19:31:05,拖网
3229,6108577.88693161,5091348.524424765,3.89,113,1113 19:21:04,拖网
3229,6107358.343916505,5091597.90495098,3.99,93,1113 19:11:04,拖网
3229,6106240.805418674,5091844.782127377,4.05,102,1113 19:01:05,拖网
3229,6105123.310861174,5092091.783481833,3.45,97,1113 18:51:08,拖网
3229,6104007.875871872,5092447.80263833,3.56,103,1113 18:41:05,拖网
3229,6102994.449196238,5092801.264031616,3.78,95,1113 18:32:02,拖网
3229,6102574.503522418,5092158.642618222,3.67,286,1113 18:21:05,拖网
3229,6103693.954836605,5092020.25360835,3.78,271,1113 18:11:05,拖网
3229,6104813.433014589,5091881.988039981,3.78,274,1113 18:01:05,拖网
3229,6106032.894613855,5091632.30122935,3.78,272,1113 17:51:05,拖网
3229,6107254.395403799,5091491.653149096,3.78,275,1113 17:41:05,拖网
3229,6108577.88693161,5091348.524424765,4.05,271,1113 17:31:05,拖网
3229,6109695.515591503,5091101.906813927,3.99,282,1113 17:21:05,拖网
3229,6110913.191367789,5090743.919347174,3.67,290,1113 17:11:05,拖网
3229,6112130.934653429,5090386.080966082,4.05,276,1113 17:01:04,拖网
3229,6113350.688666659,5090137.279730311,3.45,283,1113 16:51:04,拖网
3229,6112829.1476795785,5089496.866870509,1.35,220,1113 16:41:04,拖网
3229,6113454.603373971,5090243.5894524995,2.59,199,1113 16:32:02,拖网
3229,6112748.598274584,5090697.219078441,3.29,93,1113 16:21:08,拖网
3229,6111732.836813252,5090940.903382041,2.97,99,1113 16:11:06,拖网
3229,6110819.077481922,5091182.085438743,2.7,100,1113 16:01:06,拖网
3229,6109801.42062112,5091317.073621273,2.7,110,1113 15:51:04,拖网
3229,6108887.725357012,5091558.431280911,2.48,96,1113 15:41:06,拖网
3229,6107974.06458084,5091799.872462869,3.08,104,1113 15:31:05,拖网
3229,6106960.476617996,5092152.933322075,3.35,109,1113 15:21:06,拖网
3229,6105942.9415999735,5092288.310138695,3.78,25,1113 15:11:05,拖网
3229,6106954.497553772,5091826.254189316,4.26,282,1113 15:01:05,拖网
3229,6108275.970619176,5091574.193190338,4.16,282,1113 14:51:05,拖网
3229,6109597.497542439,5091322.305214722,3.78,284,1113 14:41:05,拖网
3229,6110717.114339122,5091184.690537561,3.89,279,1113 14:32:03,拖网
3229,6112140.699177587,5090930.529784125,3.99,279,1113 14:21:06,拖网
3229,6113362.350001893,5090790.616205722,3.67,282,1113 14:11:05,拖网
3229,6114580.16186304,5090433.06947076,3.29,282,1113 14:01:06,拖网
3229,6115799.965959625,5090184.56075071,3.45,285,1113 13:51:05,拖网
3229,6116915.926584352,5089829.854357678,3.89,286,1113 13:41:05,拖网
3229,6118133.9275696995,5089472.74186414,3.56,289,1113 13:31:05,拖网
3229,6119350.098419547,5089006.892460161,3.78,277,1113 13:21:06,拖网
3229,6120466.256343288,5088652.586721705,3.99,279,1113 13:11:06,拖网
3229,6121582.474929018,5088298.4067882495,3.99,282,1113 13:01:06,拖网
3229,6122698.754126801,5087944.352670311,3.99,274,1113 12:51:06,拖网
3229,6123818.819068257,5087808.18916544,5.56,54,1113 12:41:06,拖网
3229,6123518.4308451535,5088142.267056322,2.0,173,1113 12:32:03,拖网
3229,6113460.431616233,5090570.257163553,4.48,90,1113 11:01:06,拖网
3229,6112138.746115049,5090821.639240522,4.05,95,1113 10:51:06,拖网
3229,6110813.188052886,5090855.413402678,4.59,98,1113 10:41:06,拖网
3229,6109589.607882431,5090886.74266578,3.78,64,1113 10:32:03,拖网
3229,6109160.026534063,5089699.45445381,4.48,345,1113 10:21:05,拖网
3229,6109442.284880456,5088384.997012949,4.26,357,1113 10:11:05,拖网
3229,6109518.658280017,5086966.960739637,4.48,351,1113 10:01:05,拖网
