渔船ID,x,y,速度,方向,time,type
5840,6111772.93557626,5121349.416148621,0.05,0,1103 11:54:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 11:45:10,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 11:34:12,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 11:24:12,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 11:14:13,拖网
5840,6111772.93557626,5121349.416148621,0.49,273,1103 11:04:13,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 10:55:41,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 10:34:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 10:24:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 10:14:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 10:04:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 09:54:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 09:45:10,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 09:34:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 09:25:40,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 09:04:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 08:55:41,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 08:34:12,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 08:24:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 08:14:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 08:04:12,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 07:54:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 07:45:10,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 07:34:12,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 07:24:13,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 07:14:13,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1103 07:04:13,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 06:54:13,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 06:45:42,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 06:24:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 06:14:12,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 06:04:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 05:54:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 05:45:11,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 05:34:13,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 05:24:13,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 05:14:13,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1103 05:04:14,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 04:54:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 04:44:13,拖网
5840,6111772.93557626,5121349.416148621,0.38,137,1103 04:34:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 04:24:13,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 04:14:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 04:04:14,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 03:54:14,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 03:45:12,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 03:35:45,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1103 03:14:15,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 03:04:15,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1103 02:54:14,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 02:44:14,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 02:34:14,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1103 02:24:13,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1103 02:14:13,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 02:04:13,拖网
5840,6111772.93557626,5121349.416148621,0.27,36,1103 01:54:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 01:45:12,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 01:34:13,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 01:24:14,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1103 01:14:14,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 01:04:14,拖网
5840,6111772.93557626,5121349.416148621,0.38,0,1103 00:55:40,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 00:34:14,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 00:24:14,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 00:14:14,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1103 00:04:15,拖网
5840,6111772.93557626,5121349.416148621,0.16,204,1102 23:54:15,拖网
5840,6111772.93557626,5121349.416148621,0.27,301,1102 23:45:12,拖网
5840,6111772.93557626,5121349.416148621,0.38,22,1102 23:34:15,拖网
5840,6111772.93557626,5121349.416148621,0.27,127,1102 23:24:15,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 23:14:15,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1102 23:04:15,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 22:54:15,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1102 22:44:15,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 22:34:15,拖网
5840,6111772.93557626,5121349.416148621,0.27,166,1102 22:24:15,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 22:14:15,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 22:04:15,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1102 21:54:15,拖网
5840,6111772.93557626,5121349.416148621,0.16,289,1102 21:45:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 21:34:16,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1102 21:24:16,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1102 21:14:16,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 21:04:16,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1102 20:54:16,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 20:44:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 20:34:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 20:24:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 20:14:16,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1102 20:04:15,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 19:54:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 19:45:13,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1102 19:34:15,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 19:24:15,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 19:14:14,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1102 19:04:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 18:54:16,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1102 18:44:16,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1102 18:34:16,拖网
5840,6111772.93557626,5121349.416148621,0.27,0,1102 18:24:16,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 18:14:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 18:04:16,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 17:54:16,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 17:45:13,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 17:34:15,拖网
5840,6111772.93557626,5121349.416148621,0.38,0,1102 17:24:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 17:14:15,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 17:04:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 16:54:16,拖网
5840,6111772.93557626,5121349.416148621,0.38,69,1102 16:44:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 16:34:16,拖网
5840,6111772.93557626,5121349.416148621,0.27,304,1102 16:24:16,拖网
5840,6111772.93557626,5121349.416148621,0.16,0,1102 16:14:16,拖网
5840,6111772.93557626,5121349.416148621,0.05,0,1102 16:04:16,拖网
5840,6111772.93557626,5121349.416148621,0.0,0,1102 15:54:16,拖网
5840,6111772.93557626,5121349.416148621,0.38,17,1102 15:45:14,拖网
