渔船ID,x,y,速度,方向,time,type
522,5447338.876843956,4753272.984897428,4.59,141,1103 11:51:42,拖网
522,5447403.114301582,4754451.113908243,4.59,177,1103 11:41:26,拖网
522,5447564.8275477365,4755512.947178488,3.72,182,1103 11:31:24,拖网
522,5447835.681295674,4756672.70531664,4.37,172,1103 11:21:25,拖网
522,5448106.541421451,4757832.529667033,3.29,311,1103 11:11:25,拖网
522,5448371.559209957,4758885.293532345,6.21,216,1103 11:01:26,拖网
522,5447701.387279624,4759914.126253862,1.3,211,1103 10:51:31,拖网
522,5446928.083380664,4760952.292142547,2.91,264,1103 10:41:24,拖网
522,5446435.301466506,4761427.098600573,1.3,197,1103 10:31:23,拖网
522,5445396.972532938,4761412.571078125,3.78,91,1103 10:21:22,拖网
522,5445317.229267638,4761850.381091259,0.7,204,1103 10:11:21,拖网
522,5446022.316211202,4761464.1292683305,2.91,307,1103 10:01:30,拖网
522,5447185.095536195,4759960.353801377,2.21,306,1103 09:41:17,拖网
522,5447551.286830777,4759066.342530047,1.62,302,1103 09:31:18,拖网
522,5447607.732681689,4758200.102409834,1.3,323,1103 09:21:12,拖网
522,5447508.303570717,4756379.089884336,0.7,336,1103 09:01:15,拖网
522,5447455.697542415,4755415.081964847,0.32,0,1103 08:51:22,拖网
522,5447408.955758549,4754558.219500812,0.32,0,1103 08:41:13,拖网
522,5447356.392774332,4753594.286897852,1.03,337,1103 08:31:13,拖网
522,5447200.5492095025,4752639.6416246705,1.89,3,1103 08:21:12,拖网
522,5446947.244388324,4751801.38098857,3.08,6,1103 08:11:12,拖网
522,5446688.102676932,4750856.069386192,3.62,10,1103 08:01:09,拖网
522,5446434.7953401795,4750017.887979097,3.4,10,1103 07:51:12,拖网
522,5446175.653321241,4749072.664268044,3.18,20,1103 07:41:10,拖网
522,5445319.890428053,4748611.373148126,6.58,81,1103 07:31:09,拖网
522,5443362.631565036,4748894.704261717,4.21,71,1103 07:21:08,拖网
522,5442335.320244569,4749094.6953434795,4.32,136,1103 07:01:21,拖网
522,5441768.188839746,4750114.194822094,3.4,122,1103 06:51:06,拖网
522,5441097.861552433,4751143.0737014655,0.59,171,1103 06:41:07,拖网
522,5440525.068803142,4752055.632610009,4.32,180,1103 06:31:03,拖网
522,5437550.505135049,4750817.69451567,5.72,50,1103 06:01:01,拖网
522,5437665.578299446,4751022.509954173,0.49,179,1103 05:51:33,拖网
522,5438509.583088277,4751269.0402233945,3.29,238,1103 05:41:09,拖网
522,5439566.044287747,4751604.077514852,3.18,233,1103 05:31:03,拖网
522,5440433.530163946,4752279.124233487,5.02,176,1103 05:21:02,拖网
522,5440905.45407449,4753312.783412768,6.1,194,1103 05:10:59,拖网
522,5441675.449259928,4754104.401723975,4.37,223,1103 05:00:57,拖网
522,5442634.348787608,4754556.214058314,4.21,267,1103 04:50:58,拖网
522,5443661.313022,4754356.227738144,5.18,300,1103 04:40:59,拖网
522,5443614.412435705,4753499.433360267,3.99,61,1103 04:30:57,拖网
522,5442563.922947509,4753271.035450316,1.03,355,1103 04:21:01,拖网
522,5441029.789417299,4751794.896632358,3.78,50,1103 04:00:53,拖网
522,5440064.883221954,4751236.215724473,4.91,81,1103 03:50:55,拖网
522,5438078.75054452,4750985.144659721,9.5,81,1103 03:40:52,拖网
522,5437665.578299446,4751022.509954173,1.78,254,1103 03:30:52,拖网
522,5438406.290419858,4751278.375682956,1.51,237,1103 03:20:52,拖网
522,5439462.751388403,4751613.402398395,3.18,220,1103 03:10:51,拖网
522,5440433.530163946,4752279.124233487,2.32,195,1103 03:00:51,拖网
522,5440899.576932966,4753205.689831119,3.78,211,1103 02:50:49,拖网
522,5442634.348787608,4754556.214058314,3.89,255,1103 02:30:48,拖网
522,5443661.313022,4754356.227738144,2.91,290,1103 02:20:49,拖网
522,5443511.122479342,4753508.717716402,2.21,50,1103 02:10:47,拖网
522,5442454.766225086,4753173.235366429,3.89,30,1103 02:00:44,拖网
522,5441696.518686312,4752595.771916705,3.89,40,1103 01:50:46,拖网
522,5440926.494505133,4751804.206862656,5.29,91,1103 01:40:42,拖网
522,5439955.710257265,4751138.452365388,10.09,71,1103 01:30:43,拖网
522,5438291.224642578,4751073.549043269,4.1,101,1103 01:20:42,拖网
522,5437355.702100776,4751050.544782443,0.92,245,1103 01:10:41,拖网
522,5437774.760464012,4751120.247611254,0.59,50,1103 01:00:41,拖网
522,5438722.053791964,4751357.454948841,1.08,212,1103 00:50:40,拖网
522,5439681.097317745,4751808.924250095,1.67,112,1103 00:40:39,拖网
522,5440548.574430796,4752483.987498766,0.32,180,1103 00:30:38,拖网
522,5441014.616341281,4753410.567105051,2.48,223,1103 00:20:39,拖网
522,5441784.605982351,4754202.197477372,3.72,219,1103 00:10:37,拖网
522,5442840.912142024,4754537.628825484,4.1,271,1103 00:00:38,拖网
522,5443747.010157751,4754025.643123403,3.18,333,1102 23:50:53,拖网
522,5443195.390392212,4753429.48014329,5.72,108,1102 23:40:39,拖网
522,5442047.480336433,4753317.520152179,3.72,71,1102 23:30:36,拖网
522,5441669.574422222,4753997.303789198,3.78,163,1102 23:20:38,拖网
522,5442531.067534577,4754565.508225625,3.72,246,1102 23:10:35,拖网
522,5443661.313022,4754356.227738144,3.62,318,1102 23:00:46,拖网
522,5443505.260524452,4753401.620694736,3.08,81,1102 22:50:35,拖网
522,5442454.766225086,4753173.235366429,4.21,50,1102 22:40:32,拖网
522,5441690.648464492,4752488.680822056,3.89,30,1102 22:30:43,拖网
522,5440920.621982515,4751697.120124486,4.48,50,1102 22:20:32,拖网
522,5440174.055449752,4751333.980728696,2.59,231,1102 22:10:34,拖网
522,5439026.050690516,4751222.378436296,7.77,71,1102 22:00:25,拖网
522,5437987.2337929765,4751208.646225045,3.72,248,1102 21:40:31,拖网
522,5439141.109160198,4751427.2152304575,2.1,232,1102 21:30:41,拖网
522,5440106.023433608,4751985.812691929,2.81,223,1102 21:20:28,拖网
522,5440675.371848296,4752903.036497695,3.99,197,1102 21:10:28,拖网
522,5441347.974655103,4753811.02432853,2.59,244,1102 21:00:27,拖网
522,5442215.352484816,4754486.296239936,4.1,267,1102 20:50:27,拖网
522,5443357.325475336,4754491.183837314,3.78,287,1102 20:40:27,拖网
522,5443614.412435705,4753499.433360267,3.89,30,1102 20:30:42,拖网
522,5442667.2123183,4753261.741611956,3.02,61,1102 20:20:25,拖网
522,5441805.680214287,4752693.561041356,3.02,20,1102 20:10:25,拖网
522,5441144.827898897,4751999.762627281,3.99,71,1102 20:00:21,拖网
522,5440277.351638725,4751324.66296589,2.48,61,1102 19:50:23,拖网
522,5438078.75054452,4750985.144659721,5.72,81,1102 19:40:24,拖网
522,5437562.285948873,4751031.853862893,2.1,258,1102 19:30:22,拖网
522,5438509.583088277,4751269.0402233945,3.72,250,1102 19:20:22,拖网
522,5439566.044287747,4751604.077514852,2.21,244,1102 19:10:21,拖网
522,5440439.407364937,4752386.213143406,1.62,188,1102 19:00:20,拖网
522,5441008.739569115,4753303.472971791,2.81,198,1102 18:50:20,拖网
522,5441681.324380723,4754211.500151288,2.91,247,1102 18:40:19,拖网
522,5442840.912142024,4754537.628825484,3.18,324,1102 18:30:32,拖网
522,5443977.030799945,4754435.483971857,4.21,275,1102 18:20:18,拖网
522,5444682.462099882,4754049.243017495,2.91,307,1102 18:10:38,拖网
522,5444877.330631369,4753816.497803873,0.81,195,1102 18:00:19,拖网
522,5445290.496382456,4753779.421290856,3.99,333,1102 17:50:26,拖网
522,5445645.185601736,4752671.38126209,0.38,212,1102 17:40:26,拖网
522,5446064.230713261,4752741.431519415,3.18,300,1102 17:30:18,拖网
522,5447440.457687362,4751326.77291924,3.08,294,1102 17:10:16,拖网
522,5447807.082615754,4750433.083615169,2.7,7,1102 17:00:13,拖网
522,5448282.918130607,4749637.285083641,3.62,333,1102 16:50:14,拖网
522,5448867.966431818,4748939.38213783,4.8,334,1102 16:40:17,拖网
522,5449665.562672313,4748330.160739084,3.4,285,1102 16:30:12,拖网
522,5450250.750839258,4747632.368574833,3.08,336,1102 16:20:11,拖网
522,5450726.860861827,4746836.765207587,2.7,10,1102 16:10:10,拖网
522,5450783.83214372,4745970.977418627,2.48,20,1102 16:00:07,拖网
522,5450743.26809571,4745221.499696292,2.91,30,1102 15:50:20,拖网
522,5450490.202319665,4744383.411387444,4.7,10,1102 15:40:07,拖网
522,5450036.196389173,4743670.85642026,6.58,358,1102 15:30:07,拖网
522,5449685.540840817,4742949.12196743,4.59,50,1102 15:20:29,拖网
522,5449432.454057698,4742111.146257366,2.91,10,1102 15:10:13,拖网
522,5449282.7436863035,4741263.980686244,2.32,352,1102 15:00:11,拖网
522,5448765.855919628,4741310.129095484,6.8,155,1102 14:50:07,拖网
522,5448375.540487535,4741775.256234242,3.29,217,1102 14:40:06,拖网
522,5449018.962947767,4742148.056919701,2.1,236,1102 14:30:06,拖网
522,5449432.454057698,4742111.146257366,2.91,30,1102 14:20:05,拖网
522,5449282.7436863035,4741263.980686244,4.7,334,1102 14:10:05,拖网
522,5449133.041172754,4740416.8488500705,2.59,50,1102 14:00:02,拖网
522,5448080.965340831,4738252.166795693,3.02,20,1102 13:30:01,拖网
522,5447626.853683479,4737539.92149086,4.32,40,1102 13:19:56,拖网
522,5446615.1719509885,4736124.816740625,3.02,40,1102 12:59:56,拖网
522,5445097.949271775,4734970.267621487,3.18,50,1102 12:39:55,拖网
522,5444540.313800347,4734267.541814236,3.72,40,1102 12:29:57,拖网
522,5444080.2690311745,4733448.584508427,3.18,10,1102 12:19:55,拖网
522,5443620.205441944,4732629.679407241,3.51,10,1102 12:09:54,拖网
522,5443366.970240829,4731792.251824351,3.51,30,1102 12:00:07,拖网
522,5443004.507168704,4730857.158331164,2.91,10,1102 11:49:53,拖网
522,5442647.83209763,4730029.106323328,7.5,10,1102 11:39:54,拖网
522,5442285.349535665,4729094.114022459,3.08,20,1102 11:29:53,拖网
522,5442032.096671537,4728256.854202851,0.59,10,1102 11:19:51,拖网
522,5441669.599672702,4727321.959548248,2.59,10,1102 11:09:50,拖网
522,5441416.34038251,4726484.78245254,2.0,360,1102 10:59:55,拖网
522,5439242.865649203,4724745.726579233,7.99,30,1102 10:39:49,拖网
522,5437402.760649102,4723407.053943573,6.42,40,1102 10:29:48,拖网
522,5433612.751450307,4720633.431653525,7.77,61,1102 10:09:46,拖网
522,5431473.372138053,4719538.131254,7.61,61,1102 09:59:45,拖网
522,5429316.31465967,4718122.581894535,4.1,91,1102 09:49:44,拖网
522,5427164.901407042,4716814.507289121,2.91,91,1102 09:39:44,拖网
522,5425013.300320329,4715506.978611043,2.1,81,1102 09:29:42,拖网
522,5420606.047609371,4712903.073250895,3.29,50,1102 09:09:46,拖网
522,5418270.450142613,4712043.798848326,4.1,71,1102 08:59:40,拖网
522,5415405.311457971,4714779.184414795,6.42,168,1102 08:40:02,拖网
522,5415219.203801632,4717052.707543743,0.11,145,1102 08:29:40,拖网
522,5414054.905880863,4718557.351719227,0.11,137,1102 08:19:38,拖网
