渔船ID,x,y,速度,方向,time,type
949,7025034.773681922,5731127.898307533,7.61,289,1113 14:42:58,围网
949,7027377.276422702,5730843.807298511,7.02,288,1113 14:32:56,围网
949,7029507.614680097,5730878.225678806,7.99,239,1113 14:22:50,围网
949,7031361.635413597,5732334.761852885,8.47,232,1113 14:12:53,围网
949,7033324.453180669,5733577.55795226,7.88,243,1113 14:02:53,围网
949,7035396.15676502,5734606.669159843,7.29,261,1113 13:52:48,围网
949,7037525.606706429,5734642.853318111,7.61,249,1113 13:42:57,围网
949,7039815.552749325,5735244.767097015,7.5,257,1113 13:32:50,围网
949,7042002.207596398,5735950.883796507,7.18,249,1113 13:22:54,围网
949,7044092.06315092,5736650.762572147,5.5,258,1113 13:12:55,围网
949,7045243.1557148835,5736842.063420855,1.78,81,1113 13:02:47,围网
949,7044664.347215848,5736801.582354145,2.32,81,1113 12:53:00,围网
949,7044092.06315092,5736650.762572147,2.0,61,1113 12:42:47,围网
949,7043519.760265796,5736499.97696574,2.1,71,1113 12:32:52,围网
949,7042844.444026264,5736452.873203918,1.78,81,1113 12:22:45,围网
949,7038548.221858332,5735378.559268823,1.89,71,1113 11:02:55,围网
949,7038072.239338588,5735234.781902285,1.4,81,1113 10:52:51,围网
949,7037686.269112552,5735208.077809925,2.1,71,1113 10:42:32,围网
949,7037403.25356568,5735077.683782852,1.19,81,1113 10:32:32,围网
949,7037120.2303728275,5734947.298255106,0.49,81,1113 10:22:29,围网
949,7036843.657565563,5734706.545319722,1.03,61,1113 10:12:28,围网
949,7036657.116049344,5734582.840097121,1.4,40,1113 10:02:27,围网
949,7036110.361815,5733990.996511735,1.19,30,1113 09:32:24,围网
949,7036026.75211921,5733763.588611426,0.59,252,1113 09:22:21,围网
949,7035943.1376677,5733536.18219549,0.59,117,1113 09:12:20,围网
949,7035859.51846083,5733308.777264284,0.92,30,1113 09:02:20,围网
949,7035775.894498949,5733081.373818156,0.32,10,1113 08:52:18,围网
949,7035698.708203781,5732743.5984105235,2.1,152,1113 08:42:16,围网
949,7035711.592439068,5732522.852099952,0.7,306,1113 08:32:16,围网
949,7035627.954947213,5732295.45259843,1.03,357,1113 08:22:41,围网
949,7035640.83569201,5732074.707715094,7.88,274,1113 08:12:10,围网
949,7035653.715626958,5731853.963610267,0.81,20,1113 08:02:09,围网
949,7035570.06802091,5731626.566894768,0.81,360,1113 07:52:03,围网
949,7035582.944465861,5731405.82421885,0.92,351,1113 07:42:07,围网
949,7035595.820101032,5731185.082322253,0.7,359,1113 07:32:07,围网
949,7035602.257614946,5731074.711666285,2.32,320,1113 07:22:03,围网
949,7035615.132035422,5730853.970939177,0.7,344,1113 07:12:03,围网
949,7035724.5407924345,5730639.884961555,0.92,359,1113 07:02:14,围网
949,7035724.5407924345,5730639.884961555,0.92,359,1113 07:02:02,围网
949,7035833.952276576,5730425.800988361,0.7,359,1113 06:42:54,围网
949,7036149.3233696055,5730004.297278331,0.0,30,1113 06:01:56,围网
949,7036149.3233696055,5730004.297278331,0.0,288,1113 05:51:52,围网
949,7036252.304007025,5729900.588343481,0.32,299,1113 05:41:54,围网
949,7036348.844481456,5729907.2485627225,0.22,322,1113 05:31:56,围网
949,7036451.8273149105,5729803.541949502,0.32,30,1113 05:22:08,围网
949,7036548.368318615,5729810.204166135,2.32,124,1113 05:12:02,围网
949,7036548.368318615,5729810.204166135,0.49,20,1113 05:02:02,围网
949,7036644.909119577,5729816.867349219,0.22,9,1113 04:52:03,围网
949,7036644.909119577,5729816.867349219,0.38,81,1113 04:42:00,围网
949,7036644.909119577,5729816.867349219,0.11,318,1113 04:32:00,围网
949,7036535.481123166,5730030.939830236,2.37,228,1113 04:21:56,围网
949,7036638.464688567,5729927.2350191185,0.59,327,1113 04:12:15,围网
949,7036638.464688567,5729927.2350191185,0.59,327,1113 04:11:58,围网
949,7036541.924822259,5729920.571900544,6.91,167,1113 03:51:51,围网
949,7036451.8273149105,5729803.541949502,2.48,250,1113 03:41:53,围网
949,7036741.449717775,5729823.531498752,0.32,168,1113 03:31:58,围网
949,7036735.004352112,5729933.899104133,0.7,192,1113 03:21:51,围网
949,7036632.020054791,5730037.602884299,0.81,81,1113 03:11:51,围网
949,7036625.575218251,5730147.970944729,1.03,30,1113 03:01:50,围网
949,7036522.593116779,5730251.676275336,0.38,0,1113 02:51:50,围网
949,7036516.148809489,5730362.044790677,0.38,145,1113 02:41:50,围网
949,7036316.63330612,5730459.090808358,0.59,111,1113 02:31:49,围网
949,7036213.655597188,5730562.8000106625,1.19,182,1113 02:21:47,围网
949,7036007.70457274,5730770.222286596,1.08,194,1113 02:11:45,围网
949,7035808.198385961,5730867.279586765,0.11,121,1113 02:01:46,围网
949,7035602.257614946,5731074.711666285,0.49,126,1113 01:51:42,围网
949,7035306.227471881,5731165.127178554,0.81,126,1113 01:41:53,围网
949,7035003.7686072225,5731365.923401674,1.51,81,1113 01:31:50,围网
949,7034797.846886449,5731573.374566539,2.59,105,1113 01:21:39,围网
949,7034501.832384713,5731663.815726347,1.03,109,1113 01:11:38,围网
949,7034199.395635498,5731864.639084988,1.08,108,1113 01:01:39,围网
949,7033896.967483265,5732065.4726911355,0.7,91,1113 00:51:34,围网
949,7033504.4435988655,5732149.309747786,0.59,111,1113 00:41:53,围网
949,7032906.043113203,5732440.657964016,1.08,114,1113 00:21:32,围网
949,7032610.058313646,5732531.158911908,0.81,116,1113 00:11:29,围网
949,7031921.576531693,5732705.571770791,1.03,103,1112 23:51:41,围网
949,7031625.602860207,5732796.1035094075,1.19,115,1112 23:41:43,围网
949,7031233.110275624,5732880.03455047,1.03,112,1112 23:31:42,围网
949,7030937.144140296,5732970.587802667,0.92,110,1112 23:21:39,围网
949,7030551.05340225,5732944.169424687,1.08,106,1112 23:11:37,围网
949,7030255.092202519,5733034.743803142,1.08,91,1112 23:01:38,围网
949,7029868.999583071,5733008.352736734,1.08,119,1112 22:51:37,围网
949,7029579.428010995,5732988.569582839,1.19,71,1112 22:41:36,围网
949,7029193.329773073,5732962.205572292,1.19,91,1112 22:31:36,围网
949,7028903.753989302,5732942.44271044,0.92,91,1112 22:21:28,围网
949,7028614.1764018405,5732922.688545268,0.92,71,1112 22:12:05,围网
949,7028035.015819025,5732883.206305183,0.32,111,1112 21:51:24,围网
949,7027848.328332879,5732759.673676356,1.19,81,1112 21:41:45,围网
949,7027558.7413313715,5732739.951208283,1.08,91,1112 21:31:42,围网
949,7027365.682330318,5732726.807727907,1.08,113,1112 21:21:49,围网
949,7028060.492675991,5732441.689531289,8.31,273,1112 21:12:09,围网
949,7028452.987960059,5732357.629727746,0.7,20,1112 21:01:30,围网
949,7028169.762782035,5732227.51065145,1.62,50,1112 20:51:21,围网
949,7027899.262272993,5731876.643777138,0.38,61,1112 20:41:37,围网
949,7027718.917243898,5731642.737695656,0.49,91,1112 20:31:25,围网
949,7027435.661738526,5731512.641323859,0.0,30,1112 20:11:25,围网
949,7027242.581354441,5731499.5003079465,0.22,71,1112 20:01:19,围网
949,7026965.670854288,5731259.040398987,0.32,0,1112 19:41:17,围网
949,7026875.482444483,5731142.096524761,0.11,0,1112 19:31:16,围网
949,7026785.291764368,5731025.153684703,0.22,0,1112 19:21:11,围网
949,7026695.098814057,5730908.211878882,0.11,0,1112 19:11:26,围网
949,7026598.552446427,5730901.64830136,0.32,20,1112 19:01:11,围网
949,7026508.3560910225,5730784.708432778,0.32,30,1112 18:51:04,围网
949,7026514.706103273,5730674.331370228,0.32,6,1112 18:41:07,围网
949,7026418.15746569,5730667.769598593,0.11,20,1112 18:31:02,围网
949,7026418.15746569,5730667.769598593,0.11,209,1112 18:20:59,围网
949,7026327.956570546,5730550.831798878,0.22,148,1112 18:00:55,围网
949,7026327.956570546,5730550.831798878,0.11,0,1112 17:50:55,围网
949,7026327.956570546,5730550.831798878,0.59,321,1112 17:40:54,围网
949,7026327.956570546,5730550.831798878,0.7,305,1112 17:31:08,围网
949,7026327.956570546,5730550.831798878,0.22,129,1112 17:21:05,围网
949,7026321.608628457,5730661.208793487,0.38,252,1112 17:11:04,围网
949,7026321.608628457,5730661.208793487,0.22,151,1112 17:01:04,围网
949,7026315.260486745,5730771.585983156,0.38,268,1112 16:50:54,围网
949,7027562.835035953,5729305.126462445,7.29,319,1112 16:30:46,围网
949,7029293.50007714,5727871.804110152,7.29,308,1112 16:20:43,围网
949,7031192.127957453,5726893.512237019,6.91,316,1112 16:10:38,围网
949,7032962.434595115,5726460.806528272,3.78,235,1112 16:00:40,围网
949,7034275.97421671,5727215.862608314,0.32,197,1112 15:50:41,围网
949,7034366.124014442,5727332.86801707,0.22,0,1112 15:30:37,围网
949,7034359.707193471,5727443.233187161,0.32,0,1112 15:20:32,围网
949,7034250.310265084,5727657.323937626,0.11,0,1112 15:00:35,围网
949,7034243.893772076,5727767.68975997,1.03,194,1112 14:50:34,围网
949,7034231.0601799525,5727988.421992439,0.32,152,1112 14:40:33,围网
949,7034128.083935449,5728092.1494483,0.38,0,1112 14:31:04,围网
949,7034025.109155504,5728195.878195099,0.22,290,1112 14:20:40,围网
949,7033915.720938104,5728409.975422952,0.7,137,1112 14:10:33,围网
949,7033812.749820097,5728513.707011427,0.22,153,1112 14:00:31,围网
949,7033703.3665280435,5728727.807796368,0.59,157,1112 13:50:24,围网
949,7033503.845256556,5728824.909521072,0.81,133,1112 13:40:23,围网
949,7033297.916207513,5729032.384313818,1.19,10,1112 13:30:24,围网
949,7033091.993020962,5729239.864268447,1.08,91,1112 13:20:24,围网
949,7032789.5260772295,5729440.723830414,1.08,91,1112 13:10:23,围网
949,7032487.06772903,5729641.593642592,0.92,138,1112 13:00:24,围网
949,7032191.019816053,5729732.102685983,0.81,118,1112 12:50:20,围网
949,7031985.123023133,5729939.608948714,1.08,123,1112 12:40:19,围网
949,7031689.084572781,5730030.133972885,0.49,109,1112 12:30:17,围网
949,7031386.654555229,5730231.040586977,1.3,104,1112 12:20:15,围网
949,7030994.0810720045,5730314.976974041,0.81,71,1112 12:10:16,围网
949,7030691.667128854,5730515.906527619,1.03,120,1112 12:00:14,围网
949,7029996.7073192885,5730800.824268062,1.4,113,1112 11:40:06,围网
949,7029700.69894581,5730891.412044336,1.19,116,1112 11:30:39,围网
949,7029404.694176936,5730982.009097014,1.03,113,1112 11:20:25,围网
949,7029108.69301378,5731072.615425879,0.92,126,1112 11:10:02,围网
949,7028812.695457458,5731163.231030719,0.81,110,1112 11:00:05,围网
949,7028323.619914832,5731240.69325128,0.59,119,1112 10:39:59,围网
949,7028124.170807423,5731337.91121732,0.7,110,1112 10:30:27,围网
949,7027924.72444062,5731435.133498944,0.59,91,1112 10:20:12,围网
949,7027731.64418577,5731421.982691216,0.49,106,1112 10:10:01,围网
949,7027635.103758249,5731415.40873702,0.92,109,1112 10:00:01,围网
949,7027435.661738526,5731512.641323859,0.7,50,1112 09:49:57,围网
949,7027248.940048234,5731389.1225847285,0.92,124,1112 09:39:56,围网
949,7027152.39862089,5731382.553462789,1.3,40,1112 09:29:54,围网
949,7026959.3151666075,5731369.418118288,0.81,119,1112 09:19:54,围网
949,7026869.127891998,5731252.474112807,1.03,71,1112 09:09:52,围网
949,7026772.584729918,5731245.908793099,0.11,347,1112 08:59:51,围网
949,7026682.394049806,5731128.966724612,1.08,20,1112 08:49:49,围网
949,7026592.201099493,5731012.025690338,0.49,331,1112 08:39:46,围网
949,7026592.201099493,5731012.025690338,0.32,0,1112 08:29:45,围网
949,7026701.450896578,5730797.834748474,0.59,351,1112 08:19:49,围网
949,7026804.350817805,5730694.022484293,1.03,323,1112 08:09:47,围网
949,7026817.055854581,5730473.269325868,0.22,331,1112 08:00:06,围网
949,7029494.856470282,5731098.976048605,3.4,283,1112 07:39:42,围网
949,7032082.161184485,5731608.4365368765,8.42,246,1112 07:29:45,围网
949,7034566.21150219,5732222.322713492,8.69,257,1112 07:19:43,围网
949,7037037.01615086,5733057.597096195,5.77,254,1112 07:09:41,围网
949,7039217.8791545145,5733873.438820152,7.29,259,1112 07:00:00,围网
949,7043521.138505176,5734837.661985693,2.59,248,1112 06:39:34,围网
949,7045817.140086254,5735330.628633827,2.7,272,1112 06:29:31,围网
949,7048003.280154727,5736038.103969274,7.02,274,1112 06:19:27,围网
949,7050202.27046067,5736525.342948215,6.42,251,1112 06:09:29,围网
949,7052407.632006147,5736902.718156846,6.8,246,1112 05:59:27,围网
949,7054606.1631708825,5737390.964957139,7.18,264,1112 05:49:42,围网
949,7056804.453143819,5737879.715092659,7.02,254,1112 05:39:46,围网
949,7058251.040684227,5737982.805895732,1.08,148,1112 05:29:42,围网
949,7058058.165064884,5737969.047904743,1.08,91,1112 05:19:41,围网
949,7057865.288608381,5737955.29377544,0.81,71,1112 05:09:40,围网
949,7057679.075534867,5737831.178953508,3.51,279,1112 04:59:40,围网
949,7057293.314694366,5737803.689736701,1.03,40,1112 04:49:40,围网
949,7057127.065346513,5737348.49303237,1.3,20,1112 04:39:36,围网
949,7056954.141784607,5737003.665755632,1.51,10,1112 04:29:35,围网
949,7056465.2485063365,5737079.707004906,7.02,247,1112 04:09:30,围网
949,7056298.9454659335,5736624.529115699,0.81,10,1112 03:59:34,围网
949,7056112.686492881,5736500.446645791,0.7,50,1112 03:49:29,围网
949,7055836.610427912,5736259.1483822875,1.3,61,1112 03:39:32,围网
949,7055650.338450573,5736135.075416568,1.51,50,1112 03:29:32,围网
949,7055470.700109109,5735900.643178826,0.92,61,1112 03:19:28,围网
949,7055194.590447943,5735659.365199609,0.92,40,1112 03:09:25,围网
949,7054918.466851873,5735418.095888439,1.3,50,1112 02:59:25,围网
949,7054635.7005709605,5735287.197744523,4.59,296,1112 02:49:24,围网
949,7054456.021052014,5735052.787070667,1.19,61,1112 02:39:21,围网
949,7054173.237928202,5734921.903064666,1.89,40,1112 02:29:24,围网
949,7053807.214067733,5734563.467274793,0.81,40,1112 02:09:20,围网
949,7053524.407972669,5734432.603065624,0.22,0,1112 01:59:18,围网
949,7053338.071014242,5734308.577640387,0.92,40,1112 01:49:15,围网
949,7053151.729275861,5734184.556007483,1.89,71,1112 01:39:16,围网
949,7052868.903229569,5734053.711602742,1.19,50,1112 01:29:15,围网
949,7052579.463398402,5734033.2377047455,1.3,20,1112 01:19:12,围网
949,7052296.624990317,5733902.410283846,1.4,71,1112 01:09:15,围网
949,7051910.696078131,5733875.136600891,0.81,81,1112 00:59:16,围网
949,7051627.843754451,5733744.328996366,1.3,61,1112 00:49:16,围网
949,7051344.983746904,5733613.529882699,1.78,71,1112 00:39:13,围网
949,7050959.039060711,5733586.29430681,1.4,61,1112 00:29:13,围网
949,7050579.676898613,5733448.711364007,1.78,50,1112 00:19:10,围网
949,7050193.721845903,5733421.506433652,2.21,81,1112 00:09:08,围网
949,7049814.341633629,5733283.953803885,1.78,71,1111 23:59:10,围网
949,7049434.950425772,5733146.416296786,1.62,81,1111 23:49:02,围网
949,7048952.484336261,5733112.469847339,0.92,91,1111 23:39:07,围网
949,7048573.073329238,5732974.966454358,1.51,71,1111 23:29:06,围网
949,7048193.651333323,5732837.478185874,1.3,91,1111 23:19:05,围网
949,7047621.219907487,5732686.456014596,1.78,71,1111 23:09:04,围网
949,7047241.772421621,5732549.0055941325,1.67,71,1111 22:59:04,围网
949,7046765.8109057285,5732404.804832664,1.51,91,1111 22:49:04,围网
949,7046289.834688426,5732260.627762164,1.67,81,1111 22:38:58,围网
949,7045813.843773678,5732116.474383657,1.08,71,1111 22:29:02,围网
949,7045241.329022103,5731965.59449177,2.1,61,1111 22:18:57,围网
949,7044765.306762851,5731821.493265669,2.0,71,1111 22:08:53,围网
949,7044289.269818789,5731677.415734776,1.3,81,1111 21:58:52,围网
949,7043813.21819389,5731533.361900115,1.3,71,1111 21:48:52,围网
949,7043337.15189211,5731389.3317627115,1.3,71,1111 21:38:48,围网
949,7042861.070917417,5731245.325323584,1.78,50,1111 21:29:25,围网
949,7042294.95517163,5730984.25672522,2.32,61,1111 21:18:49,围网
949,7041728.808812814,5730723.222130281,0.38,71,1111 21:08:45,围网
949,7041252.670175533,5730579.296065029,2.0,71,1111 20:58:56,围网
949,7040783.001910513,5730325.028425504,1.89,61,1111 20:48:54,围网
949,7040313.309036419,5730070.784426814,1.3,61,1111 20:38:52,围网
949,7039843.591558372,5729816.564071004,1.78,61,1111 20:28:54,围网
949,7039380.319064056,5729452.0024769055,1.4,50,1111 20:18:49,围网
949,7039007.089782152,5729204.516310588,1.89,50,1111 20:08:41,围网
949,7038633.841480332,5728957.045354164,2.1,50,1111 19:58:43,围网
949,7038260.574161684,5728709.589609024,1.67,50,1111 19:48:52,围网
949,7037983.838139482,5728468.825663348,1.4,81,1111 19:38:54,围网
949,7037713.538793442,5728117.706528627,0.7,20,1111 19:28:52,围网
949,7037436.771860358,5727876.960194892,0.81,50,1111 19:18:48,围网
949,7037069.875377114,5727519.190862557,1.3,30,1111 19:09:11,围网
949,7036889.637151958,5727285.130549295,0.7,61,1111 18:59:01,围网
949,7036625.699850326,5726823.68531955,1.19,50,1111 18:49:02,围网
949,7036458.30563896,5726368.911698123,1.03,40,1111 18:38:52,围网
949,7036187.8869243385,5726017.845680755,1.03,0,1111 18:28:53,围网
949,7035749.99364818,5725212.03533213,0.11,10,1111 18:08:54,围网
949,7035679.1060189055,5724763.941190631,1.4,20,1111 17:58:41,围网
949,7035505.197586185,5724419.556871773,0.92,0,1111 17:48:34,围网
949,7035434.285948384,5723971.469922922,9.01,360,1111 17:39:01,围网
949,7035260.350587041,5723627.094065188,9.01,360,1111 17:28:57,围网
949,7035079.987390636,5723393.080651594,9.01,360,1111 17:18:56,围网
949,7034822.246569327,5722821.354152469,9.01,360,1111 17:08:56,围网
949,7035395.769186975,5724633.6238679625,9.01,360,1111 16:58:55,围网
949,7040744.819378445,5729325.0445212815,9.01,360,1111 16:49:09,围网
949,7040744.819378445,5729325.0445212815,9.01,217,1111 16:29:10,围网
949,7043772.818185636,5733857.801235636,9.01,217,1111 16:19:09,围网
949,7043772.818185636,5733857.801235636,8.69,217,1111 16:08:51,围网
949,7045179.396688557,5736283.452286171,8.58,208,1111 15:58:29,围网
949,7046495.312998282,5738592.2542749895,9.12,219,1111 15:48:19,围网
949,7047810.538759331,5740901.311169833,8.58,224,1111 15:38:29,围网
949,7049125.073386787,5743210.622531039,8.47,215,1111 15:28:25,围网
949,7050438.916295992,5745520.187918772,8.8,216,1111 15:18:19,围网
949,7051752.066902548,5747830.006893034,9.01,219,1111 15:08:22,围网
949,7053057.874143013,5750250.468005748,8.47,217,1111 14:58:23,围网
949,7054273.301646767,5752553.954984789,8.9,218,1111 14:48:20,围网
949,7055680.672062394,5754871.3754579015,9.12,223,1111 14:38:19,围网
949,7056991.029332844,5757182.207116355,8.42,208,1111 14:28:19,围网
949,7058493.19603955,5759507.052985029,9.88,210,1111 14:18:17,围网
949,7059898.348330125,5761825.309114097,9.71,215,1111 14:08:13,围网
949,7061398.967595631,5764150.7538624955,8.69,202,1111 13:58:14,围网
949,7062706.430340095,5766462.653789433,9.01,213,1111 13:48:25,围网
949,7064102.555947011,5768892.15190625,8.42,212,1111 13:38:25,围网
949,7065415.403597165,5771094.1531039495,8.8,207,1111 13:28:49,围网
949,7066810.028015894,5773524.194394056,7.99,221,1111 13:18:26,围网
949,7068629.427376374,5775319.936270821,7.72,218,1111 13:08:28,围网
949,7070742.432555275,5780132.440252908,6.8,210,1111 12:48:21,围网
949,7071942.046730658,5782549.506985738,8.9,205,1111 12:38:21,围网
949,7073243.9083165685,5784863.401567823,8.47,216,1111 12:28:21,围网
949,7074545.067603236,5787177.54218867,8.69,217,1111 12:18:20,围网
949,7075845.52401105,5789491.92840524,7.77,213,1111 12:08:16,围网
949,7077248.207745584,5791703.1936606,8.69,218,1111 11:58:17,围网
949,7078753.111619493,5793811.372940059,8.58,217,1111 11:48:14,围网
949,7080051.44490031,5796126.52491152,3.51,206,1111 11:38:15,围网
949,7081253.194472499,5798434.810023682,3.29,232,1111 11:28:15,围网
949,7082865.9675472425,5800330.032551826,2.48,242,1111 11:18:07,围网
949,7084073.458289031,5802528.345736822,2.48,243,1111 11:08:10,围网
949,7082759.973063528,5801986.713175361,2.91,91,1111 10:58:10,围网
949,7083697.181215023,5802389.352982103,2.37,20,1111 10:48:03,围网
949,7083064.752586912,5800233.843378982,8.9,20,1111 10:38:03,围网
949,7082627.81548159,5799535.552011654,0.59,145,1111 10:28:04,围网
949,7082421.964192004,5799742.192711753,0.7,132,1111 10:18:03,围网
949,7082216.118778208,5799948.83851198,0.92,138,1111 10:08:00,围网
949,7082010.279241204,5800155.4894119045,0.7,125,1111 09:58:03,围网
949,7081811.499898232,5800251.7004744,0.49,149,1111 09:48:13,围网
949,7081406.898437368,5800554.5810508495,1.89,117,1111 09:28:11,围网
949,7081201.079477029,5800761.251368155,0.38,160,1111 09:18:11,围网
949,7081002.314401004,5800857.480239425,0.92,103,1111 09:08:11,围网
949,7080803.552049728,5800953.713405046,1.51,220,1111 08:58:09,围网
949,7080604.792423636,5801049.9508649,0.92,118,1111 08:48:08,围网
949,7081364.5882314015,5801217.258099196,7.39,277,1111 08:38:05,围网
949,7083423.809665322,5802147.060154018,8.09,215,1111 08:28:07,围网
949,7084332.630831581,5802991.551490119,8.31,231,1111 08:18:06,围网
949,7087841.941586455,5806805.081383742,7.39,234,1111 07:58:06,围网
949,7088469.6772212675,5807518.035899405,1.08,50,1111 07:48:03,围网
949,7088196.582836043,5807275.592446689,0.59,20,1111 07:38:05,围网
949,7088012.1344881905,5807150.784826394,1.19,40,1111 07:28:07,围网
949,7087731.888079329,5807018.805360868,0.7,71,1111 07:18:04,围网
949,7087362.964088152,5806769.212423964,0.92,71,1111 07:08:02,围网
949,7087082.697195261,5806637.252470941,1.3,50,1111 06:58:03,围网
949,7086802.422404283,5806505.30089314,1.19,71,1111 06:48:03,围网
949,7086522.13971621,5806373.357690935,0.7,20,1111 06:38:07,围网
949,7086241.849132033,5806241.422864691,0.59,61,1111 06:28:01,围网
949,7085961.5506527405,5806109.49641478,1.51,91,1111 06:17:58,围网
949,7085681.244279326,5805977.578341572,0.38,110,1111 06:07:56,围网
949,7085496.737194737,5805852.820877941,0.11,81,1111 05:57:56,围网
949,7085216.416641462,5805720.916753004,1.19,81,1111 05:47:49,围网
949,7085031.898371801,5805596.168584885,1.08,91,1111 05:38:04,围网
949,7084964.480302026,5805147.22134535,4.21,314,1111 05:27:55,围网
949,7086483.2518499205,5805482.599467642,1.51,61,1111 05:17:54,围网
949,7086210.045135681,5805240.218383537,1.08,71,1111 05:07:53,围网
949,7086305.856290947,5805247.37871595,0.81,314,1111 04:57:52,围网
949,7086607.515580132,5805047.969090365,0.92,312,1111 04:47:45,围网
949,7086799.139738834,5805062.298672348,2.32,30,1111 04:37:43,围网
949,7086635.967226026,5804606.178404038,8.42,120,1111 04:27:42,围网
949,7086820.4845143575,5804730.9558261875,6.8,30,1111 04:17:37,围网
949,7086621.741839062,5804827.073402271,1.03,20,1111 04:07:39,围网
949,7086437.2238967465,5804702.299644366,1.19,50,1111 03:57:34,围网
949,7086245.592280212,5804687.977308589,0.81,71,1111 03:47:30,围网
949,7086053.959792169,5804673.658809591,1.67,107,1111 03:37:29,围网
949,7085862.326432851,5804659.34414739,1.89,205,1111 03:27:29,围网
949,7085677.795263907,5804534.585197587,0.7,71,1111 03:17:28,围网
949,7085205.799199358,5804388.376257609,0.32,81,1111 02:57:26,围网
949,7085021.254073061,5804263.630300251,2.7,299,1111 02:47:22,围网
949,7084836.7040502075,5804138.888068397,0.92,181,1111 02:37:21,围网
949,7084549.233771189,5804117.4540713,0.49,71,1111 02:27:22,围网
949,7084357.585831659,5804103.169536259,0.32,214,1111 02:17:18,围网
949,7084077.198295529,5803971.301286981,1.67,201,1111 02:07:18,围网
949,7083509.319712435,5803818.038652266,0.81,81,1111 01:47:11,围网
949,7083317.663186196,5803803.77493805,0.59,30,1111 01:37:15,围网
