渔船ID,x,y,速度,方向,time,type
645,6068990.883873955,5051508.249493138,2.97,58,1030 23:57:50,拖网
645,6068161.946945232,5050988.8030198235,3.18,52,1030 23:50:02,拖网
645,6066401.6918476485,5049953.190832375,4.16,59,1030 23:27:50,拖网
645,6065572.594857779,5049433.9847087,3.45,67,1030 23:18:48,拖网
645,6064541.253764896,5049029.713203825,3.78,47,1030 23:07:50,拖网
645,6063709.777864244,5048401.95491866,4.16,59,1030 22:57:51,拖网
645,6062778.282099536,5047886.082546135,2.37,57,1030 22:47:51,拖网
645,6061846.728215734,5047370.30520464,3.29,57,1030 22:38:50,拖网
645,6060919.702226654,5047072.0526228435,4.37,95,1030 22:28:50,拖网
645,6059899.6043963125,5047211.860241219,3.56,82,1030 22:18:50,拖网
645,6058870.298457052,5046916.910947244,3.78,72,1030 22:08:50,拖网
645,6057943.198825356,5046618.934590029,2.86,72,1030 21:58:51,拖网
645,6057016.066957061,5046321.0460197795,3.29,72,1030 21:48:51,拖网
645,6056091.230490101,5046131.955180437,2.59,62,1030 21:38:51,拖网
645,6055161.706633916,5045725.5322621,3.29,64,1030 21:28:51,拖网
645,6054334.385477147,5045316.029836607,3.89,64,1030 21:19:48,拖网
645,6053307.217734093,5045130.3697180115,2.86,78,1030 21:08:51,拖网
645,6052582.072814323,5044717.839097261,3.45,52,1030 20:58:50,拖网
645,6052479.82215557,5044721.027196368,1.89,286,1030 20:48:50,拖网
645,6053088.631324844,5044484.507147196,2.0,276,1030 20:38:51,拖网
645,6052872.379663273,5043947.364512225,2.97,61,1030 20:28:51,拖网
645,6052147.171492815,5043534.882523214,3.18,63,1030 20:18:51,拖网
645,6051421.927359221,5043122.458484555,3.08,67,1030 20:08:51,拖网
645,6051300.792802101,5042256.092392234,3.35,334,1030 19:58:51,拖网
645,6052000.191159223,5041472.864590995,3.56,289,1030 19:48:51,拖网
645,6053132.232662565,5041763.875908843,3.45,256,1030 19:38:51,拖网
645,6054166.641914266,5042275.577092307,3.35,233,1030 19:28:51,拖网
645,6055101.053285254,5042899.2526019085,4.59,234,1030 19:19:49,拖网
645,6056137.655982909,5043519.875615862,4.26,237,1030 19:08:51,拖网
645,6057174.18112517,5044140.618351809,3.56,231,1030 18:58:51,拖网
645,6058112.997192792,5044982.024870196,3.99,213,1030 18:48:52,拖网
645,6059049.412795654,5045714.8336827615,3.56,239,1030 18:38:51,拖网
645,6059985.745537478,5046447.748095497,4.7,217,1030 18:28:51,拖网
645,6061026.527433168,5047286.380389334,4.26,232,1030 18:18:51,拖网
645,6061964.9700781545,5048128.237656167,3.78,219,1030 18:08:51,拖网
645,6063105.49579335,5048855.31763283,4.37,231,1030 17:58:51,拖网
645,6064145.967733093,5049694.341864012,4.05,239,1030 17:48:51,拖网
645,6065188.599100468,5050642.227517852,4.59,227,1030 17:38:51,拖网
645,6066228.852573667,5051481.518626299,4.05,229,1030 17:28:51,拖网
645,6067166.791946797,5052323.98247147,3.99,231,1030 17:19:49,拖网
645,6068311.2863274515,5053269.236219901,5.77,236,1030 17:08:52,拖网
