渔船ID,x,y,速度,方向,time,type
5982,6225841.103979399,5213532.436700551,0.38,0,1120 23:56:38,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 23:47:35,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 23:36:40,围网
5982,6225841.103979399,5213532.436700551,0.16,0,1120 23:28:18,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 23:06:38,围网
5982,6225841.103979399,5213532.436700551,0.0,0,1120 22:56:38,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 22:46:38,围网
5982,6225841.103979399,5213532.436700551,0.38,0,1120 22:38:16,围网
5982,6225841.103979399,5213532.436700551,0.16,0,1120 22:16:38,围网
5982,6225841.103979399,5213532.436700551,0.27,0,1120 22:06:38,围网
5982,6225841.103979399,5213532.436700551,0.16,0,1120 21:56:38,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 21:49:13,围网
5982,6225841.103979399,5213532.436700551,0.38,0,1120 21:26:38,围网
5982,6225841.103979399,5213532.436700551,1.67,129,1120 21:18:17,围网
5982,6225841.103979399,5213532.436700551,1.46,202,1120 20:46:39,围网
5982,6225841.103979399,5213532.436700551,0.38,0,1120 20:38:17,围网
5982,6225841.103979399,5213532.436700551,0.0,0,1120 20:18:16,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 19:56:38,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 19:47:36,围网
5982,6225841.103979399,5213532.436700551,0.0,0,1120 19:36:39,围网
5982,6225841.103979399,5213532.436700551,0.38,0,1120 19:26:39,围网
5982,6225841.103979399,5213532.436700551,0.27,0,1120 19:18:16,围网
5982,6225841.103979399,5213532.436700551,0.59,0,1120 18:48:16,围网
5982,6225841.103979399,5213532.436700551,0.16,0,1120 18:16:39,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 18:06:39,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 17:58:17,围网
5982,6225841.103979399,5213532.436700551,0.16,0,1120 17:36:39,围网
5982,6225841.103979399,5213532.436700551,0.16,0,1120 17:26:39,围网
5982,6225841.103979399,5213532.436700551,0.0,0,1120 17:17:05,围网
5982,6225841.103979399,5213532.436700551,0.59,0,1120 17:08:16,围网
5982,6225841.103979399,5213532.436700551,2.05,76,1120 16:46:40,围网
5982,6225841.103979399,5213532.436700551,0.05,0,1120 16:36:39,围网
5982,6225841.103979399,5213532.436700551,0.16,0,1120 16:26:39,围网
5982,6225841.103979399,5213532.436700551,0.16,0,1120 16:16:39,围网
5982,6225841.103979399,5213532.436700551,1.89,127,1120 16:08:16,围网
5982,6225842.259788853,5213641.769606056,0.05,0,1120 15:49:13,围网
5982,6225841.103979399,5213532.436700551,0.38,0,1120 15:26:39,围网
5982,6225841.103979399,5213532.436700551,0.65,0,1120 15:16:39,围网
5982,6225841.103979399,5213532.436700551,0.59,0,1120 15:06:39,围网
5982,6225841.103979399,5213532.436700551,0.16,0,1120 14:56:40,围网
5982,6225841.103979399,5213532.436700551,1.46,18,1120 14:46:40,围网
5982,6225841.103979399,5213532.436700551,0.27,0,1120 14:36:40,围网
5982,6225841.103979399,5213532.436700551,0.27,0,1120 14:28:18,围网
5982,6225841.103979399,5213532.436700551,0.27,0,1120 14:08:19,围网
