渔船ID,x,y,速度,方向,time,type
172,6569967.732975031,5524888.353072385,3.02,351,1103 11:55:10,围网
172,6569983.89659735,5523896.679674496,3.4,352,1103 11:45:05,围网
172,6570016.209112172,5521913.395607275,3.4,1,1103 11:25:05,围网
172,6569949.757819335,5519928.203171255,3.18,358,1103 11:05:00,围网
172,6570064.641053895,5518938.626694844,3.02,341,1103 10:54:57,围网
172,6570080.775211405,5517947.07907214,3.18,335,1103 10:44:55,围网
172,6569998.136280288,5516953.5598431835,2.37,20,1103 10:34:54,围网
172,6569816.70008174,5515958.071514792,1.4,10,1103 10:24:54,围网
172,6569534.656796342,5515070.783560456,2.91,20,1103 10:14:52,围网
172,6569153.77551934,5514181.536133192,1.67,61,1103 10:04:50,围网
172,6569088.804643555,5512086.5195734035,3.99,354,1103 09:44:47,围网
172,6569006.001185682,5511093.132954684,3.29,8,1103 09:34:45,围网
172,6569023.778195902,5509991.5977775585,3.72,10,1103 09:24:45,围网
172,6569039.772347551,5509000.238541893,3.4,1,1103 09:14:44,围网
172,6568956.920808357,5508006.918343762,3.4,6,1103 09:04:44,围网
172,6568972.897209622,5507015.601510417,3.18,352,1103 08:54:41,围网
172,6568990.6430374095,5505914.163365777,4.1,10,1103 08:44:39,围网
172,6569006.609125731,5504922.8915655445,3.18,357,1103 08:34:46,围网
172,6569024.343493717,5503821.503518257,3.4,357,1103 08:24:39,围网
172,6568943.188449134,5502718.159792521,3.4,10,1103 08:14:37,围网
172,6568761.347959866,5501722.995239992,3.18,352,1103 08:04:36,围网
172,6568877.938605687,5500623.663809846,3.4,346,1103 07:54:33,围网
172,6569091.679073277,5499636.470135102,3.99,350,1103 07:44:33,围网
172,6569206.530257343,5498647.317828555,3.51,359,1103 07:34:28,围网
172,6569321.392400698,5497658.18835576,2.91,5,1103 07:24:30,围网
172,6569236.631649094,5496775.231010388,3.08,20,1103 07:14:28,围网
172,6569252.560614881,5495784.157371305,3.4,356,1103 07:04:28,围网
172,6569169.537725576,5494791.1209668545,3.18,7,1103 06:54:27,围网
172,6569185.448963017,5493800.090382924,10.09,20,1103 06:44:23,围网
172,6569201.355310353,5492809.081442959,10.09,7,1103 06:34:23,围网
172,6569217.256767194,5491818.094171412,10.09,3,1103 06:24:22,围网
172,6569233.153333145,5490827.128592736,10.09,350,1103 06:14:23,围网
172,6569247.279507742,5489946.288531645,2.1,357,1103 06:04:19,围网
172,6569263.166834278,5488955.363995101,3.08,8,1103 05:54:18,围网
172,6569183.5745698735,5487742.2790626455,2.32,161,1103 05:44:16,围网
172,6569197.68016939,5486861.499053317,1.4,358,1103 05:34:12,围网
172,6570488.360782894,5486667.184866813,8.69,275,1103 05:24:13,围网
172,6573073.421522551,5486058.8773488095,10.09,284,1103 05:14:09,围网
172,6575055.52771559,5485989.441436759,1.03,208,1103 05:04:08,围网
172,6575348.937865502,5486215.760578352,7.02,265,1103 04:54:08,围网
172,6575543.325654027,5486440.041333118,3.18,218,1103 04:44:06,围网
172,6575638.696736591,5486662.277862599,10.09,273,1103 04:34:06,围网
172,6575734.063985247,5486884.516387897,0.22,155,1103 04:24:05,围网
172,6575633.2364125205,5486992.562426015,2.59,20,1103 04:14:04,围网
172,6575723.136743831,5487545.091059908,2.91,173,1103 04:04:03,围网
172,6575609.5685254885,5488423.823527971,2.81,181,1103 03:54:04,围网
172,6575594.9984362535,5489304.622178571,3.02,182,1103 03:44:03,围网
172,6575565.846291838,5491066.271029738,3.02,184,1103 03:23:57,围网
172,6575551.264237226,5491947.121195962,2.59,189,1103 03:14:12,围网
172,6575736.422980665,5492721.976378511,10.09,135,1103 03:03:56,围网
172,6575919.726277437,5493606.959269824,8.09,348,1103 02:53:50,围网
172,6575806.158134946,5494485.807276984,5.18,342,1103 02:43:49,围网
172,6575793.366996341,5495256.607877873,2.1,204,1103 02:33:51,围网
172,6575778.74480916,5496137.538855594,2.59,174,1103 02:23:53,围网
172,6575765.947120412,5496908.3674528,2.37,192,1103 02:13:44,围网
172,6575751.317447854,5497789.330396125,2.81,182,1103 02:03:50,围网
172,6575736.683783506,5498670.310363081,3.08,193,1103 01:53:40,围网
172,6575722.046127652,5499551.307336496,2.37,171,1103 01:43:40,围网
172,6576005.933385646,5500328.346078708,2.37,219,1103 01:33:36,围网
172,6576388.67287195,5501107.461595997,2.32,215,1103 01:23:38,围网
172,6576773.199726004,5501776.473991087,2.59,238,1103 01:13:36,围网
172,6577258.408370341,5502337.443052824,10.09,241,1103 01:03:54,围网
172,6578626.034388334,5503357.64435265,2.1,229,1103 00:43:29,围网
172,6579010.354989573,5504026.775523917,2.21,206,1103 00:33:29,围网
172,6579293.901466857,5504803.982718412,2.1,173,1103 00:23:28,围网
172,6579181.984666492,5505572.866656937,2.32,170,1103 00:13:31,围网
172,6579168.926654858,5506343.848236223,2.0,187,1103 00:03:27,围网
172,6579155.865535997,5507114.842721541,2.32,192,1102 23:53:27,围网
172,6579243.505795661,5507777.789619794,2.0,160,1102 23:43:24,围网
172,6579329.264411172,5508550.89298947,2.32,206,1102 23:33:23,围网
172,6579513.832818631,5509326.0968848085,2.37,207,1102 23:23:22,围网
172,6579700.24612945,5509991.167234447,3.29,179,1102 23:13:50,围网
172,6578887.288718217,5511296.3017825615,3.29,50,1102 22:53:16,围网
172,6578706.451116498,5510300.774707034,1.89,134,1102 22:43:14,围网
172,6578626.26505053,5509197.201965481,7.88,270,1102 22:33:18,围网
172,6578579.548892037,5506111.080254109,3.72,344,1102 22:03:07,围网
172,6578497.428541065,5505117.746593569,3.18,10,1102 21:53:06,围网
172,6578316.419288574,5504122.359024908,3.51,20,1102 21:43:10,围网
172,6578053.173042771,5502133.730253422,3.08,6,1102 21:24:00,围网
