渔船ID,x,y,速度,方向,time,type
133,6607181.990933902,5629988.979756713,0.81,50,1110 11:51:20,拖网
133,6607095.258626079,5629434.580825086,3.18,209,1110 11:41:05,拖网
133,6607112.999015829,5628551.336539356,4.21,8,1110 11:21:15,拖网
133,6607037.324437395,5627444.938097184,3.72,8,1110 11:11:02,拖网
133,6606961.62422842,5626338.562840794,3.89,9,1110 11:01:14,拖网
133,6606692.384462387,5625117.092063151,3.62,2,1110 10:51:25,拖网
133,6606618.821655086,5623900.371699433,3.78,360,1110 10:41:07,拖网
133,6606447.346347134,5622681.32183043,5.72,20,1110 10:31:11,拖网
133,6606961.076742802,5621478.8138012495,3.89,262,1110 10:21:02,拖网
133,6607237.052835031,5622369.032785578,3.18,192,1110 10:11:06,拖网
133,6607315.008312699,5623364.934481763,3.4,173,1110 10:01:04,拖网
133,6606999.251605772,5624461.793167358,3.29,164,1110 09:51:00,拖网
133,6606585.682559407,5625556.325820101,5.77,178,1110 09:40:58,拖网
133,6606074.327883589,5626648.544823199,3.51,146,1110 09:30:57,拖网
133,6605954.423298864,5627750.213806659,3.51,184,1110 09:20:57,拖网
133,6605932.362366805,5628854.258252414,3.4,184,1110 09:10:54,拖网
133,6606008.1175280595,5629960.677464154,3.72,176,1110 09:00:56,拖网
133,6606183.871595255,5630959.063771624,3.62,194,1110 08:50:56,拖网
133,6606259.567891638,5632065.52769766,2.1,196,1110 08:40:51,拖网
133,6606219.736594772,5634052.98064908,1.3,156,1110 08:20:51,拖网
133,6606644.325588373,5637266.9239397105,3.08,195,1110 07:50:51,拖网
133,6606819.848184637,5638265.4547198,0.92,193,1110 07:40:50,拖网
133,6607093.0765134655,5639266.369713372,1.08,166,1110 07:30:49,拖网
133,6607346.180270863,5641261.1741131535,3.18,189,1110 07:10:44,拖网
133,6607712.515877781,5642485.391940012,2.48,230,1110 07:00:46,拖网
133,6607885.58292719,5643594.470559966,5.5,254,1110 06:50:46,拖网
133,6609346.697951059,5643851.021688361,0.32,215,1110 06:41:11,拖网
133,6609348.949088331,5643740.58686043,0.22,322,1110 06:30:51,拖网
133,6609351.200152996,5643630.152254036,0.59,118,1110 06:20:45,拖网
133,6609360.203685583,5643188.4160444755,3.08,217,1110 06:00:44,拖网
133,6610128.339033584,5643870.141551944,3.89,227,1110 05:50:45,拖网
133,6610991.80985803,5644664.773527597,2.81,218,1110 05:40:46,拖网
133,6611559.8092701845,5645562.701185508,3.51,211,1110 05:30:51,拖网
133,6611832.389274352,5646563.878221089,2.81,197,1110 05:20:45,拖网
133,6612104.912806453,5647565.080701287,2.91,200,1110 05:10:37,拖网
133,6612379.663599913,5648455.865223609,3.29,177,1110 05:00:39,拖网
133,6612379.663599913,5648455.865223609,3.29,177,1110 05:00:38,拖网
133,6613019.791540201,5650571.262888659,3.18,186,1110 04:40:36,拖网
133,6612901.525401974,5651562.875151667,2.81,175,1110 04:30:35,拖网
133,6612780.978767432,5652664.957936928,3.62,174,1110 04:20:34,拖网
133,6612660.443196807,5653767.064039908,4.21,228,1110 04:10:28,拖网
133,6612539.918699765,5654869.193426906,2.32,156,1110 04:00:27,拖网
133,6612419.405285977,5655971.346064218,3.51,182,1110 03:50:24,拖网
133,6612468.869813239,5658293.4311489435,3.4,172,1110 03:30:25,拖网
133,6612346.069430729,5659506.116861215,4.1,187,1110 03:20:25,拖网
133,6612323.136535873,5660610.778300925,3.51,191,1110 03:10:22,拖网
133,6612395.454882395,5661828.346979764,3.62,186,1110 03:00:25,拖网
133,6612370.201107928,5663043.525442259,3.18,191,1110 02:50:24,拖网
133,6612440.172994346,5664371.620983395,3.72,187,1110 02:40:23,拖网
133,6612512.411724448,5665589.270976167,4.37,195,1110 02:30:20,拖网
133,6612582.319524326,5666917.426746219,3.99,196,1110 02:20:24,拖网
133,6612751.997427721,5668137.551640585,4.21,180,1110 02:10:18,拖网
133,6612821.829869661,5669465.768122548,2.91,176,1110 02:00:18,拖网
133,6612891.629318694,5670794.0157990055,4.48,185,1110 01:50:21,拖网
133,6612863.929726082,5672119.872842471,4.48,185,1110 01:40:15,拖网
133,6612736.455848062,5673553.832073226,4.37,172,1110 01:30:15,拖网
133,6612300.523445767,5675754.047212067,10.09,174,1110 01:20:14,拖网
133,6612043.399451532,5678732.701381394,9.77,177,1110 01:10:08,拖网
133,6611981.09352349,5681716.338609666,10.09,176,1110 01:00:15,拖网
133,6612111.142098619,5684815.468126663,10.09,208,1110 00:50:19,拖网
133,6613320.992600251,5687499.311821089,10.09,202,1110 00:40:08,拖网
133,6613842.01398642,5690497.9545324175,10.09,175,1110 00:30:08,拖网
133,6613778.967511034,5693482.175681896,8.69,168,1110 00:20:06,拖网
133,6613746.255519872,5695029.608884998,0.7,170,1110 00:10:08,拖网
133,6613843.527303776,5695032.039485479,1.78,278,1110 00:00:06,拖网
133,6613945.476788539,5694813.406794099,4.8,2,1109 23:50:05,拖网
133,6614230.2718914,5695152.303996488,0.49,211,1109 23:40:03,拖网
133,6614220.903918715,5695594.435540527,1.3,40,1109 23:30:03,拖网
133,6614491.596323558,5696596.551890907,4.1,191,1109 23:20:04,拖网
133,6614857.130809565,5697711.670080771,5.29,216,1109 23:11:08,拖网
133,6614167.015072161,5698136.755734626,3.08,30,1109 23:00:00,拖网
133,6614095.537324956,5696918.41581802,3.62,359,1109 22:50:00,拖网
133,6613924.424470658,5695808.202473831,3.89,348,1109 22:39:55,拖网
133,6613755.60328206,5694587.480990414,3.78,5,1109 22:29:56,拖网
133,6613584.397505418,5693477.316747554,3.72,3,1109 22:19:58,拖网
133,6613512.773616504,5692259.075969245,4.7,352,1109 22:09:49,拖网
133,6613438.789407161,5691151.385816544,4.1,10,1109 21:59:50,拖网
133,6613269.792802442,5689930.767951213,3.99,10,1109 21:49:47,拖网
133,6612412.50693369,5689024.800134971,5.88,91,1109 21:39:45,拖网
133,6611807.740758802,5690005.020862447,4.37,189,1109 21:29:45,拖网
133,6611782.280982554,5691220.792719311,3.89,208,1109 21:19:43,拖网
133,6612488.6900217645,5694666.502551978,3.51,230,1109 20:49:47,拖网
133,6613053.697377138,5695565.287265945,3.29,197,1109 20:40:37,拖网
133,6613421.752581535,5696569.797470172,3.29,198,1109 20:29:43,拖网
