渔船ID,x,y,速度,方向,time,type
4980,6370896.229782005,5265561.036908457,5.02,134,1030 23:54:57,拖网
4980,6368679.303918397,5265670.8116645,3.62,61,1030 23:44:54,拖网
4980,6368276.1599132,5265342.388249117,3.08,177,1030 23:34:56,拖网
4980,6368276.1599132,5265342.388249117,3.08,177,1030 23:34:51,拖网
4980,6369787.836165681,5266437.18595881,1.03,277,1030 23:14:53,拖网
4980,6369485.434441049,5265451.641793019,3.08,30,1030 23:04:53,拖网
4980,6368981.398822407,5264247.163205479,3.72,30,1030 22:54:52,拖网
4980,6368578.101505491,5263261.72763285,0.81,50,1030 22:44:51,拖网
4980,6367973.131042702,5262166.896094579,2.21,185,1030 22:34:50,拖网
4980,6367468.894849907,5261181.593463433,3.89,30,1030 22:25:24,拖网
4980,6366762.929936332,5260086.93467068,4.7,30,1030 22:14:56,拖网
4980,6366157.669922268,5258992.310267003,2.48,40,1030 22:04:45,拖网
4980,6365451.529357485,5258007.295901836,3.29,20,1030 21:54:43,拖网
4980,6364139.781035748,5256037.4289869955,2.59,10,1030 21:34:53,拖网
4980,6363332.490590502,5255052.714809498,4.37,30,1030 21:24:52,拖网
4980,6362424.22668281,5254068.178184744,4.8,40,1030 21:14:48,拖网
4980,6361515.984399329,5253302.690951565,4.59,20,1030 21:04:47,拖网
4980,6360506.687141202,5252427.939048131,3.29,50,1030 20:55:02,拖网
4980,6358588.382739047,5250459.755792303,3.72,50,1030 20:34:49,拖网
4980,6357477.905456413,5249694.961816663,2.59,10,1030 20:24:56,拖网
4980,6356367.184931444,5248820.850509956,2.0,50,1030 20:14:36,拖网
4980,6355357.096803199,5247837.273078692,5.02,20,1030 20:04:42,拖网
4980,6354245.953115297,5246853.991785584,4.91,20,1030 19:54:37,拖网
4980,6353033.877195334,5245980.487210567,1.08,40,1030 19:44:29,拖网
4980,6351922.722474679,5245216.403610254,0.7,225,1030 19:34:30,拖网
4980,6352326.861660959,5245543.984200951,0.81,347,1030 19:24:26,拖网
4980,6352831.164992618,5245324.171088094,3.78,9,1030 19:14:27,拖网
4980,6352123.042735659,5244121.591715613,5.18,40,1030 19:04:22,拖网
4980,6351717.457010813,5242809.082538777,10.09,61,1030 18:54:21,拖网
4980,6351412.74346563,5241496.44260769,4.1,20,1030 18:44:26,拖网
4980,6351107.812032716,5240074.432512108,5.72,20,1030 18:34:24,拖网
4980,6350903.95050906,5238761.712638311,5.88,10,1030 18:24:22,拖网
4980,6350193.145674154,5236137.054548351,4.8,50,1030 18:04:41,拖网
4980,6349888.141822249,5234824.7131468095,3.18,30,1030 17:54:24,拖网
4980,6349482.244751514,5233622.053844759,4.8,20,1030 17:44:15,拖网
4980,6348670.059950171,5231107.509529921,4.32,1,1030 17:24:18,拖网
4980,6348364.983593388,5229904.801891236,4.32,10,1030 17:14:17,拖网
4980,6348059.8546463465,5228702.145534664,4.32,329,1030 17:04:16,拖网
4980,6347653.6200947985,5227499.77368693,3.89,4,1030 16:54:19,拖网
4980,6347146.253343811,5226297.698596885,1.78,185,1030 16:44:17,拖网
4980,6346739.86940387,5225095.447862963,4.7,30,1030 16:34:13,拖网
4980,6346232.335629756,5223893.503133423,1.08,352,1030 16:24:11,拖网
4980,6346637.823807735,5224548.789768175,3.18,163,1030 16:14:09,拖网
4980,6346740.25776305,5225314.210884083,3.18,228,1030 16:04:25,拖网
4980,6346943.166447853,5225751.257494392,0.49,337,1030 15:54:09,拖网
4980,6347450.004914862,5226625.14346138,4.21,211,1030 15:44:03,拖网
4980,6348159.251419839,5227717.3963180985,4.32,213,1030 15:34:07,拖网
4980,6348868.563006182,5228919.127049677,4.21,198,1030 15:24:05,拖网
4980,6349577.750979236,5230120.9497146215,4.91,213,1030 15:14:04,拖网
4980,6350286.815250086,5231322.864255652,3.78,232,1030 15:04:03,拖网
4980,6350995.755729821,5232524.870615475,4.1,215,1030 14:53:58,拖网
4980,6352413.264960386,5234929.158562265,4.59,201,1030 14:34:00,拖网
4980,6353121.833533462,5236131.440034581,4.32,194,1030 14:24:00,拖网
4980,6354538.730645892,5238645.70183308,4.8,206,1030 14:03:59,拖网
4980,6355347.88267401,5239848.104537816,4.1,208,1030 13:53:58,拖网
4980,6356257.726578022,5240941.034041655,4.48,217,1030 13:43:54,拖网
4980,6356965.646771219,5242143.794148649,4.37,202,1030 13:33:51,拖网
4980,6356968.023348653,5244442.012597024,2.91,244,1030 13:03:51,拖网
4980,6357775.871844612,5244878.69449684,1.08,250,1030 12:53:50,拖网
4980,6358078.019704029,5244221.64437409,0.49,339,1030 12:43:47,拖网
4980,6357774.271567235,5243237.0736971125,1.51,61,1030 12:33:45,拖网
4980,6357470.4798283875,5242252.53999826,3.02,10,1030 12:23:45,拖网
4980,6357166.644510767,5241268.043303788,2.48,40,1030 12:13:41,拖网
