渔船ID,x,y,速度,方向,time,type
3832,6050921.828334119,5062396.994602624,9.77,214,1110 11:53:03,拖网
3832,6052209.098400617,5065186.733766602,10.09,195,1110 11:43:01,拖网
3832,6054879.797521433,5070546.73978682,3.4,230,1110 11:23:02,拖网
3832,6056163.51839559,5073228.951866092,9.61,210,1110 11:13:01,拖网
3832,6057446.854928157,5075911.572285469,10.09,243,1110 11:03:00,拖网
3832,6058831.8242594,5078591.474934708,10.09,218,1110 10:52:56,拖网
3832,6060112.037651819,5081166.083426005,9.5,208,1110 10:42:56,拖网
3832,6061391.878121073,5083741.078729098,9.71,199,1110 10:32:59,拖网
3832,6062671.344952065,5086316.460327367,9.39,199,1110 10:22:54,拖网
3832,6064050.073925141,5088780.286044486,9.61,223,1110 10:12:56,拖网
3832,6065331.086459922,5091465.319872206,9.61,209,1110 10:02:56,拖网
3832,6066709.027412485,5093929.935723574,9.5,217,1110 09:53:13,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1110 09:42:53,拖网
3832,6067662.931220467,5095644.814331721,0.0,188,1110 09:32:52,拖网
3832,6067662.931220467,5095644.814331721,0.0,0,1110 09:22:51,拖网
3832,6067662.931220467,5095644.814331721,0.0,0,1110 09:12:51,拖网
3832,6067662.931220467,5095644.814331721,0.0,61,1110 09:02:50,拖网
3832,6067662.931220467,5095644.814331721,0.0,0,1110 08:52:50,拖网
3832,6067662.931220467,5095644.814331721,0.32,0,1110 08:42:48,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1110 08:32:48,拖网
3832,6067662.931220467,5095644.814331721,0.0,50,1110 08:22:43,拖网
3832,6067662.931220467,5095644.814331721,0.11,149,1110 08:12:44,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1110 08:02:54,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1110 08:02:45,拖网
3832,6067662.931220467,5095644.814331721,0.32,352,1110 07:52:44,拖网
3832,6067662.931220467,5095644.814331721,0.22,4,1110 07:42:42,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1110 07:33:08,拖网
3832,6067662.931220467,5095644.814331721,0.0,118,1110 07:22:49,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1110 07:12:42,拖网
3832,6067662.931220467,5095644.814331721,0.32,202,1110 07:04:01,拖网
3832,6067662.931220467,5095644.814331721,0.22,0,1110 06:42:43,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1110 06:22:33,拖网
3832,6067665.223469012,5095753.708433759,0.32,9,1110 06:12:37,拖网
3832,6067665.223469012,5095753.708433759,0.22,227,1110 06:02:36,拖网
3832,6067665.223469012,5095753.708433759,0.0,219,1110 05:52:34,拖网
3832,6067665.223469012,5095753.708433759,0.22,137,1110 05:42:36,拖网
3832,6067665.223469012,5095753.708433759,0.22,143,1110 05:32:35,拖网
3832,6067662.931220467,5095644.814331721,0.22,175,1110 05:22:34,拖网
3832,6067665.223469012,5095753.708433759,0.11,196,1110 05:12:31,拖网
3832,6067665.223469012,5095753.708433759,0.0,40,1110 05:02:31,拖网
3832,6067665.223469012,5095753.708433759,0.32,0,1110 04:52:29,拖网
3832,6067665.223469012,5095753.708433759,0.11,127,1110 04:42:29,拖网
3832,6067665.223469012,5095753.708433759,0.0,137,1110 04:33:01,拖网
3832,6067665.223469012,5095753.708433759,0.11,128,1110 04:12:28,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1110 04:02:27,拖网
3832,6067662.931220467,5095644.814331721,0.0,116,1110 03:52:26,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1110 03:42:26,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1110 03:32:24,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1110 03:22:55,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1110 03:02:23,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1110 02:52:19,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1110 02:42:18,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1110 02:32:17,拖网
3832,6067665.223469012,5095753.708433759,0.11,30,1110 02:22:15,拖网
3832,6067665.223469012,5095753.708433759,0.0,40,1110 02:12:16,拖网
3832,6067665.223469012,5095753.708433759,0.11,166,1110 02:02:16,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1110 01:52:16,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1110 01:42:18,拖网
3832,6067665.223469012,5095753.708433759,0.22,236,1110 01:32:18,拖网
3832,6067665.223469012,5095753.708433759,0.32,141,1110 01:22:15,拖网
3832,6067665.223469012,5095753.708433759,0.11,325,1110 01:12:14,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1110 01:02:24,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1110 00:52:11,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1110 00:42:11,拖网
3832,6067665.223469012,5095753.708433759,0.22,257,1110 00:32:12,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1110 00:22:14,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1110 00:12:10,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1110 00:02:37,拖网
3832,6067665.223469012,5095753.708433759,0.0,156,1109 23:52:11,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 23:42:45,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 23:22:09,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 23:12:07,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1109 23:02:05,拖网
3832,6067665.223469012,5095753.708433759,0.32,110,1109 22:52:04,拖网
3832,6067665.223469012,5095753.708433759,0.0,202,1109 22:42:04,拖网
3832,6067665.223469012,5095753.708433759,0.0,324,1109 22:32:06,拖网
3832,6067665.223469012,5095753.708433759,0.32,220,1109 22:22:00,拖网
3832,6067665.223469012,5095753.708433759,0.11,20,1109 22:12:59,拖网
3832,6067665.223469012,5095753.708433759,0.32,101,1109 21:52:00,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1109 21:42:01,拖网
3832,6067665.223469012,5095753.708433759,0.11,81,1109 21:31:59,拖网
3832,6067665.223469012,5095753.708433759,0.11,151,1109 21:21:58,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 21:11:59,拖网
3832,6067665.223469012,5095753.708433759,0.32,0,1109 21:01:57,拖网
3832,6067665.223469012,5095753.708433759,0.11,226,1109 20:51:57,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 20:41:56,拖网
3832,6067665.223469012,5095753.708433759,0.0,177,1109 20:31:55,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 20:21:52,拖网
3832,6067665.223469012,5095753.708433759,0.32,91,1109 20:11:52,拖网
3832,6067665.223469012,5095753.708433759,0.32,0,1109 20:01:52,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 19:51:51,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 19:41:51,拖网
3832,6067665.223469012,5095753.708433759,0.11,220,1109 19:31:49,拖网
3832,6067665.223469012,5095753.708433759,0.22,193,1109 19:21:48,拖网
3832,6067665.223469012,5095753.708433759,0.22,255,1109 19:11:48,拖网
3832,6067665.223469012,5095753.708433759,0.38,140,1109 18:51:45,拖网
3832,6067665.223469012,5095753.708433759,0.0,274,1109 18:41:45,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1109 18:31:45,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 18:21:45,拖网
3832,6067665.223469012,5095753.708433759,0.0,266,1109 18:11:47,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 18:01:44,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 17:51:44,拖网
3832,6067665.223469012,5095753.708433759,0.32,50,1109 17:41:44,拖网
3832,6067665.223469012,5095753.708433759,0.0,71,1109 17:31:42,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 17:21:42,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 17:11:41,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1109 17:01:43,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 16:51:38,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1109 16:41:38,拖网
3832,6067665.223469012,5095753.708433759,0.0,0,1109 16:31:38,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 16:21:35,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 16:11:41,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 16:01:39,拖网
3832,6067665.223469012,5095753.708433759,0.32,0,1109 15:51:35,拖网
3832,6067665.223469012,5095753.708433759,0.32,113,1109 15:41:32,拖网
3832,6067665.223469012,5095753.708433759,0.22,30,1109 15:31:32,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 15:21:58,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 15:01:32,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 14:51:26,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 14:41:26,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 14:31:25,拖网
3832,6067665.223469012,5095753.708433759,0.22,117,1109 14:21:23,拖网
3832,6067665.223469012,5095753.708433759,0.32,159,1109 14:11:24,拖网
3832,6067665.223469012,5095753.708433759,0.22,122,1109 14:01:25,拖网
3832,6067665.223469012,5095753.708433759,0.11,138,1109 13:51:24,拖网
3832,6067665.223469012,5095753.708433759,0.0,124,1109 13:41:20,拖网
3832,6067665.223469012,5095753.708433759,0.32,114,1109 13:31:21,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 13:21:20,拖网
3832,6067665.223469012,5095753.708433759,0.0,164,1109 13:01:21,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 12:51:16,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 12:41:18,拖网
3832,6067665.223469012,5095753.708433759,0.11,50,1109 12:31:17,拖网
3832,6067665.223469012,5095753.708433759,0.32,313,1109 12:21:13,拖网
3832,6067665.223469012,5095753.708433759,0.22,118,1109 12:01:15,拖网
3832,6067665.223469012,5095753.708433759,0.22,110,1109 11:51:12,拖网
3832,6067665.223469012,5095753.708433759,0.11,30,1109 11:41:13,拖网
3832,6067665.223469012,5095753.708433759,0.11,0,1109 11:21:13,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 11:11:40,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 11:01:20,拖网
3832,6067665.223469012,5095753.708433759,0.32,105,1109 10:51:37,拖网
3832,6067665.223469012,5095753.708433759,0.22,0,1109 10:41:17,拖网
3832,6067665.223469012,5095753.708433759,0.11,310,1109 10:31:26,拖网
3832,6067665.223469012,5095753.708433759,0.32,310,1109 10:21:05,拖网
3832,6067665.223469012,5095753.708433759,0.22,71,1109 10:11:15,拖网
3832,6067665.223469012,5095753.708433759,0.22,10,1109 10:01:29,拖网
3832,6067665.223469012,5095753.708433759,0.32,0,1109 09:51:02,拖网
3832,6067665.223469012,5095753.708433759,0.32,81,1109 09:41:02,拖网
3832,6067662.931220467,5095644.814331721,0.32,158,1109 09:31:03,拖网
3832,6067665.223469012,5095753.708433759,0.22,20,1109 09:21:14,拖网
3832,6067662.931220467,5095644.814331721,0.32,181,1109 09:11:07,拖网
3832,6067662.931220467,5095644.814331721,0.11,135,1109 09:01:00,拖网
3832,6067662.931220467,5095644.814331721,0.32,0,1109 08:51:01,拖网
3832,6067662.931220467,5095644.814331721,0.32,0,1109 08:41:00,拖网
3832,6067662.931220467,5095644.814331721,0.32,0,1109 08:31:00,拖网
3832,6067665.223469012,5095753.708433759,0.22,50,1109 08:20:58,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1109 08:10:59,拖网
3832,6067662.931220467,5095644.814331721,0.32,0,1109 08:01:00,拖网
3832,6067662.931220467,5095644.814331721,0.11,61,1109 07:50:58,拖网
3832,6067662.931220467,5095644.814331721,0.22,202,1109 07:40:57,拖网
3832,6067662.931220467,5095644.814331721,0.11,352,1109 07:30:57,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1109 07:20:59,拖网
3832,6067662.931220467,5095644.814331721,0.22,146,1109 07:00:55,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1109 06:50:54,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1109 06:40:51,拖网
3832,6067662.931220467,5095644.814331721,0.0,0,1109 06:30:52,拖网
3832,6067662.931220467,5095644.814331721,0.11,220,1109 06:20:50,拖网
3832,6067662.931220467,5095644.814331721,0.0,119,1109 06:10:48,拖网
3832,6067662.931220467,5095644.814331721,0.32,305,1109 06:00:47,拖网
3832,6067662.931220467,5095644.814331721,0.11,104,1109 05:50:49,拖网
3832,6067662.931220467,5095644.814331721,0.32,251,1109 05:40:47,拖网
3832,6067662.931220467,5095644.814331721,0.32,0,1109 05:30:47,拖网
3832,6067662.931220467,5095644.814331721,0.32,176,1109 05:20:47,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1109 05:10:47,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1109 05:00:46,拖网
3832,6067662.931220467,5095644.814331721,0.22,0,1109 04:50:45,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1109 04:40:46,拖网
3832,6067662.931220467,5095644.814331721,0.32,278,1109 04:30:45,拖网
3832,6067662.931220467,5095644.814331721,0.11,189,1109 04:20:42,拖网
3832,6067662.931220467,5095644.814331721,0.22,170,1109 04:10:43,拖网
3832,6067662.931220467,5095644.814331721,0.11,210,1109 04:00:42,拖网
3832,6067662.931220467,5095644.814331721,0.0,71,1109 03:50:42,拖网
3832,6067662.931220467,5095644.814331721,0.11,81,1109 03:40:41,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1109 03:30:40,拖网
3832,6067662.931220467,5095644.814331721,0.22,0,1109 03:20:39,拖网
3832,6067662.931220467,5095644.814331721,0.11,0,1109 03:10:37,拖网
