渔船ID,x,y,速度,方向,time,type
6598,6108843.9442769885,5133640.444755249,0.32,101,1106 23:57:34,刺网
6598,6108843.9442769885,5133640.444755249,0.22,156,1106 23:47:37,刺网
6598,6108843.9442769885,5133640.444755249,0.11,116,1106 23:37:37,刺网
6598,6108843.9442769885,5133640.444755249,0.0,0,1106 23:27:35,刺网
6598,6108843.9442769885,5133640.444755249,0.11,0,1106 23:17:35,刺网
6598,6108843.9442769885,5133640.444755249,0.11,184,1106 23:07:35,刺网
6598,6108843.9442769885,5133640.444755249,0.0,0,1106 22:57:33,刺网
6598,6108843.9442769885,5133640.444755249,0.22,0,1106 22:47:34,刺网
6598,6108843.9442769885,5133640.444755249,0.11,0,1106 22:39:26,刺网
6598,6108843.9442769885,5133640.444755249,0.0,0,1106 22:17:47,刺网
6598,6108843.9442769885,5133640.444755249,0.22,0,1106 22:08:14,刺网
6598,6108843.9442769885,5133640.444755249,0.32,81,1106 21:58:08,刺网
6598,6108843.9442769885,5133640.444755249,0.22,292,1106 21:47:25,刺网
6598,6108843.9442769885,5133640.444755249,0.0,156,1106 21:37:37,刺网
6598,6108843.9442769885,5133640.444755249,0.0,223,1106 21:27:24,刺网
6598,6108742.284922918,5133643.069625203,0.32,0,1106 19:52:00,刺网
6598,6108742.284922918,5133643.069625203,0.22,0,1106 19:27:16,刺网
6598,6108742.284922918,5133643.069625203,0.32,0,1106 18:57:35,刺网
6598,6108742.284922918,5133643.069625203,0.22,0,1106 18:47:38,刺网
6598,6108843.9442769885,5133640.444755249,0.11,20,1106 18:37:45,刺网
6598,6108742.284922918,5133643.069625203,0.22,0,1106 18:27:32,刺网
6598,6108742.284922918,5133643.069625203,0.11,148,1106 18:17:29,刺网
6598,6108742.284922918,5133643.069625203,0.32,221,1106 18:07:40,刺网
6598,6108843.9442769885,5133640.444755249,0.0,0,1106 17:57:48,刺网
6598,6108843.9442769885,5133640.444755249,0.0,0,1106 17:37:36,刺网
6598,6108742.284922918,5133643.069625203,0.11,0,1106 17:27:34,刺网
6598,6108843.9442769885,5133640.444755249,0.0,81,1106 17:17:52,刺网
6598,6108843.9442769885,5133640.444755249,0.0,0,1106 17:07:29,刺网
6598,6108843.9442769885,5133640.444755249,0.0,193,1106 16:57:26,刺网
6598,6108843.9442769885,5133640.444755249,0.0,0,1106 16:47:25,刺网
