渔船ID,x,y,速度,方向,time,type
424,6246625.198358968,5241040.666054066,0.0,204,1117 11:35:07,拖网
424,6246625.198358968,5241040.666054066,0.22,0,1117 11:05:14,拖网
424,6246625.198358968,5241040.666054066,0.32,0,1117 10:45:06,拖网
424,6246625.198358968,5241040.666054066,0.0,30,1117 10:35:06,拖网
424,6246625.198358968,5241040.666054066,0.11,208,1117 10:05:06,拖网
424,6246625.198358968,5241040.666054066,0.0,205,1117 09:34:53,拖网
424,6246625.198358968,5241040.666054066,0.22,20,1117 09:04:52,拖网
424,6246625.198358968,5241040.666054066,0.32,225,1117 08:34:52,拖网
424,6246625.198358968,5241040.666054066,0.11,0,1117 08:04:48,拖网
424,6246625.198358968,5241040.666054066,0.11,196,1117 07:34:47,拖网
424,6246625.198358968,5241040.666054066,0.32,0,1117 07:04:57,拖网
424,6246625.198358968,5241040.666054066,0.22,137,1117 06:34:41,拖网
424,6246625.198358968,5241040.666054066,0.0,0,1117 06:04:38,拖网
424,6246625.198358968,5241040.666054066,0.11,0,1117 05:34:46,拖网
424,6246625.198358968,5241040.666054066,0.22,354,1117 05:04:38,拖网
424,6246625.198358968,5241040.666054066,0.22,289,1117 04:34:33,拖网
424,6246625.198358968,5241040.666054066,0.22,0,1117 04:04:29,拖网
424,6246625.198358968,5241040.666054066,0.32,292,1117 03:34:56,拖网
424,6246625.198358968,5241040.666054066,0.22,127,1117 03:04:27,拖网
424,6246625.198358968,5241040.666054066,0.0,135,1117 02:34:33,拖网
424,6246625.198358968,5241040.666054066,0.32,0,1117 02:04:19,拖网
424,6246625.198358968,5241040.666054066,0.11,291,1117 01:44:11,拖网
424,6246625.198358968,5241040.666054066,0.22,0,1117 01:34:14,拖网
424,6246625.198358968,5241040.666054066,0.11,301,1117 01:14:09,拖网
424,6246726.13395668,5241039.421498389,0.22,0,1117 01:04:21,拖网
424,6246625.198358968,5241040.666054066,0.22,3,1117 00:34:15,拖网
424,6246625.198358968,5241040.666054066,0.22,3,1117 00:34:14,拖网
424,6246625.198358968,5241040.666054066,0.11,320,1117 00:03:55,拖网
424,6246625.198358968,5241040.666054066,1.89,106,1116 23:53:57,拖网
424,6246625.198358968,5241040.666054066,0.32,103,1116 23:43:57,拖网
424,6246625.198358968,5241040.666054066,0.11,10,1116 23:34:05,拖网
424,6246625.198358968,5241040.666054066,0.11,0,1116 23:14:06,拖网
424,6246625.198358968,5241040.666054066,0.0,327,1116 23:03:50,拖网
424,6246625.198358968,5241040.666054066,0.0,352,1116 22:33:51,拖网
424,6246625.198358968,5241040.666054066,0.0,237,1116 22:23:56,拖网
424,6246625.198358968,5241040.666054066,0.22,126,1116 22:13:57,拖网
424,6246625.198358968,5241040.666054066,0.0,241,1116 22:03:43,拖网
424,6246625.198358968,5241040.666054066,0.32,91,1116 21:43:48,拖网
424,6246625.198358968,5241040.666054066,0.22,304,1116 21:33:48,拖网
424,6246625.198358968,5241040.666054066,0.22,5,1116 21:23:50,拖网
424,6246625.198358968,5241040.666054066,0.0,272,1116 21:13:46,拖网
424,6246625.198358968,5241040.666054066,0.32,351,1116 21:03:41,拖网
424,6246625.198358968,5241040.666054066,0.22,71,1116 20:53:45,拖网
424,6246625.198358968,5241040.666054066,0.32,30,1116 20:33:49,拖网
424,6246625.198358968,5241040.666054066,0.0,0,1116 20:23:37,拖网
424,6246625.198358968,5241040.666054066,0.22,71,1116 20:13:36,拖网
424,6246625.198358968,5241040.666054066,0.11,273,1116 20:03:31,拖网
424,6246625.198358968,5241040.666054066,0.32,61,1116 19:53:34,拖网
424,6246625.198358968,5241040.666054066,0.32,276,1116 19:43:32,拖网
424,6246625.198358968,5241040.666054066,0.11,0,1116 19:33:43,拖网
424,6246625.198358968,5241040.666054066,0.32,214,1116 19:23:33,拖网
424,6246625.198358968,5241040.666054066,0.32,169,1116 19:13:33,拖网
