渔船ID,x,y,速度,方向,time,type
4089,6507402.212608632,5467980.086034911,1.19,99,1123 23:57:35,围网
4089,6507104.658184195,5467975.993928232,1.89,105,1123 23:47:35,围网
4089,6506706.719651445,5468080.61353113,1.08,87,1123 23:37:35,围网
4089,6506606.337585812,5468189.317596387,0.97,77,1123 23:27:35,围网
4089,6506210.798335871,5468073.833130053,1.3,155,1123 23:17:35,围网
4089,6505912.053299802,5468179.839019405,1.08,104,1123 23:07:35,围网
4089,6505614.502274445,5468175.791665724,0.38,0,1123 22:58:33,围网
4089,6505315.764343641,5468281.815809685,0.16,0,1123 22:47:35,围网
4089,6504917.849010472,5468386.508085082,0.49,39,1123 22:37:35,围网
4089,6504620.302015122,5468382.490589674,1.89,113,1123 22:27:36,围网
4089,6504321.576797403,5468488.54526007,0.86,98,1123 22:17:36,围网
4089,6504122.037294794,5468595.941403448,1.3,328,1123 22:07:36,围网
4089,6503823.321025929,5468702.011646513,2.27,99,1123 21:57:36,围网
4089,6503525.780577611,5468698.027022299,0.97,97,1123 21:47:36,围网
4089,6503227.071427528,5468804.11551754,0.97,134,1123 21:37:36,围网
4089,6503027.545811588,5468911.534528175,1.19,119,1123 21:27:36,围网
4089,6502828.023499997,5469018.957831749,0.86,110,1123 21:17:35,围网
4089,6502627.341252258,5469236.450780842,0.65,99,1123 21:07:36,围网
4089,6502427.827263488,5469343.882967856,1.57,131,1123 20:58:33,围网
4089,6502327.491157922,5469452.633673861,0.76,219,1123 20:47:36,围网
4089,6502127.982984479,5469560.072448449,1.35,95,1123 20:37:36,围网
4089,6501929.635382883,5469557.448982678,0.65,174,1123 20:27:36,围网
4089,6501828.148704731,5469776.27210192,0.16,0,1123 20:17:35,围网
4089,6501727.8209654745,5469885.029979041,0.97,122,1123 20:07:35,围网
4089,6501726.665333736,5469995.097358373,0.27,0,1123 19:57:36,围网
4089,6501626.340104971,5470103.856811935,1.19,124,1123 19:47:36,围网
4089,6501625.185270301,5470213.92475172,1.19,123,1123 19:37:37,围网
4089,6501622.875481585,5470434.0614544405,0.97,123,1123 19:27:35,围网
4089,6501621.720527541,5470544.130217309,1.46,255,1123 19:17:36,围网
4089,6501620.565533706,5470654.19925447,0.86,134,1123 19:07:37,围网
4089,6501619.410500081,5470764.268565891,1.19,241,1123 18:58:34,围网
4089,6501717.418846244,5470875.646270807,0.65,136,1123 18:47:36,围网
4089,6501815.425358951,5470987.025219474,0.76,242,1123 18:37:38,围网
4089,6501913.43003808,5471098.405411834,0.97,252,1123 18:27:37,围网
4089,6502011.432883513,5471209.786847824,0.97,236,1123 18:17:37,围网
4089,6502109.433895131,5471321.169527382,0.49,225,1123 18:07:37,围网
4089,6502207.43307281,5471432.5534504475,0.27,0,1123 17:57:37,围网
4089,6502405.750623401,5471435.182477871,1.08,145,1123 17:47:37,围网
4089,6502503.746132852,5471546.569606426,0.49,134,1123 17:37:37,围网
4089,6502700.896688954,5471659.275943026,0.38,161,1123 17:27:37,围网
4089,6502798.887612446,5471770.666539187,0.97,168,1123 17:17:37,围网
4089,6502997.199419349,5471773.307408415,0.59,231,1123 17:07:37,围网
4089,6503194.341599291,5471886.024114145,0.49,212,1123 17:00:15,围网
4089,6502499.092909009,5471986.856849403,5.56,92,1123 16:37:37,围网
4089,6500714.30887663,5471963.321718809,4.7,87,1123 16:27:37,围网
4089,6499326.134657919,5471945.23896419,4.37,82,1123 16:17:37,围网
4089,6497641.6046257615,5471813.470109001,5.88,84,1123 16:07:37,围网
4089,6495955.928148835,5471792.060717072,4.96,86,1123 15:57:37,围网
4089,6494369.399059997,5471772.172760251,6.04,81,1123 15:47:37,围网
4089,6492683.701364354,5471751.320245706,4.96,84,1123 15:37:37,围网
4089,6491196.312143543,5471733.1592066735,4.86,95,1123 15:27:37,围网
4089,6489511.642820886,5471602.773303071,4.96,88,1123 15:17:37,围网
4089,6488124.420660858,5471476.187350945,1.89,87,1123 15:07:37,围网
4089,6488126.492749961,5471256.041632854,0.86,57,1123 14:58:35,围网
4089,6488126.492749961,5471256.041632854,0.27,0,1123 14:47:38,围网
4089,6488126.492749961,5471256.041632854,0.86,267,1123 14:37:38,围网
4089,6488126.492749961,5471256.041632854,0.38,245,1123 14:27:38,围网
4089,6488126.492749961,5471256.041632854,1.19,108,1123 14:17:38,围网
4089,6488226.693786582,5471147.142251252,0.76,138,1123 14:07:38,围网
4089,6488226.693786582,5471147.142251252,0.59,204,1123 13:57:38,围网
4089,6488225.656918459,5471257.214688824,0.65,285,1123 13:47:38,围网
4089,6488127.528740994,5471145.969184907,1.3,123,1123 13:37:38,围网
4089,6488226.693786582,5471147.142251252,1.78,36,1123 13:27:38,围网
4089,6488226.693786582,5471147.142251252,0.97,91,1123 13:17:38,围网
4089,6488225.656918459,5471257.214688824,1.08,238,1123 13:07:38,围网
4089,6488324.821051245,5471258.388737505,2.05,234,1123 12:58:35,围网
4089,6488324.821051245,5471258.388737505,0.59,94,1123 12:47:37,围网
4089,6488324.821051245,5471258.388737505,1.19,197,1123 12:37:37,围网
4089,6488324.821051245,5471258.388737505,1.57,184,1123 12:27:37,围网
4089,6488423.985148292,5471259.563778898,1.35,219,1123 12:17:38,围网
4089,6488423.985148292,5471259.563778898,1.89,241,1123 12:07:38,围网
4089,6488423.985148292,5471259.563778898,1.08,215,1123 11:57:37,围网
4089,6488324.821051245,5471258.388737505,1.78,68,1123 11:47:38,围网
4089,6488423.985148292,5471259.563778898,1.3,247,1123 11:37:38,围网
4089,6488423.985148292,5471259.563778898,0.59,243,1123 11:27:38,围网
4089,6488422.946490219,5471369.636469767,1.35,175,1123 11:17:38,围网
4089,6488422.946490219,5471369.636469767,0.49,21,1123 11:07:38,围网
