渔船ID,x,y,速度,方向,time,type
2275,6270248.957874801,5227647.4012538055,5.02,178,1110 11:54:22,拖网
2275,6270159.231596278,5229179.82023211,6.1,174,1110 11:44:21,拖网
2275,6270172.170056823,5230930.086450756,6.8,177,1110 11:34:21,拖网
2275,6269376.271939518,5232579.147856716,7.88,119,1110 11:24:22,拖网
2275,6266557.390918797,5233811.442314757,10.09,115,1110 11:14:20,拖网
2275,6263638.053792574,5235045.640409412,10.09,118,1110 11:04:46,拖网
2275,6260820.240627328,5236279.621598043,9.88,113,1110 10:54:17,拖网
2275,6257901.993120474,5237515.563310505,10.09,112,1110 10:44:18,拖网
2275,6255085.251844848,5238751.230147414,4.48,107,1110 10:34:17,拖网
2275,6252168.098104443,5239988.914372196,1.08,177,1110 10:24:14,拖网
2275,6249252.478701326,5241336.908569591,10.09,117,1110 10:14:15,拖网
2275,6246330.428090415,5241919.803872439,10.09,61,1110 10:04:34,拖网
2275,6246321.3874270255,5240934.982571247,0.22,0,1110 09:54:17,拖网
2275,6246321.3874270255,5240934.982571247,0.0,336,1110 09:44:14,拖网
2275,6246321.3874270255,5240934.982571247,0.22,285,1110 09:35:29,拖网
2275,6246321.3874270255,5240934.982571247,0.22,111,1110 09:14:11,拖网
2275,6246321.3874270255,5240934.982571247,0.11,0,1110 09:04:23,拖网
2275,6246728.136297721,5241258.269036314,0.32,274,1110 08:44:10,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1110 08:34:11,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1110 08:34:10,拖网
2275,6246829.07030694,5241257.025511121,0.22,0,1110 08:24:10,拖网
2275,6246829.07030694,5241257.025511121,0.32,71,1110 08:14:09,拖网
2275,6246829.07030694,5241257.025511121,0.32,71,1110 08:14:08,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1110 08:04:13,拖网
2275,6246829.07030694,5241257.025511121,0.0,313,1110 07:54:08,拖网
2275,6246829.07030694,5241257.025511121,0.32,203,1110 07:44:08,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1110 07:34:10,拖网
2275,6246829.07030694,5241257.025511121,0.11,0,1110 07:24:10,拖网
2275,6246829.07030694,5241257.025511121,0.11,81,1110 07:14:08,拖网
2275,6246829.07030694,5241257.025511121,0.22,81,1110 07:04:21,拖网
2275,6246829.07030694,5241257.025511121,0.11,0,1110 06:54:33,拖网
2275,6246829.07030694,5241257.025511121,0.22,116,1110 06:44:06,拖网
2275,6246829.07030694,5241257.025511121,0.11,102,1110 06:34:01,拖网
2275,6246829.07030694,5241257.025511121,0.32,0,1110 06:24:03,拖网
2275,6246829.07030694,5241257.025511121,0.32,280,1110 06:14:02,拖网
2275,6246829.07030694,5241257.025511121,0.11,81,1110 06:03:59,拖网
2275,6246829.07030694,5241257.025511121,0.11,139,1110 05:54:02,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1110 05:44:01,拖网
2275,6246829.07030694,5241257.025511121,0.32,118,1110 05:33:58,拖网
2275,6246829.07030694,5241257.025511121,0.11,189,1110 05:23:57,拖网
2275,6246829.07030694,5241257.025511121,0.11,0,1110 05:13:55,拖网
2275,6246829.07030694,5241257.025511121,0.32,115,1110 05:03:57,拖网
2275,6246829.07030694,5241257.025511121,0.32,0,1110 04:53:55,拖网
2275,6246829.07030694,5241257.025511121,0.22,0,1110 04:43:56,拖网
2275,6246829.07030694,5241257.025511121,0.22,157,1110 04:33:55,拖网
2275,6246829.07030694,5241257.025511121,0.11,0,1110 04:23:53,拖网
2275,6246829.07030694,5241257.025511121,0.32,50,1110 04:13:53,拖网
2275,6246829.07030694,5241257.025511121,0.11,81,1110 04:03:51,拖网
2275,6246829.07030694,5241257.025511121,0.22,194,1110 03:53:52,拖网
2275,6246829.07030694,5241257.025511121,0.11,0,1110 03:43:53,拖网
2275,6246829.07030694,5241257.025511121,0.11,71,1110 03:33:50,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1110 03:23:50,拖网
2275,6246829.07030694,5241257.025511121,0.11,352,1110 03:13:49,拖网
2275,6246829.07030694,5241257.025511121,0.11,0,1110 03:03:48,拖网
2275,6246829.07030694,5241257.025511121,0.22,175,1110 02:53:46,拖网
2275,6246829.07030694,5241257.025511121,0.11,231,1110 02:43:46,拖网
2275,6246829.07030694,5241257.025511121,0.32,346,1110 02:33:46,拖网
2275,6246829.07030694,5241257.025511121,0.32,91,1110 02:23:47,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1110 02:13:45,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1110 02:03:57,拖网
2275,6246829.07030694,5241257.025511121,0.0,173,1110 01:43:44,拖网
2275,6246829.07030694,5241257.025511121,0.32,193,1110 01:33:43,拖网
2275,6246829.07030694,5241257.025511121,0.11,356,1110 01:23:42,拖网
2275,6246829.07030694,5241257.025511121,0.22,0,1110 01:13:42,拖网
2275,6246829.07030694,5241257.025511121,0.11,3,1110 01:03:42,拖网
2275,6246829.07030694,5241257.025511121,0.0,144,1110 00:53:41,拖网
2275,6246829.07030694,5241257.025511121,0.11,305,1110 00:43:42,拖网
2275,6246829.07030694,5241257.025511121,0.11,0,1110 00:33:51,拖网
2275,6246829.07030694,5241257.025511121,0.22,0,1110 00:23:41,拖网
2275,6246829.07030694,5241257.025511121,0.32,329,1110 00:13:37,拖网
2275,6246829.07030694,5241257.025511121,0.22,0,1110 00:03:35,拖网
2275,6246829.07030694,5241257.025511121,0.11,0,1109 23:53:37,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1109 23:44:18,拖网
2275,6246829.07030694,5241257.025511121,0.11,0,1109 23:23:35,拖网
2275,6246829.07030694,5241257.025511121,0.32,0,1109 23:13:36,拖网
2275,6246829.07030694,5241257.025511121,0.22,132,1109 23:03:38,拖网
2275,6246829.07030694,5241257.025511121,0.11,132,1109 22:53:51,拖网
2275,6246829.07030694,5241257.025511121,0.11,153,1109 22:43:51,拖网
2275,6246829.07030694,5241257.025511121,0.22,113,1109 22:34:29,拖网
2275,6246829.07030694,5241257.025511121,0.11,133,1109 22:13:29,拖网
2275,6246829.07030694,5241257.025511121,0.11,151,1109 22:03:25,拖网
2275,6246829.07030694,5241257.025511121,0.22,344,1109 21:53:29,拖网
2275,6246829.07030694,5241257.025511121,0.22,0,1109 21:43:27,拖网
2275,6246829.07030694,5241257.025511121,0.11,176,1109 21:33:23,拖网
2275,6246829.07030694,5241257.025511121,0.22,0,1109 21:23:22,拖网
2275,6246829.07030694,5241257.025511121,0.0,0,1109 21:13:22,拖网
