渔船ID,x,y,速度,方向,time,type
2291,6165393.733896371,5202445.46569816,0.0,222,1123 23:55:37,刺网
2291,6165393.733896371,5202445.46569816,0.0,0,1123 23:45:48,刺网
2291,6165393.733896371,5202445.46569816,0.0,0,1123 23:36:10,刺网
2291,6165393.733896371,5202445.46569816,0.32,40,1123 23:25:37,刺网
2291,6165393.733896371,5202445.46569816,0.11,0,1123 23:15:33,刺网
2291,6165393.733896371,5202445.46569816,0.11,141,1123 23:05:35,刺网
2291,6165393.733896371,5202445.46569816,0.0,0,1123 22:55:37,刺网
2291,6165393.733896371,5202445.46569816,0.11,124,1123 22:45:55,刺网
2291,6165393.733896371,5202445.46569816,0.22,0,1123 22:35:34,刺网
2291,6165393.733896371,5202445.46569816,0.0,185,1123 22:25:34,刺网
2291,6165393.733896371,5202445.46569816,0.11,9,1123 22:15:31,刺网
2291,6165393.733896371,5202445.46569816,0.32,0,1123 22:05:31,刺网
2291,6165393.733896371,5202445.46569816,0.22,0,1123 21:55:32,刺网
2291,6165393.733896371,5202445.46569816,0.32,81,1123 21:45:28,刺网
2291,6165393.733896371,5202445.46569816,0.22,71,1123 21:35:28,刺网
2291,6165393.733896371,5202445.46569816,0.32,0,1123 21:25:27,刺网
2291,6165393.733896371,5202445.46569816,0.11,50,1123 21:15:24,刺网
2291,6165393.733896371,5202445.46569816,0.11,115,1123 21:05:21,刺网
2291,6165393.733896371,5202445.46569816,0.32,275,1123 20:45:21,刺网
2291,6165393.733896371,5202445.46569816,0.11,113,1123 20:25:22,刺网
2291,6165393.733896371,5202445.46569816,0.32,285,1123 20:15:14,刺网
2291,6165393.733896371,5202445.46569816,0.11,71,1123 19:45:16,刺网
2291,6165393.733896371,5202445.46569816,0.22,233,1123 19:35:16,刺网
2291,6165393.733896371,5202445.46569816,0.11,329,1123 19:25:15,刺网
2291,6165393.733896371,5202445.46569816,0.0,166,1123 19:15:13,刺网
2291,6165393.733896371,5202445.46569816,0.0,357,1123 19:05:13,刺网
2291,6165393.733896371,5202445.46569816,0.22,209,1123 18:55:12,刺网
2291,6165393.733896371,5202445.46569816,0.11,348,1123 18:45:09,刺网
2291,6165393.733896371,5202445.46569816,0.32,0,1123 18:25:12,刺网
2291,6165393.733896371,5202445.46569816,0.22,109,1123 18:15:11,刺网
2291,6165393.733896371,5202445.46569816,0.0,0,1123 18:05:11,刺网
2291,6165393.733896371,5202445.46569816,0.22,0,1123 17:55:10,刺网
