渔船ID,x,y,速度,方向,time,type
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 23:56:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 23:46:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 23:37:42,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 23:26:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 23:16:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 23:06:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 22:56:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 22:46:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 22:36:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 22:26:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 22:16:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 22:06:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 21:56:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 21:46:46,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 21:37:43,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 21:26:46,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 21:16:46,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 21:06:46,拖网
2397,6102747.1239154395,5112315.731835197,0.05,0,1120 20:56:46,拖网
2397,6102747.1239154395,5112315.731835197,0.05,0,1120 20:46:46,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 20:36:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 20:26:46,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 20:16:45,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 20:06:46,拖网
2397,6102747.1239154395,5112315.731835197,0.0,0,1120 19:56:45,拖网
