渔船ID,x,y,速度,方向,time,type
204,6393473.2736142045,5262848.523125644,4.8,178,1110 11:54:41,拖网
204,6393874.013981508,5264272.954908299,4.8,164,1110 11:44:33,拖网
204,6394274.85729595,5265587.951395307,4.59,214,1110 11:34:35,拖网
204,6395277.803455069,5268218.621771187,5.07,169,1110 11:14:34,拖网
204,6396778.105093634,5273917.670416767,4.7,204,1110 10:34:38,拖网
204,6397379.326919754,5275452.738584231,4.1,186,1110 10:24:19,拖网
204,6400493.634332299,5278747.702918629,4.1,358,1110 09:24:13,拖网
204,6398211.057323938,5262531.715701283,3.72,20,1110 07:34:48,拖网
204,6396205.040475182,5257270.926996249,4.32,20,1110 06:03:54,拖网
204,6394595.562394118,5255077.43931894,4.37,40,1110 05:43:54,拖网
204,6391473.749524614,5252114.883228449,4.32,50,1110 05:13:50,拖网
204,6390466.464844266,5251127.699623541,4.1,50,1110 05:03:49,拖网
204,6388249.387544149,5249372.285229538,4.8,30,1110 04:43:46,拖网
204,6387241.792050803,5248276.046103676,4.37,40,1110 04:33:45,拖网
204,6385125.079314277,5246193.278699212,5.07,30,1110 04:13:48,拖网
204,6384116.991877354,5245097.451257454,4.8,50,1110 04:03:44,拖网
204,6381394.841190273,5241482.786020799,5.29,40,1110 03:33:42,拖网
204,6381394.841190273,5241482.786020799,5.29,40,1110 03:33:41,拖网
204,6377156.881226677,5237211.666300314,5.07,40,1110 02:53:37,拖网
204,6326885.136317454,5242449.392359585,8.47,91,1109 23:33:14,拖网
204,6316797.714226742,5244140.1673156805,5.18,144,1109 22:43:08,拖网
204,6316797.714226742,5244140.1673156805,5.18,144,1109 22:43:04,拖网
204,6312856.422638829,5242958.277748405,5.02,50,1109 22:03:03,拖网
204,6310628.555021089,5241329.824940769,4.21,50,1109 21:42:59,拖网
204,6304758.730561998,5238302.654531393,4.59,61,1109 20:52:57,拖网
204,6303444.510014175,5237983.09913454,4.37,71,1109 20:42:48,拖网
204,6296971.708819129,5236058.954862726,5.4,81,1109 19:52:46,拖网
204,6295656.496116863,5235631.024004326,4.59,71,1109 19:42:50,拖网
204,6294341.203225106,5235203.270162346,4.32,71,1109 19:32:44,拖网
204,6295266.560372917,5238150.611181611,1.67,197,1109 18:52:37,拖网
204,6291511.579533196,5234896.924346142,5.07,30,1109 17:52:31,拖网
204,6282954.283915497,5223481.346728217,5.5,71,1109 16:12:34,拖网
204,6281221.667551516,5221309.108013926,1.62,61,1109 15:52:33,拖网
204,6282541.498957172,5222172.441417839,5.07,153,1109 15:32:32,拖网
204,6281630.314111688,5221961.717198394,5.77,8,1109 15:12:28,拖网
204,6278881.885642434,5219142.821391007,5.07,40,1109 14:42:31,拖网
204,6277864.88262268,5218277.243364612,4.7,50,1109 14:32:26,拖网
204,6273795.626909814,5214816.1804593615,5.02,30,1109 13:52:22,拖网
204,6271766.576691886,5213961.110341733,4.7,192,1109 13:25:56,拖网
204,6267072.721811754,5208541.320490531,1.4,71,1109 12:42:34,拖网
204,6268088.625705692,5209077.583767241,4.48,243,1109 12:32:29,拖网
204,6271766.576691886,5213961.110341733,4.7,192,1109 11:42:16,拖网
204,6276057.000184381,5220043.90969789,5.61,210,1109 11:02:46,拖网
204,6275138.696180314,5218849.562792213,4.7,206,1109 11:02:12,拖网
204,6283489.086126222,5228070.887373615,4.7,210,1109 09:52:01,拖网
204,6284098.813137579,5228612.587613346,7.02,6,1109 09:32:01,拖网
204,6281146.449504333,5225247.370690895,3.18,61,1109 08:52:06,拖网
204,6281146.449504333,5225247.370690895,3.18,61,1109 08:51:55,拖网
204,6279307.553331227,5222310.663604049,4.32,30,1109 08:21:47,拖网
204,6276648.529968372,5217851.087904837,4.37,20,1109 07:41:50,拖网
204,6269423.327246112,5211688.160604456,4.7,147,1109 06:31:39,拖网
204,6269833.598516406,5212449.439371777,1.51,180,1109 06:21:42,拖网
204,6270648.4174012225,5213206.7257074695,3.4,224,1109 06:01:40,拖网
204,6271363.594588185,5214183.773235428,3.29,222,1109 05:52:07,拖网
204,6273712.33166666,5217332.142838027,4.32,213,1109 05:21:38,拖网
204,6284303.66666227,5229048.406657094,5.5,235,1109 03:21:17,拖网
204,6285344.253715437,5233853.273921061,9.5,81,1109 02:41:14,拖网
204,6304081.148328848,5139423.4468535865,2.59,171,1108 14:19:53,拖网
204,6303895.3875174625,5143134.236321968,5.99,133,1108 13:29:46,拖网
204,6303703.507888589,5145536.042938714,3.89,182,1108 12:59:46,拖网
204,6303437.325942246,5153613.669489739,5.4,180,1108 11:19:36,拖网
204,6303344.670630551,5155469.839197677,0.38,50,1108 10:59:34,拖网
204,6325469.843515258,5149561.891916785,3.72,224,1108 00:13:08,拖网
204,6325469.843515258,5149561.891916785,3.72,224,1107 23:18:26,拖网
204,6319638.1639825655,5138787.396476774,5.4,196,1107 17:48:41,拖网
204,6321070.802614042,5141289.557587445,5.29,219,1107 17:38:45,拖网
204,6325061.579457582,5149018.072455641,4.37,201,1107 16:27:54,拖网
204,6325877.377063891,5149887.471943885,7.02,133,1107 15:47:50,拖网
204,6321875.145452676,5138667.237946834,2.0,236,1107 12:47:54,拖网
204,6325959.126000577,5143667.090174436,5.72,226,1107 12:07:58,拖网
