渔船ID,x,y,速度,方向,time,type
515,6178223.8335168725,5089030.069572839,3.56,84,1117 11:51:23,拖网
515,6177617.589979764,5089477.27052467,2.16,216,1117 11:41:23,拖网
515,6178330.207556891,5089354.842759115,2.97,293,1117 11:31:23,拖网
515,6179140.509240175,5088903.842450287,2.59,282,1117 11:21:23,拖网
515,6179950.864848725,5088452.9128229,2.86,294,1117 11:11:23,拖网
515,6180657.817401855,5087895.06194245,3.18,312,1117 11:01:23,拖网
515,6181468.283623983,5087444.2670392,1.57,287,1117 10:51:23,拖网
515,6181463.997532576,5087117.583137076,3.89,98,1117 10:41:23,拖网
515,6180746.93267838,5086913.102684211,3.78,78,1117 10:31:23,拖网
515,6179726.64082336,5086932.199302586,2.59,109,1117 10:23:00,拖网
515,6177686.074623675,5086970.698955928,3.08,91,1117 10:01:24,拖网
515,6176665.800341178,5086990.101989722,3.29,84,1117 09:51:23,拖网
515,6175645.531978343,5087009.6071608085,2.86,99,1117 09:41:24,拖网
515,6174623.789580468,5086920.3223743625,2.86,95,1117 09:31:23,拖网
515,6173602.037845909,5086831.140412252,3.35,77,1117 09:21:24,拖网
515,6172475.257946991,5086526.267271955,3.08,64,1117 09:11:23,拖网
515,6171553.998245775,5086326.415897083,3.35,66,1117 09:01:23,拖网
515,6170532.195814352,5086237.5440446595,3.45,130,1117 08:51:23,拖网
515,6170641.773863975,5086779.985515608,3.35,256,1117 08:41:23,拖网
515,6171553.998245775,5086326.415897083,3.67,306,1117 08:31:24,拖网
515,6172470.770635575,5086199.598969778,2.75,262,1117 08:21:23,拖网
515,6173285.5297090225,5086074.843637284,2.7,276,1117 08:12:21,拖网
515,6174202.338356869,5085948.1832464775,2.86,263,1117 08:01:23,拖网
515,6175222.675259437,5085928.533603631,3.18,266,1117 07:51:24,拖网
515,6176036.011882566,5085695.111049002,3.08,265,1117 07:41:23,拖网
515,6177057.835751024,5085784.533115746,4.05,271,1117 07:31:24,拖网
515,6178180.233404392,5085763.238571869,4.48,268,1117 07:21:24,拖网
515,6178690.41650782,5085753.600092354,1.46,214,1117 07:11:24,拖网
515,6178795.349110208,5085969.453416247,0.49,208,1117 07:01:24,拖网
515,6179002.312769442,5086183.38685472,1.67,220,1117 06:51:24,拖网
515,6179312.747603983,5086504.297825638,3.29,228,1117 06:41:24,拖网
515,6179726.64082336,5086932.199302586,3.29,261,1117 06:31:26,拖网
515,6180746.93267838,5086913.102684211,3.29,263,1117 06:21:24,拖网
515,6181665.200303812,5086896.003057048,3.29,265,1117 06:12:21,拖网
515,6182787.533743395,5086875.215866957,3.18,265,1117 06:01:24,拖网
515,6183807.84289122,5086856.425669234,3.18,274,1117 05:51:24,拖网
515,6184414.406795694,5086409.6290014675,2.75,349,1117 05:41:24,拖网
515,6185227.88603416,5086176.935298188,3.45,238,1117 05:31:27,拖网
515,6186153.182426214,5086704.702122616,3.08,272,1117 05:21:24,拖网
515,6187071.484156744,5086688.089584825,2.86,267,1117 05:12:59,拖网
515,6189116.28342808,5086978.152587213,3.56,264,1117 04:51:24,拖网
515,6190136.612047062,5086959.995948769,3.35,260,1117 04:41:24,拖网
515,6191156.946175367,5086941.941453634,3.45,261,1117 04:31:25,拖网
515,6192075.251575622,5086925.779740992,3.08,262,1117 04:21:24,拖网
515,6192993.561390597,5086909.7007652735,3.29,274,1117 04:12:22,拖网
515,6194114.612796423,5086781.265477133,2.97,263,1117 04:01:24,拖网
515,6195032.939262479,5086765.370242851,2.75,295,1117 03:51:27,拖网
515,6195949.950747904,5086640.662333531,3.29,266,1117 03:41:25,拖网
515,6196970.331067286,5086623.189802264,2.7,252,1117 03:31:25,拖网
515,6197277.755522867,5086726.863546712,1.67,191,1117 03:21:25,拖网
515,6197180.958766205,5087164.189324534,2.27,145,1117 03:11:24,拖网
515,6196676.043775946,5087608.494471841,2.86,98,1117 03:01:25,拖网
515,6195757.76498897,5087624.241664898,3.08,84,1117 02:51:25,拖网
