渔船ID,x,y,速度,方向,time,type
6410,6236924.478409328,5229785.441708418,0.22,61,1106 23:50:53,拖网
6410,6236924.478409328,5229785.441708418,0.32,71,1106 23:30:38,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 23:20:57,拖网
6410,6236924.478409328,5229785.441708418,0.32,238,1106 22:50:29,拖网
6410,6236924.478409328,5229785.441708418,0.0,118,1106 22:40:47,拖网
6410,6236924.478409328,5229785.441708418,0.32,238,1106 22:20:29,拖网
6410,6236924.478409328,5229785.441708418,0.11,121,1106 21:50:35,拖网
6410,6236924.478409328,5229785.441708418,0.22,260,1106 21:30:25,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1106 21:20:36,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1106 19:20:31,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 19:10:40,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 18:50:51,拖网
6410,6236924.478409328,5229785.441708418,0.0,104,1106 18:21:00,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 18:00:16,拖网
6410,6236924.478409328,5229785.441708418,0.22,112,1106 17:50:48,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1106 17:20:59,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1106 16:50:11,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 16:20:45,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 16:00:11,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1106 15:51:12,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 15:20:22,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1106 15:00:07,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 14:50:12,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1106 14:20:23,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1106 13:50:27,拖网
6410,6236924.478409328,5229785.441708418,0.11,102,1106 13:20:11,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1106 13:11:10,拖网
6410,6236924.478409328,5229785.441708418,0.0,40,1106 12:50:59,拖网
6410,6236924.478409328,5229785.441708418,0.0,61,1106 12:20:29,拖网
6410,6236924.478409328,5229785.441708418,0.11,81,1106 11:50:29,拖网
6410,6236924.478409328,5229785.441708418,0.22,81,1106 11:20:07,拖网
6410,6236924.478409328,5229785.441708418,0.0,91,1106 10:51:06,拖网
6410,6236924.478409328,5229785.441708418,0.32,230,1106 10:20:30,拖网
6410,6236924.478409328,5229785.441708418,0.0,247,1106 09:51:12,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1106 09:20:00,拖网
6410,6236924.478409328,5229785.441708418,0.0,299,1106 08:50:13,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1106 08:19:57,拖网
6410,6236924.478409328,5229785.441708418,0.22,188,1106 07:50:07,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1106 07:19:47,拖网
6410,6236924.478409328,5229785.441708418,0.0,226,1106 06:49:41,拖网
6410,6236924.478409328,5229785.441708418,0.11,4,1106 06:39:30,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 06:29:30,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 06:20:28,拖网
6410,6236924.478409328,5229785.441708418,0.22,81,1106 05:59:31,拖网
6410,6236924.478409328,5229785.441708418,0.22,344,1106 05:49:39,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1106 05:40:04,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1106 05:20:49,拖网
6410,6236924.478409328,5229785.441708418,0.11,184,1106 04:49:22,拖网
6410,6236924.478409328,5229785.441708418,0.22,158,1106 04:39:39,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1106 04:19:45,拖网
6410,6236924.478409328,5229785.441708418,0.32,306,1106 03:59:19,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1106 03:49:31,拖网
6410,6236924.478409328,5229785.441708418,0.22,263,1106 03:19:46,拖网
6410,6236924.478409328,5229785.441708418,0.0,348,1106 02:49:27,拖网
6410,6237126.510967434,5229782.759385244,0.32,293,1106 02:29:18,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1106 02:19:32,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1106 01:49:58,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1106 01:49:19,拖网
6410,6237025.494667977,5229784.100041204,0.22,312,1106 01:29:09,拖网
6410,6236924.478409328,5229785.441708418,0.22,307,1106 01:19:27,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1106 01:09:24,拖网
6410,6236924.478409328,5229785.441708418,0.32,120,1106 00:49:02,拖网
6410,6237025.494667977,5229784.100041204,0.32,113,1106 00:39:13,拖网
6410,6236924.478409328,5229785.441708418,0.11,238,1106 00:19:04,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1106 00:10:54,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 23:49:39,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 23:19:54,拖网
6410,6236924.478409328,5229785.441708418,0.0,295,1105 22:49:32,拖网
6410,6236924.478409328,5229785.441708418,0.22,268,1105 22:28:56,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 22:18:54,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 22:08:49,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 21:58:52,拖网
6410,6236924.478409328,5229785.441708418,0.11,308,1105 21:49:06,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 21:18:45,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 21:08:46,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 20:58:54,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 20:48:54,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 20:40:10,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 20:19:00,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 20:08:55,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 19:49:25,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 19:28:38,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 19:18:49,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 18:59:05,拖网
6410,6236924.478409328,5229785.441708418,0.0,91,1105 18:48:33,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 18:40:02,拖网
6410,6236924.478409328,5229785.441708418,0.0,81,1105 18:19:25,拖网
6410,6237025.494667977,5229784.100041204,0.11,0,1105 17:49:29,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 17:28:36,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 17:18:56,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 16:48:58,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 16:18:50,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 15:48:30,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 15:18:31,拖网
6410,6236924.478409328,5229785.441708418,0.0,183,1105 14:48:29,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 14:19:00,拖网
6410,6237025.494667977,5229784.100041204,0.0,0,1105 13:48:31,拖网
6410,6237026.568825716,5229893.486677314,0.11,0,1105 13:18:24,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 12:48:24,拖网
6410,6237026.568825716,5229893.486677314,0.11,332,1105 12:18:27,拖网
6410,6236924.478409328,5229785.441708418,0.0,185,1105 11:48:26,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 11:28:04,拖网
6410,6236924.478409328,5229785.441708418,0.22,40,1105 11:18:27,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1105 10:48:11,拖网
6410,6237025.494667977,5229784.100041204,0.0,305,1105 10:38:17,拖网
6410,6236924.478409328,5229785.441708418,0.0,358,1105 10:19:01,拖网
6410,6236924.478409328,5229785.441708418,0.22,10,1105 09:48:58,拖网
6410,6236924.478409328,5229785.441708418,0.11,148,1105 09:27:54,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 09:19:09,拖网
6410,6236924.478409328,5229785.441708418,0.0,81,1105 08:48:03,拖网
6410,6236924.478409328,5229785.441708418,0.22,324,1105 08:17:58,拖网
6410,6236924.478409328,5229785.441708418,0.22,345,1105 08:07:47,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 07:48:26,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1105 07:27:45,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 07:17:55,拖网
6410,6236924.478409328,5229785.441708418,0.11,0,1105 07:08:10,拖网
6410,6236924.478409328,5229785.441708418,0.0,166,1105 06:47:52,拖网
6410,6236924.478409328,5229785.441708418,0.32,300,1105 06:38:02,拖网
6410,6236924.478409328,5229785.441708418,0.32,0,1105 06:17:55,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 05:47:53,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 05:37:41,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 05:27:41,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 05:17:54,拖网
6410,6236924.478409328,5229785.441708418,0.32,120,1105 05:07:38,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 04:57:38,拖网
6410,6236924.478409328,5229785.441708418,0.0,165,1105 04:47:37,拖网
6410,6236924.478409328,5229785.441708418,0.11,142,1105 04:37:49,拖网
6410,6237025.494667977,5229784.100041204,0.11,173,1105 04:18:00,拖网
6410,6237026.568825716,5229893.486677314,0.11,4,1105 03:47:45,拖网
6410,6236924.478409328,5229785.441708418,0.0,0,1105 03:37:34,拖网
6410,6236924.478409328,5229785.441708418,0.22,0,1105 03:27:33,拖网
6410,6236925.553376995,5229894.828333771,0.32,0,1105 03:17:54,拖网
6410,6236923.403482501,5229676.055430699,0.11,20,1105 03:07:47,拖网
