渔船ID,x,y,速度,方向,time,type
316,6550715.9817359885,5511294.142656086,0.7,91,1113 23:58:23,围网
316,6550715.9817359885,5511294.142656086,0.32,91,1113 23:48:17,围网
316,6550617.159561152,5511292.344020428,0.81,205,1113 23:38:13,围网
316,6550229.91802041,5510734.365848282,2.59,71,1113 23:18:17,围网
316,6549549.349693609,5509950.729523983,2.81,50,1113 23:08:15,围网
316,6549560.568045193,5509179.64166404,3.29,354,1113 22:58:14,围网
316,6549573.385754809,5508298.41414768,3.89,61,1113 22:48:13,围网
316,6549369.290810081,5508735.452527885,1.03,173,1113 22:38:11,围网
316,6549265.648562358,5509064.129018744,2.1,152,1113 22:28:11,围网
316,6549160.412074344,5509502.964168508,1.3,71,1113 22:18:09,围网
316,6549254.449219865,5509835.215378341,0.92,177,1113 22:08:06,围网
316,6549248.0484009655,5510275.841927141,0.59,179,1113 21:58:05,围网
316,6549243.247216656,5510606.31459186,9.17,237,1113 21:48:00,围网
316,6549337.271144333,5510938.574449036,1.08,170,1113 21:37:58,围网
316,6549332.466320144,5511269.051782383,0.59,195,1113 21:27:57,围网
316,6549426.481228009,5511601.317199459,1.89,187,1113 21:17:53,围网
316,6549522.094030216,5511823.424953839,1.67,183,1113 21:07:56,围网
316,6549525.301394625,5511603.103915468,1.19,210,1113 20:57:52,围网
316,6549917.367051121,5511830.581581974,1.51,216,1113 20:47:53,围网
316,6550307.806439418,5512168.2371722665,1.51,236,1113 20:37:54,围网
316,6550699.837845219,5512395.748530999,2.0,204,1113 20:27:50,围网
316,6551091.85395052,5512623.276504481,1.51,215,1113 20:17:47,围网
316,6551287.856264447,5512737.046721383,3.08,242,1113 20:07:46,围网
316,6551778.657667136,5512966.408888729,1.67,233,1113 19:57:38,围网
316,6553567.039929196,5512338.173286664,3.29,309,1113 19:37:53,围网
316,6554467.887742282,5511583.541708894,3.51,313,1113 19:27:38,围网
316,6555171.192057718,5510825.315727201,3.99,331,1113 19:17:42,围网
316,6556284.862998165,5509083.177374183,3.89,331,1113 18:57:40,围网
316,6556891.2297951775,5508213.110835485,3.51,335,1113 18:47:46,围网
316,6557598.200416556,5507234.817557516,3.89,333,1113 18:37:37,围网
316,6558007.020078468,5506361.1211938225,3.51,326,1113 18:27:37,围网
316,6558712.488812811,5505493.091686513,3.51,312,1113 18:17:37,围网
316,6559319.178037969,5504623.243684934,3.51,329,1113 18:07:52,围网
316,6559729.878304116,5503639.529902311,3.62,344,1113 17:57:25,围网
316,6560140.636740319,5502655.854576814,3.78,340,1113 17:47:25,围网
316,6560452.557779373,5501670.32063993,3.89,344,1113 17:37:23,围网
316,6560865.122790589,5500576.586549688,3.29,346,1113 17:27:20,围网
316,6560880.4027401125,5499585.413644978,6.91,317,1113 17:17:20,围网
316,6560895.678004451,5498594.262241487,3.51,346,1113 17:07:21,围网
316,6560813.716061338,5497491.107439647,3.72,345,1113 16:57:17,围网
316,6560927.910397107,5496501.902219782,3.62,346,1113 16:47:17,围网
316,6561042.115889991,5495512.719873246,3.62,336,1113 16:37:20,围网
316,6561158.029119624,5494413.443709415,3.51,357,1113 16:27:06,围网
316,6560494.080947092,5492528.197041644,3.29,30,1113 16:07:12,围网
316,6559912.053470823,5491746.053530738,4.32,40,1113 15:57:07,围网
316,6559026.298850144,5491398.742547777,3.02,71,1113 15:47:06,围网
316,6558140.491444881,5491051.5133297555,3.29,61,1113 15:37:00,围网
316,6557254.631283962,5490704.36588457,3.02,71,1113 15:27:02,围网
316,6556368.718396306,5490357.300220119,2.7,71,1113 15:17:00,围网
316,6555281.487253498,5490226.839452111,3.4,91,1113 15:07:01,围网
316,6554387.311171278,5490430.492267489,3.02,102,1113 14:57:06,围网
316,6553489.910251466,5490854.445644127,3.18,130,1113 14:46:53,围网
316,6552691.549713542,5491280.303158994,3.08,114,1113 14:36:57,围网
316,6551695.28276915,5491702.609566404,0.38,108,1113 14:26:54,围网
