渔船ID,x,y,速度,方向,time,type
6020,6200530.959944362,5076979.821263559,2.75,90,1123 23:50:50,拖网
6020,6199611.992369278,5076995.221170584,2.97,91,1123 23:40:50,拖网
6020,6198694.322194341,5077119.565097293,2.7,85,1123 23:30:50,拖网
6020,6197876.176283499,5077024.535784269,2.7,92,1123 23:21:48,拖网
6020,6196855.115107254,5077041.917667287,2.86,88,1123 23:10:51,拖网
6020,6195834.059235677,5077059.401766405,3.56,88,1123 23:00:51,拖网
6020,6194916.435037764,5077184.085589186,2.48,98,1123 22:50:51,拖网
6020,6193896.726236249,5077310.624765429,4.7,95,1123 22:40:51,拖网
6020,6193693.85163561,5077423.034007715,3.56,245,1123 22:30:51,拖网
6020,6194411.217308837,5077628.3585330555,3.35,274,1123 22:20:51,拖网
6020,6195433.5453439215,5077719.594769395,4.05,259,1123 22:10:52,拖网
6020,6196556.654169802,5077700.32377523,3.35,274,1123 22:00:52,拖网
6020,6197578.969691819,5077791.7754564285,3.45,259,1123 21:50:52,拖网
6020,6198598.686660573,5077665.60245966,3.56,277,1123 21:40:51,拖网
6020,6199723.099321432,5077755.5437248815,3.45,261,1123 21:30:51,拖网
6020,6200642.01907999,5077740.153826125,3.45,262,1123 21:21:49,拖网
6020,6201766.4194775,5077830.3207506295,3.08,270,1123 21:10:51,拖网
6020,6202787.444367022,5077813.430526523,2.97,263,1123 21:00:51,拖网
6020,6203497.135103849,5077366.212222651,3.08,25,1123 20:50:51,拖网
6020,6202473.546073067,5077165.306037661,3.78,109,1123 20:40:51,拖网
6020,6201351.643437962,5077292.787820413,3.78,105,1123 20:30:51,拖网
6020,6200326.744563388,5076983.236309874,3.78,111,1123 20:20:50,拖网
6020,6199204.853031677,5077110.953438409,4.05,90,1123 20:10:51,拖网
6020,6198080.38915257,5077021.071673645,3.45,90,1123 20:00:51,拖网
6020,6196957.220986683,5077040.174879253,3.29,81,1123 19:50:50,拖网
6020,6195936.16458324,5077057.648756784,0.76,39,1123 19:40:51,拖网
6020,6196038.269984129,5077055.896769319,1.19,313,1123 19:30:50,拖网
6020,6196546.179418352,5076829.431446989,2.97,272,1123 19:21:49,拖网
6020,6197668.061438155,5076701.423067734,3.35,267,1123 19:10:52,拖网
6020,6198585.747020779,5076576.988384889,3.89,295,1123 19:00:52,拖网
6020,6199605.561780326,5076450.920385424,3.29,285,1123 18:50:51,拖网
6020,6200624.11888841,5076216.096036071,3.45,279,1123 18:40:51,拖网
6020,6201641.4416062785,5075872.517323603,3.35,280,1123 18:30:52,拖网
6020,6202658.8159081545,5075529.043624954,3.35,294,1123 18:20:51,拖网
6020,6203575.375756999,5075296.205998874,4.48,295,1123 18:10:52,拖网
6020,6204393.593103312,5075391.686541207,2.59,188,1123 18:00:52,拖网
6020,6203579.1427765535,5075622.774941708,3.45,94,1123 17:50:52,拖网
6020,6202455.842588913,5075641.272638595,3.78,80,1123 17:40:52,拖网
6020,6201332.548613483,5075659.894031575,3.29,87,1123 17:30:52,拖网
6020,6200412.21508764,5075566.365406085,3.89,79,1123 17:21:50,拖网
6020,6199288.924087986,5075585.21184065,2.75,79,1123 17:10:52,拖网
6020,6198267.755942901,5075602.452301702,3.08,94,1123 17:00:52,拖网
6020,6197246.5930594485,5075619.794989565,3.35,86,1123 16:50:52,拖网
6020,6196224.124650854,5075528.384514356,3.29,104,1123 16:40:52,拖网
6020,6195202.964725161,5075545.931785858,3.29,109,1123 16:30:52,拖网
6020,6194594.240715307,5075883.0759362215,1.35,274,1123 16:20:53,拖网
6020,6195001.373452172,5075767.164364545,2.59,288,1123 16:10:53,拖网
6020,6195815.660039968,5075535.391155805,3.45,261,1123 16:00:53,拖网
6020,6197039.75178829,5075405.56520076,3.67,278,1123 15:50:52,拖网
6020,6198161.750777191,5075277.616242336,3.99,288,1123 15:40:52,拖网
6020,6199283.773037136,5075149.791090313,4.26,282,1123 15:30:52,拖网
6020,6201628.740125609,5074783.96250415,3.45,279,1123 15:10:53,拖网
6020,6202653.765950301,5075093.621189635,3.78,205,1123 15:00:53,拖网
6020,6202044.836956322,5075430.317097953,3.35,96,1123 14:50:52,拖网
6020,6201124.491850961,5075336.724997851,2.75,99,1123 14:40:53,拖网
6020,6200204.137203359,5075243.216328137,3.35,83,1123 14:30:52,拖网
6020,6199283.773037136,5075149.791090313,2.7,85,1123 14:20:52,拖网
6020,6198363.399375897,5075056.449285883,3.18,73,1123 14:10:52,拖网
6020,6197444.317606171,5075072.04448914,3.18,86,1123 14:00:52,拖网
6020,6196423.1206631735,5075089.46961145,3.08,106,1123 13:50:53,拖网
6020,6195505.363925561,5075214.093346568,3.18,87,1123 13:40:53,拖网
6020,6194689.742317407,5075337.034556948,3.35,104,1123 13:30:52,拖网
