渔船ID,x,y,速度,方向,time,type
5143,6115772.853253171,5053713.465317479,5.99,300,1117 11:55:06,拖网
5143,6115863.722955502,5053058.378056063,1.46,7,1117 11:45:07,拖网
5143,6115146.187032253,5052967.52781827,2.0,73,1117 11:35:07,拖网
5143,6114127.658658301,5053210.699567237,3.78,115,1117 11:25:07,拖网
5143,6113008.8535818895,5053565.311805351,3.67,108,1117 11:15:07,拖网
5143,6111890.108795095,5053920.050220884,4.26,116,1117 11:06:04,拖网
5143,6110671.134294923,5054386.277875764,3.78,100,1117 10:55:07,拖网
5143,6109552.521974714,5054741.280802872,3.99,111,1117 10:45:07,拖网
5143,6108435.919960893,5055205.1697485205,4.05,103,1117 10:36:45,拖网
5143,6109664.444084124,5055282.462582642,3.89,289,1117 10:15:07,拖网
5143,6110885.234802231,5054924.861468204,4.16,282,1117 10:05:07,拖网
5143,6112104.170155444,5054458.651355389,3.99,287,1117 09:55:07,拖网
5143,6113427.329170238,5054098.771374876,4.26,292,1117 09:45:07,拖网
5143,6114648.332578273,5053741.632202247,4.16,280,1117 09:35:07,拖网
5143,6115871.2959226575,5053493.398301244,4.05,270,1117 09:25:07,拖网
5143,6117194.657507917,5053134.016104579,4.16,291,1117 09:15:07,拖网
5143,6118313.616705666,5052779.866090453,4.16,286,1117 09:06:05,拖网
5143,6119637.117533627,5052420.807619981,4.26,283,1117 08:55:07,拖网
5143,6120960.691149294,5052061.924282087,4.05,287,1117 08:45:07,拖网
5143,6122182.090124541,5051705.706415004,4.48,291,1117 08:35:07,拖网
5143,6123505.805823005,5051347.160133955,4.59,292,1117 08:25:07,拖网
5143,6124829.594079214,5050988.789027893,4.48,280,1117 08:15:07,拖网
5143,6126153.454814668,5050630.59311117,3.99,277,1117 08:05:07,拖网
5143,6127479.192886853,5050381.319724341,4.59,273,1117 07:55:07,拖网
5143,6128907.245270586,5050129.795988947,5.45,279,1117 07:45:08,拖网
5143,6130534.538791904,5049547.419566397,0.65,53,1117 07:35:08,拖网
5143,6130742.633630017,5049760.098546507,4.59,302,1117 07:25:07,拖网
5143,6131666.575078107,5049955.98707359,2.75,261,1117 07:15:08,拖网
5143,6132585.194760043,5049825.71852725,4.05,285,1117 07:06:05,拖网
5143,6134013.417187704,5049574.911852697,4.26,276,1117 06:55:07,拖网
5143,6135339.425221569,5049326.665075367,4.75,284,1117 06:45:07,拖网
5143,6136563.211434108,5049080.93838176,4.26,285,1117 06:35:07,拖网
5143,6137787.044584947,5048835.3598973155,4.26,279,1117 06:25:07,拖网
5143,6139113.202994453,5048587.607776547,4.26,280,1117 06:15:08,拖网
5143,6140333.715665056,5048124.85218998,4.16,290,1117 06:05:07,拖网
5143,6141556.0111618005,5047770.990144592,4.59,283,1117 05:55:07,拖网
5143,6142776.6823124075,5047308.537668525,4.26,288,1117 05:45:07,拖网
5143,6144002.47811036,5047172.455305311,4.37,270,1117 05:35:07,拖网
5143,6145226.6309185345,5046927.780921699,4.59,277,1117 05:26:43,拖网
5143,6147468.826252576,5046334.612459537,4.16,274,1117 05:06:05,拖网
5143,6148795.423871652,5046088.1340846,3.78,286,1117 04:55:07,拖网
5143,6150018.13439101,5045735.304968912,3.67,287,1117 04:45:07,拖网
5143,6151244.161060716,5045600.096599113,4.05,279,1117 04:35:08,拖网
5143,6152470.2156015,5045465.035721482,3.78,260,1117 04:25:08,拖网
5143,6153593.989350501,5045332.298205884,3.78,277,1117 04:15:09,拖网
5143,6154821.6970096165,5045306.255418052,4.05,280,1117 04:05:08,拖网
5143,6155943.922564724,5045065.041743512,3.45,285,1117 03:55:08,拖网
5143,6157066.189605897,5044823.952914638,3.89,286,1117 03:45:08,拖网
5143,6158190.071878588,5044691.7228088975,3.56,286,1117 03:35:08,拖网
