渔船ID,x,y,速度,方向,time,type
432,6349164.598464335,5406459.386077651,0.0,0,1123 23:58:43,围网
432,6349164.598464335,5406459.386077651,0.0,324,1123 23:48:41,围网
432,6349164.598464335,5406459.386077651,0.11,114,1123 23:38:41,围网
432,6349164.598464335,5406459.386077651,0.32,119,1123 23:28:42,围网
432,6349164.598464335,5406459.386077651,0.0,157,1123 23:18:42,围网
432,6349164.598464335,5406459.386077651,0.32,164,1123 23:08:39,围网
432,6349164.598464335,5406459.386077651,0.11,298,1123 22:58:52,围网
432,6349164.598464335,5406459.386077651,0.0,163,1123 22:48:40,围网
432,6349064.907621941,5406459.60513639,0.22,61,1123 22:38:52,围网
432,6349064.907621941,5406459.60513639,0.11,304,1123 22:28:39,围网
432,6349064.907621941,5406459.60513639,0.32,271,1123 22:18:38,围网
432,6349064.907621941,5406459.60513639,0.32,308,1123 22:08:59,围网
432,6349164.598464335,5406459.386077651,0.22,300,1123 21:58:51,围网
432,6349164.598464335,5406459.386077651,0.22,162,1123 21:48:49,围网
432,6349164.598464335,5406459.386077651,0.11,182,1123 21:38:52,围网
432,6349164.598464335,5406459.386077651,0.32,168,1123 21:28:52,围网
432,6349164.598464335,5406459.386077651,0.11,295,1123 21:18:50,围网
432,6349164.598464335,5406459.386077651,0.22,252,1123 21:08:51,围网
432,6349164.598464335,5406459.386077651,0.22,153,1123 20:58:49,围网
432,6349164.598464335,5406459.386077651,0.11,178,1123 20:48:49,围网
432,6349164.598464335,5406459.386077651,0.11,264,1123 20:38:47,围网
432,6349164.598464335,5406459.386077651,0.0,195,1123 20:28:47,围网
432,6349164.598464335,5406459.386077651,0.11,253,1123 20:18:57,围网
432,6349164.598464335,5406459.386077651,0.32,250,1123 20:08:45,围网
432,6349164.598464335,5406459.386077651,0.22,0,1123 19:58:44,围网
432,6349164.598464335,5406459.386077651,0.0,71,1123 19:48:40,围网
432,6349164.598464335,5406459.386077651,0.32,61,1123 19:38:43,围网
432,6349164.598464335,5406459.386077651,0.32,61,1123 19:28:44,围网
432,6349164.598464335,5406459.386077651,0.11,91,1123 19:18:43,围网
432,6349164.598464335,5406459.386077651,0.22,0,1123 19:08:42,围网
432,6349164.598464335,5406459.386077651,0.32,71,1123 18:58:41,围网
432,6349164.598464335,5406459.386077651,0.32,0,1123 18:48:40,围网
432,6349164.598464335,5406459.386077651,0.11,119,1123 18:38:39,围网
432,6349164.598464335,5406459.386077651,0.22,81,1123 18:28:39,围网
432,6349064.907621941,5406459.60513639,0.32,0,1123 18:18:36,围网
432,6349064.907621941,5406459.60513639,0.22,111,1123 18:08:35,围网
432,6349064.907621941,5406459.60513639,0.11,0,1123 17:58:47,围网
432,6349064.907621941,5406459.60513639,0.0,114,1123 17:48:30,围网
432,6349064.907621941,5406459.60513639,0.11,0,1123 17:38:35,围网
432,6349064.907621941,5406459.60513639,0.11,0,1123 17:28:32,围网
432,6349064.907621941,5406459.60513639,0.0,0,1123 17:18:33,围网
432,6349064.907621941,5406459.60513639,0.32,0,1123 17:08:33,围网
432,6349064.907621941,5406459.60513639,0.0,0,1123 16:58:33,围网
432,6349064.907621941,5406459.60513639,0.11,0,1123 16:48:42,围网
432,6349064.907621941,5406459.60513639,0.11,0,1123 16:38:31,围网
432,6349164.598464335,5406459.386077651,0.11,0,1123 16:28:28,围网
432,6349164.598464335,5406459.386077651,0.22,0,1123 16:18:30,围网
432,6349164.598464335,5406459.386077651,0.32,0,1123 16:08:32,围网
432,6349164.598464335,5406459.386077651,0.0,20,1123 15:48:47,围网
432,6349164.598464335,5406459.386077651,0.0,20,1123 15:48:33,围网
432,6349164.598464335,5406459.386077651,0.22,105,1123 15:38:29,围网
432,6349164.598464335,5406459.386077651,0.22,0,1123 15:28:28,围网
432,6349164.598464335,5406459.386077651,0.22,0,1123 15:18:32,围网
432,6349164.598464335,5406459.386077651,0.22,127,1123 15:08:26,围网
432,6349164.598464335,5406459.386077651,0.22,324,1123 14:58:26,围网
432,6349164.598464335,5406459.386077651,0.32,324,1123 14:48:26,围网
432,6349164.598464335,5406459.386077651,0.32,0,1123 14:38:25,围网
432,6349164.598464335,5406459.386077651,0.22,0,1123 14:28:26,围网
432,6349164.598464335,5406459.386077651,0.11,134,1123 14:18:24,围网
432,6349164.598464335,5406459.386077651,0.32,323,1123 14:08:30,围网
432,6349164.598464335,5406459.386077651,0.0,0,1123 13:58:21,围网
432,6349164.598464335,5406459.386077651,0.0,0,1123 13:48:15,围网
432,6349164.598464335,5406459.386077651,0.11,341,1123 13:28:20,围网
432,6349164.598464335,5406459.386077651,0.32,0,1123 13:18:18,围网
432,6349164.598464335,5406459.386077651,0.11,201,1123 13:08:16,围网
432,6349164.598464335,5406459.386077651,0.11,91,1123 12:58:14,围网
432,6349164.598464335,5406459.386077651,0.0,213,1123 12:48:28,围网
432,6349164.598464335,5406459.386077651,0.11,0,1123 12:38:14,围网
432,6349164.598464335,5406459.386077651,0.0,0,1123 12:28:13,围网
432,6349064.907621941,5406459.60513639,0.0,170,1123 12:18:11,围网
432,6349164.598464335,5406459.386077651,0.11,0,1123 12:08:07,围网
432,6349064.907621941,5406459.60513639,0.22,61,1123 11:48:08,围网
432,6349064.907621941,5406459.60513639,0.11,109,1123 11:38:08,围网
432,6349064.907621941,5406459.60513639,0.11,126,1123 11:28:10,围网
432,6349064.907621941,5406459.60513639,0.11,132,1123 11:18:09,围网
432,6349064.907621941,5406459.60513639,0.11,91,1123 11:08:10,围网
432,6349064.907621941,5406459.60513639,0.11,50,1123 10:58:05,围网
432,6349064.907621941,5406459.60513639,0.32,110,1123 10:48:05,围网
432,6349064.907621941,5406459.60513639,0.0,193,1123 10:38:05,围网
432,6349164.598464335,5406459.386077651,0.22,0,1123 10:28:27,围网
432,6349064.907621941,5406459.60513639,0.22,0,1123 10:18:24,围网
432,6349064.907621941,5406459.60513639,0.22,0,1123 10:08:08,围网
432,6349064.907621941,5406459.60513639,0.11,20,1123 09:58:00,围网
432,6349064.907621941,5406459.60513639,0.22,102,1123 09:48:11,围网
432,6349064.907621941,5406459.60513639,0.0,243,1123 09:38:00,围网
432,6349164.598464335,5406459.386077651,0.32,91,1123 09:28:15,围网
432,6349164.598464335,5406459.386077651,0.22,0,1123 09:17:58,围网
432,6349064.907621941,5406459.60513639,0.32,244,1123 09:07:58,围网
432,6349164.598464335,5406459.386077651,0.11,330,1123 08:57:57,围网
432,6349064.907621941,5406459.60513639,0.22,186,1123 08:47:57,围网
432,6349064.907621941,5406459.60513639,0.11,219,1123 08:37:56,围网
432,6349064.907621941,5406459.60513639,0.0,291,1123 08:27:56,围网
432,6349064.907621941,5406459.60513639,0.0,0,1123 08:18:06,围网
432,6349164.598464335,5406459.386077651,0.38,30,1123 08:07:51,围网
432,6349164.598464335,5406459.386077651,0.32,174,1123 07:57:50,围网
432,6349164.598464335,5406459.386077651,0.22,0,1123 07:47:53,围网
432,6349164.598464335,5406459.386077651,0.32,325,1123 07:37:51,围网
432,6349164.598464335,5406459.386077651,0.11,0,1123 07:27:51,围网
