渔船ID,x,y,速度,方向,time,type
1851,6036280.530671317,4997741.231272478,3.78,80,1113 23:55:06,拖网
1851,6035140.204797327,4997235.5562602095,4.05,57,1113 23:45:06,拖网
1851,6034107.24983298,4996943.67787537,4.26,73,1113 23:36:04,拖网
1851,6032974.136390551,4996763.8060660595,1.08,152,1113 23:25:06,拖网
1851,6032363.630349251,4997001.159338646,2.59,132,1113 23:15:06,拖网
1851,6031653.036236474,4997350.464328773,2.27,88,1113 23:05:06,拖网
1851,6030729.982157394,4997381.079843925,3.89,97,1113 22:55:06,拖网
1851,6029601.816353558,4997418.611745833,3.45,95,1113 22:45:06,拖网
1851,6028368.62781746,4997351.1810606,2.97,91,1113 22:35:06,拖网
1851,6027240.480217381,4997388.972990943,3.35,86,1113 22:25:07,拖网
1851,6026112.345287726,4997426.889150815,3.78,84,1113 22:15:07,拖网
1851,6024879.165480518,4997359.878917832,3.67,90,1113 22:05:07,拖网
1851,6023648.493616726,4997401.531823932,3.99,86,1113 21:55:07,拖网
1851,6022517.872526431,4997331.329525439,3.67,83,1113 21:45:07,拖网
1851,6021487.276837725,4997149.240154145,3.89,72,1113 21:36:04,拖网
1851,6020146.46065031,4996869.276991677,3.89,71,1113 21:25:07,拖网
1851,6019010.719934997,4996582.44370305,3.99,79,1113 21:15:06,拖网
1851,6017877.495027004,4996404.248346278,4.16,68,1113 21:05:06,拖网
1851,6016939.1386040775,4995785.06312675,3.89,64,1113 20:55:06,拖网
1851,6015805.844300024,4995607.103617535,3.45,87,1113 20:45:06,拖网
1851,6014787.953747048,4995968.22733973,3.78,144,1113 20:35:07,拖网
1851,6015316.159834109,4996601.452410173,3.78,265,1113 20:25:06,拖网
1851,6016444.261390799,4996562.34738579,3.56,262,1113 20:15:06,拖网
1851,6017572.376015847,4996523.366587285,3.67,280,1113 20:05:06,拖网
1851,6018703.048724543,4996593.019313036,3.56,267,1113 19:55:06,拖网
1851,6019828.644304683,4996445.777673643,3.78,266,1113 19:45:06,拖网
1851,6020854.237935123,4996410.674256243,3.89,277,1113 19:36:04,拖网
1851,6022187.525595632,4996365.193306377,3.89,277,1113 19:25:07,拖网
1851,6023315.706105806,4996326.844952694,3.99,280,1113 19:15:07,拖网
1851,6024546.463094652,4996285.152074087,3.67,264,1113 19:05:07,拖网
1851,6025774.74145246,4996135.096428197,4.48,84,1113 18:55:07,拖网
1851,6025879.800313624,4996240.15163498,2.0,212,1113 18:45:07,拖网
1851,6026905.4564216165,4996205.653989671,2.37,277,1113 18:35:07,拖网
1851,6027828.555881489,4996174.693897595,3.89,269,1113 18:25:07,拖网
1851,6028959.271014675,4996245.478538402,3.89,264,1113 18:15:07,拖网
1851,6031425.827247822,4996380.622619677,3.99,273,1113 17:55:07,拖网
1851,6032659.101211696,4996448.417960467,4.16,284,1113 17:45:07,拖网
1851,6033789.80289922,4996519.737365646,4.05,261,1113 17:36:04,拖网
1851,6035125.64055686,4996584.455235276,3.99,265,1113 17:25:07,拖网
1851,6036356.487604148,4996544.181084407,4.16,256,1113 17:15:07,拖网
1851,6037589.758658923,4996612.57116755,3.89,274,1113 17:05:07,拖网
1851,6038823.026650431,4996681.110110927,3.89,268,1113 16:55:07,拖网
1851,6039953.718948311,4996753.111406867,3.67,260,1113 16:45:07,拖网
1851,6041184.596493971,4996713.417252803,3.45,293,1113 16:35:07,拖网
1851,6041067.718354168,4996065.617581159,3.45,86,1113 16:25:07,拖网
1851,6040041.942591875,4996098.697477115,2.86,79,1113 16:15:07,拖网
1851,6039013.778364225,4996023.365026982,2.86,91,1113 16:05:07,拖网
1851,6037988.015385075,4996056.650538067,3.56,97,1113 15:55:08,拖网
1851,6036962.262549958,4996090.038735699,3.45,77,1113 15:45:08,拖网
1851,6036036.673760725,4996011.661994067,3.35,82,1113 15:36:05,拖网
1851,6034908.35934865,4996048.6095378,3.35,98,1113 15:25:08,拖网
1851,6033880.194326777,4995973.793045932,3.67,73,1113 15:15:08,拖网
1851,6032852.024856905,4995899.0801444575,3.29,88,1113 15:05:08,拖网
1851,6031723.729160846,4995936.378376783,3.56,92,1113 14:55:08,拖网
1851,6030698.016651295,4995970.393677395,3.35,96,1113 14:45:08,拖网
1851,6029889.776098574,4996540.242092302,4.59,155,1113 14:35:07,拖网
1851,6030725.06324702,4997164.046598402,4.16,275,1113 14:25:08,拖网
1851,6031955.821672538,4997123.243802756,4.05,273,1113 14:15:07,拖网
1851,6033086.4723152155,4997194.488101203,5.67,263,1113 14:05:07,拖网
1851,6033692.108454075,4996740.14407353,5.56,7,1113 13:55:08,拖网
1851,6033379.52619085,4996533.248431674,4.37,48,1113 13:45:08,拖网
1851,6032456.409616444,4996563.708397772,2.0,91,1113 13:25:07,拖网
1851,6031325.713036826,4996492.536142191,4.05,78,1113 13:15:07,拖网
1851,6030192.550497001,4996312.9761451855,4.26,83,1113 13:05:08,拖网
1851,6028961.742082304,4996353.99076484,4.05,86,1113 12:55:08,拖网
1851,6027835.993537358,4996500.229759195,3.56,84,1113 12:45:08,拖网
1851,6026602.734603343,4996433.015394522,4.05,81,1113 12:35:08,拖网
1851,6025472.036968346,4996362.490404736,4.16,94,1113 12:25:08,拖网
1851,6017554.506583574,4995763.81519875,3.18,263,1113 11:05:08,拖网
1851,6018582.673538905,4995836.990463319,3.78,270,1113 10:55:08,拖网
1851,6019710.861889312,4995798.245148189,3.89,293,1113 10:45:08,拖网
1851,6020836.53443642,4995651.117169893,3.67,273,1113 10:35:08,拖网
1851,6021859.669350265,4995507.607921053,3.56,274,1113 10:25:08,拖网
1851,6022990.424637661,4995577.730477233,3.18,257,1113 10:15:08,拖网
1851,6024121.176562869,4995647.978246332,3.29,268,1113 10:05:08,拖网
1851,6025139.366621968,4995287.781941292,3.78,299,1113 09:55:08,拖网
1851,6026150.144106955,4994602.174776054,3.78,300,1113 09:45:08,拖网
1851,6026958.343779736,4994032.07113476,3.99,297,1113 09:36:06,拖网
1851,6028181.902390871,4993665.308618739,5.56,250,1113 09:25:08,拖网
1851,6028699.766539496,4993865.166847525,0.27,0,1113 09:15:08,拖网
1851,6028487.185024109,4993546.516034359,4.37,79,1113 09:05:08,拖网
1851,6027874.149273959,4993675.6087974105,1.46,92,1113 08:55:08,拖网
1851,6026848.312349537,4993710.009477891,3.67,100,1113 08:45:08,拖网
1851,6025824.976682599,4993853.014274355,3.78,74,1113 08:35:08,拖网
1851,6024699.086907625,4993999.587888528,3.67,89,1113 08:25:08,拖网
1851,6023670.790963447,4993925.805099424,3.45,95,1113 08:15:09,拖网
1851,6022542.42657045,4993964.114361724,3.45,88,1113 08:05:09,拖网
1851,6021516.651902802,4993999.048787044,3.35,107,1113 07:55:09,拖网
1851,6020495.946731444,4994251.087389227,3.45,128,1113 07:45:09,拖网
1851,6019575.317811898,4994391.209277106,3.08,93,1113 07:36:06,拖网
1851,6018449.569248553,4994538.470809003,3.18,90,1113 07:25:09,拖网
1851,6017423.866961506,4994573.814958353,3.29,94,1113 07:15:09,拖网
1851,6016398.175444913,4994609.26178814,3.29,87,1113 07:05:09,拖网
1851,6015377.628469047,4994861.813590128,3.67,111,1113 06:55:08,拖网
1851,6014459.685911932,4995110.898981627,3.67,82,1113 06:44:38,拖网
1851,6012405.847208628,4995073.987338654,3.78,21,1113 06:25:09,拖网
1851,6013000.552672672,4994184.469400583,4.59,268,1113 06:15:07,拖网
1851,6014231.3852935005,4994141.537371589,3.99,264,1113 06:05:09,拖网
1851,6015567.369751111,4994203.693421386,3.89,271,1113 05:55:08,拖网
1851,6016798.226032216,4994161.069744442,3.89,260,1113 05:45:08,拖网
1851,6017926.524606609,4994122.127934214,4.26,276,1113 05:36:06,拖网
1851,6019365.097304319,4994181.245583275,4.16,262,1113 05:25:09,拖网
1851,6020595.992434818,4994139.078128034,3.99,266,1113 05:15:09,拖网
1851,6021829.4227909,4994205.559823473,4.05,257,1113 05:05:09,拖网
1851,6023062.850802842,4994272.190412337,3.89,261,1113 04:55:09,拖网
1851,6024296.276415194,4994338.969893266,4.05,239,1113 04:45:09,拖网
1851,6025529.69957251,4994405.898264897,3.99,261,1113 04:35:09,拖网
1851,6026865.698153386,4994469.529983692,4.26,273,1113 04:25:09,拖网
1851,6028096.641529647,4994428.263575292,3.08,300,1113 04:15:09,拖网
1851,6028511.903954245,4994631.551393553,1.78,245,1113 04:05:09,拖网
1851,6029027.264915596,4994722.927451359,4.16,267,1113 03:55:09,拖网
1851,6029440.043492518,4994817.748591754,1.19,72,1113 03:45:09,拖网
1851,6029039.6102989055,4995265.463569682,1.19,117,1113 03:36:07,拖网
1851,6028219.019584381,4995292.882557775,3.18,81,1113 03:25:09,拖网
1851,6027193.290590547,4995327.248708585,2.7,93,1113 03:15:09,拖网
1851,6026170.062198693,4995470.225328454,3.18,98,1113 03:05:09,拖网
1851,6025146.859230262,4995613.304550092,3.35,103,1113 02:55:09,拖网
1851,6024121.176562869,4995647.978246332,3.67,45,1113 02:45:09,拖网
1851,6023092.992006107,4995574.247167329,3.18,56,1113 02:35:10,拖网
1851,6022067.323095778,4995609.126471366,3.35,98,1113 02:25:10,拖网
1851,6021044.19208432,4995752.615401715,3.45,106,1113 02:15:10,拖网
1851,6019918.523960665,4995899.7209823765,3.18,83,1113 02:05:10,拖网
1851,6018892.9029159155,4995934.91807358,3.35,86,1113 01:55:10,拖网
1851,6017864.742258259,4995861.711256855,4.26,21,1113 01:45:09,拖网
1851,6018259.70606121,4995196.547632912,3.29,278,1113 01:36:07,拖网
1851,6019493.044940097,4995262.751855691,3.56,256,1113 01:25:10,拖网
1851,6020626.344339948,4995441.1175553035,3.67,255,1113 01:15:10,拖网
1851,6021759.624493916,4995619.610284661,4.05,260,1113 01:05:10,拖网
1851,6022892.885355722,4995798.230039675,4.16,283,1113 00:55:09,拖网
1851,6024023.62077263,4995868.4678797,3.56,266,1113 00:45:09,拖网
1851,6025054.285071453,4996050.803209549,3.78,283,1113 00:35:09,拖网
1851,6026185.00517921,4996121.280842075,3.56,259,1113 00:25:02,拖网
1851,6029477.044568172,4996445.396140097,3.78,278,1112 23:55:08,拖网
1851,6030605.282608477,4996407.850502452,3.18,265,1112 23:45:09,拖网
1851,6031530.848542667,4996485.737434938,3.99,253,1112 23:36:07,拖网
1851,6032766.558276356,4996662.060646169,3.67,254,1112 23:25:10,拖网
1851,6033797.113158914,4996845.283789155,3.35,271,1112 23:15:10,拖网
1851,6034927.786920475,4996916.730452167,3.67,246,1112 23:05:10,拖网
1851,6035760.446464839,4997432.4388906155,2.97,232,1112 22:55:10,拖网
1851,6036106.893345264,4999158.735464742,0.76,56,1112 22:45:10,拖网
1851,6036619.660099793,4999141.985712821,2.59,288,1112 22:35:10,拖网
1851,6037237.398299843,4999230.446203881,3.89,272,1112 22:25:10,拖网
1851,6038167.608458337,4999525.999086708,3.45,258,1112 22:15:10,拖网
1851,6039197.937323644,4999709.788847068,3.78,277,1112 22:05:10,拖网
1851,6040223.459271813,4999676.624446752,3.89,258,1112 21:55:09,拖网
1851,6041349.159494891,4999531.732818393,3.35,291,1112 21:45:10,拖网
1851,6042272.154487729,4999502.074058469,3.78,282,1112 21:36:08,拖网
1851,6043502.827091297,4999462.658404756,3.67,276,1112 21:25:10,拖网
1851,6044526.036120383,4999321.395277452,3.45,264,1112 21:15:10,拖网
1851,6045656.53868205,4999394.036754275,3.35,249,1112 21:05:10,拖网
1851,6046684.477972355,4999470.049511068,3.45,259,1112 20:55:10,拖网
1851,6047714.752134815,4999654.697491522,3.67,262,1112 20:45:10,拖网
1851,6049870.8262730185,4999695.4938785955,3.35,271,1112 20:25:10,拖网
1851,6050998.990046568,4999660.193975036,3.56,267,1112 20:15:11,拖网
1851,6052127.165614833,4999625.018304135,3.67,280,1112 20:05:11,拖网
1851,6053255.352936229,4999589.966867187,3.29,255,1112 19:55:11,拖网
1851,6054381.260382832,4999446.5060746735,4.37,286,1112 19:45:11,拖网
1851,6055304.347681966,4999418.021474399,3.56,258,1112 19:36:08,拖网
1851,6056539.694950311,4999597.239939428,3.99,269,1112 19:25:10,拖网
1851,6057667.919650488,4999562.674406846,3.89,264,1112 19:15:11,拖网
1851,6058702.631453531,4999965.503046051,3.45,221,1112 19:05:11,拖网
1851,6059739.548820471,5000476.981803664,3.99,271,1112 18:55:10,拖网
1851,6060872.224255116,5000659.8482814245,4.26,268,1112 18:45:10,拖网
1851,6062000.402972195,5000625.759839112,3.89,260,1112 18:35:10,拖网
1851,6063231.156378741,5000588.714136226,2.48,279,1112 18:25:11,拖网
1851,6064466.363474298,5000768.899167221,0.97,137,1112 18:15:10,拖网
1851,6065289.084625016,5000852.925339561,2.48,244,1112 18:05:10,拖网
1851,6066009.237000464,5000940.070652447,4.48,255,1112 17:55:11,拖网
1851,6067239.998427094,5000903.506529544,3.78,273,1112 17:45:10,拖网
1851,6068265.643129839,5000873.149369282,3.89,259,1112 17:36:08,拖网
1851,6069603.361664123,5001050.926987575,4.05,259,1112 17:25:10,拖网
1851,6070834.143970543,5001014.794626571,3.78,276,1112 17:15:11,拖网
1851,6071960.206376444,5000873.258258763,3.99,261,1112 17:05:11,拖网
1851,6073191.022787701,5000837.409026546,3.89,279,1112 16:55:11,拖网
1851,6074421.8522621915,5000801.707652557,4.05,296,1112 16:45:11,拖网
1851,6075550.124043383,5000769.111283751,4.37,253,1112 16:35:11,拖网
1851,6076783.109758425,5000842.239242709,4.48,249,1112 16:25:10,拖网
1851,6078013.9681090005,5000806.969386312,3.56,278,1112 16:15:11,拖网
1851,6079244.83931125,5000771.847393169,4.48,247,1112 16:05:11,拖网
1851,6080368.93855252,5000522.689193585,3.89,266,1112 15:55:11,拖网
1851,6081390.503543292,5000276.554665567,3.78,330,1112 15:45:11,拖网
1851,6080869.210237611,4999856.8855221905,3.08,69,1112 15:36:08,拖网
1851,6079845.518144222,4999994.524620351,3.67,114,1112 15:25:11,拖网
1851,6078823.965913303,5000240.8106750455,3.67,110,1112 15:15:11,拖网
1851,6077798.2054343065,5000270.110868805,3.18,91,1112 15:05:11,拖网
1851,6076772.453886655,5000299.5137489205,3.45,101,1112 14:55:11,拖网
1851,6075746.711301597,5000329.019314497,3.45,94,1112 14:45:11,拖网
1851,6074720.9777103765,5000358.627564633,3.56,93,1112 14:35:11,拖网
1851,6073799.977733434,5000493.906426341,3.45,93,1112 14:25:11,拖网
1851,6072671.698345934,5000526.695519526,3.56,97,1112 14:15:10,拖网
1851,6071645.99935264,5000556.611601247,3.56,94,1112 14:05:10,拖网
1851,6070624.660891217,5000803.717556377,3.45,97,1112 13:55:10,拖网
1851,6069498.61295958,5000945.400291589,3.45,99,1112 13:45:10,拖网
1851,6067857.58004434,5000993.823544236,2.27,326,1112 13:25:11,拖网
1851,6067552.087225877,5001111.476149693,2.97,116,1112 13:15:11,拖网
1851,6067041.476416511,5001235.221901859,1.57,108,1112 13:05:11,拖网
1851,6066013.655647607,5001157.157539726,3.35,68,1112 12:55:11,拖网
1851,6064983.612695491,5000970.6536959335,3.67,85,1112 12:45:11,拖网
1851,6063953.549720941,5000784.2550818,3.89,82,1112 12:35:11,拖网
1851,6062927.929232934,5000815.043915783,3.67,88,1112 12:25:11,拖网
1851,6061799.757536223,5000849.030219657,3.35,71,1112 12:15:10,拖网
1851,6060671.59723612,5000883.140755783,3.78,76,1112 12:05:10,拖网
1851,6059646.006887912,5000914.258137871,3.99,102,1112 11:55:11,拖网
1851,6058515.605235535,5000840.065492436,2.86,68,1112 11:45:10,拖网
1851,6057490.027412419,5000871.398705886,4.16,82,1112 11:36:08,拖网
1851,6056257.067162835,5000800.594652622,3.56,63,1112 11:25:11,拖网
1851,6055224.642846192,5000506.5388597455,3.56,77,1112 11:15:11,拖网
1851,6054089.62507212,5000215.762848619,3.18,81,1112 11:05:10,拖网
1851,6052956.873206578,5000033.651282043,4.37,65,1112 10:55:11,拖网
1851,6051824.100782448,4999851.666631397,4.48,84,1112 10:45:11,拖网
1851,6050793.868481957,4999666.602898912,3.89,76,1112 10:35:10,拖网
1851,6049665.706857368,4999701.925390087,3.99,78,1112 10:25:10,拖网
1851,6048537.557076634,4999737.372112381,3.35,82,1112 10:15:11,拖网
1851,6047409.419181337,4999772.943064489,3.67,95,1112 10:05:10,拖网
1851,6046283.64354088,4999917.170418102,3.99,73,1112 09:55:10,拖网
1851,6045255.734535878,4999841.196209774,3.67,91,1112 09:45:11,拖网
1851,6044230.185781338,4999873.856840555,3.78,104,1112 09:36:08,拖网
1851,6043943.833288923,5000860.474750413,4.16,207,1112 09:25:10,拖网
1851,6043965.1515529975,5001837.308258058,3.18,188,1112 09:15:10,拖网
1851,6044396.614788919,5002801.089215713,3.89,185,1112 09:05:10,拖网
1851,6044828.034169956,5003764.922061598,5.07,184,1112 08:55:10,拖网
1851,6045142.707742028,5004080.773008762,3.45,283,1112 08:45:11,拖网
1851,6045657.699374392,5004173.023803895,2.05,301,1112 08:35:11,拖网
1851,6046580.436960539,5004143.753219653,3.35,279,1112 08:25:10,拖网
1851,6047605.710332338,5004111.327853972,3.45,247,1112 08:15:11,拖网
1851,6048735.85959973,5004184.327892774,3.35,270,1112 08:05:12,拖网
1851,6049863.675384274,5004148.902988919,4.05,247,1112 07:55:11,拖网
1851,6050991.503005378,5004113.602279405,4.16,302,1112 07:45:12,拖网
1851,6052014.497692445,5003973.068359941,3.78,263,1112 07:36:09,拖网
1851,6053244.889127551,5003934.823032823,4.26,276,1112 07:25:12,拖网
1851,6054372.7601886755,5003899.894660803,4.16,286,1112 07:15:12,拖网
1851,6055500.64292016,5003865.090489198,4.16,267,1112 07:05:12,拖网
1851,6056630.817204313,5003938.961692309,3.29,268,1112 06:55:12,拖网
1851,6057765.530775881,5004230.06294538,4.26,231,1112 06:45:12,拖网
1851,6058897.943529725,5004412.739475816,3.56,262,1112 06:35:12,拖网
