渔船ID,x,y,速度,方向,time,type
1695,6685389.358112843,5603696.376952732,0.49,0,1106 23:39:30,围网
1695,6685490.273065502,5603589.197024946,0.97,24,1106 23:29:30,围网
1695,6685573.64534484,5604143.986716765,2.97,196,1106 23:19:29,围网
1695,6685844.189786936,5605036.07545903,3.35,177,1106 23:09:29,围网
1695,6686117.614784233,5605817.854355471,2.75,190,1106 22:59:29,围网
1695,6686388.061239251,5606709.986009986,2.7,203,1106 22:49:29,围网
1695,6686364.580196242,5607592.664325264,2.75,188,1106 22:39:29,围网
1695,6686536.996328978,5608481.673176258,2.97,200,1106 22:29:30,围网
1695,6686908.20717685,5609266.683756387,2.97,189,1106 22:19:30,围网
1695,6687083.484441404,5610045.389228499,2.7,184,1106 22:09:30,围网
1695,6687653.874938129,5614371.014181026,3.35,174,1106 21:19:30,围网
1695,6690936.892399656,5619779.55013331,2.86,340,1106 19:39:30,围网
1695,6691441.144761473,5619243.783346863,2.48,319,1106 19:29:30,围网
1695,6692043.300762032,5618711.26171558,2.7,317,1106 19:19:29,围网
1695,6692547.638918915,5618175.5634162,2.37,334,1106 19:09:30,围网
1695,6693055.0268445695,5617529.542793989,2.7,320,1106 18:59:30,围网
1695,6693464.586797829,5616880.328088558,2.86,351,1106 18:49:30,围网
1695,6693681.434491074,5616114.325335186,2.97,357,1106 18:39:30,围网
1695,6693803.426488074,5615234.757588803,2.86,347,1106 18:29:30,围网
1695,6694020.309876012,5614468.786412206,2.7,340,1106 18:19:30,围网
1695,6694240.229080031,5613592.485855053,3.18,353,1106 18:09:30,围网
1695,6694457.154323669,5612826.548480878,2.97,350,1106 18:00:28,围网
1695,6694781.071197923,5611732.843171879,2.97,354,1106 17:49:30,围网
1695,6694707.288378972,5610846.879533073,0.65,246,1106 17:39:30,围网
1695,6694707.288378972,5610846.879533073,0.59,0,1106 17:29:30,围网
1695,6694710.304920731,5610736.540225691,0.76,268,1106 17:19:31,围网
1695,6694808.231837474,5610739.781344143,0.38,277,1106 17:09:31,围网
1695,6694906.15865558,5610743.023442919,1.08,155,1106 16:59:30,围网
1695,6694903.140288747,5610853.362689886,1.19,133,1106 16:49:31,围网
1695,6694924.266784516,5610080.992825605,3.45,17,1106 16:39:30,围网
1695,6694850.465840166,5609195.0557956165,3.35,12,1106 16:29:31,围网
1695,6694877.606060207,5608202.041955213,2.97,355,1106 16:19:31,围网
1695,6694904.738288813,5607209.04693602,3.18,340,1106 16:09:31,围网
1695,6694925.835607915,5606436.730504528,3.29,3,1106 16:00:28,围网
1695,6694757.012162275,5605437.284852505,2.75,23,1106 15:49:31,围网
1695,6694487.160981582,5604544.948186615,3.08,18,1106 15:39:31,围网
1695,6694217.258886324,5603652.633845605,3.08,26,1106 15:29:31,围网
1695,6693947.30589383,5602760.341849249,3.18,18,1106 15:19:30,围网
1695,6693579.300819502,5601864.842420743,2.59,29,1106 15:09:31,围网
1695,6693110.230089112,5601076.466003198,2.97,32,1106 14:59:31,围网
1695,6692739.103324144,5600291.343914854,2.97,16,1106 14:49:31,围网
1695,6692272.878574285,5599392.714315557,3.08,38,1106 14:39:31,围网
1695,6691598.615304849,5598928.960873772,2.7,64,1106 14:29:31,围网
1695,6690829.229923305,5598351.740694799,2.97,79,1106 14:19:31,围网
1695,6690044.968494126,5598326.157894029,2.7,109,1106 14:09:31,围网
1695,6689638.056566349,5598864.9675848195,2.75,182,1106 14:00:29,围网
1695,6689614.405311517,5599747.503874311,2.37,188,1106 13:49:31,围网
1695,6689691.720584578,5600522.925359996,2.37,183,1106 13:39:31,围网
1695,6689769.018265648,5601298.358912562,2.37,191,1106 13:29:31,围网
