渔船ID,x,y,速度,方向,time,type
6425,6545113.1750718,5481012.275136991,1.03,101,1106 23:52:36,围网
6425,6544911.952463809,5481228.966089339,1.19,321,1106 23:42:35,围网
6425,6544710.7364670895,5481445.662216391,0.81,142,1106 23:32:33,围网
6425,6544511.067556108,5481552.274710272,0.32,106,1106 23:22:33,围网
6425,6544309.863131471,5481768.980612743,0.92,136,1106 23:12:33,围网
6425,6544108.665320804,5481985.691688693,0.81,125,1106 23:02:32,围网
6425,6543907.474125086,5482202.407937666,0.81,137,1106 22:52:29,围网
6425,6544418.161958804,5481110.185610379,7.88,322,1106 22:42:29,围网
6425,6545241.613386822,5478922.410682265,10.09,358,1106 22:32:28,围网
6425,6545269.420721676,5476940.977807283,6.42,300,1106 22:22:29,围网
6425,6544883.8051922,5476163.473478239,1.08,91,1106 22:12:23,围网
6425,6544487.379496576,5476156.518433053,1.67,40,1106 22:11:00,围网
6425,6544089.419462441,5476259.654830802,7.61,166,1106 21:52:39,围网
6425,6543988.780905649,5476367.998390407,1.89,132,1106 21:42:39,围网
6425,6543589.3018659055,5476581.231838221,2.21,138,1106 21:32:35,围网
6425,6543188.309919189,5476904.5598359,0.81,127,1106 21:22:30,围网
6425,6540578.58387048,5479281.856114339,1.78,109,1106 20:33:30,围网
6425,6540077.16799047,5479713.718175502,0.11,124,1106 19:12:20,围网
6425,6539877.509904473,5479820.420087683,1.03,310,1106 19:02:21,围网
6425,6539676.358419038,5480037.21205469,0.92,71,1106 18:52:19,围网
6425,6539574.289277419,5480255.696291707,0.7,147,1106 18:42:24,围网
6425,6539272.58191625,5480580.898679244,0.59,150,1106 18:22:14,围网
6425,6538868.838482294,5481124.608551547,1.51,209,1106 17:52:20,围网
6425,6538669.2119093435,5481231.338362101,0.59,336,1106 17:42:15,围网
6425,6538367.54927022,5481556.575654297,0.92,181,1106 17:22:18,围网
6425,6538265.5132048745,5481775.080973276,0.59,145,1106 17:12:19,围网
6425,6538264.027987567,5481885.171547482,3.29,324,1106 17:02:20,围网
6425,6538161.995963623,5482103.679557641,0.7,167,1106 16:52:16,围网
6425,6538061.450865472,5482212.098014934,0.0,152,1106 16:42:30,围网
6425,6537764.268737179,5482207.085132404,10.09,245,1106 16:32:08,围网
6425,6536720.626433043,5486153.917951724,9.28,190,1106 16:12:05,围网
6425,6535658.472399639,5491532.6793918805,9.39,159,1106 15:52:02,围网
6425,6534930.472624106,5494163.999271778,9.28,160,1106 15:42:01,围网
6425,6534202.738333019,5496795.526466147,9.17,167,1106 15:32:00,围网
6425,6533278.872015948,5499313.8752036225,4.1,156,1106 15:21:59,围网
6425,6532257.879397272,5501720.695637703,9.61,142,1106 15:12:00,围网
6425,6531333.262330008,5504349.646722935,7.88,177,1106 15:01:57,围网
6425,6530411.854801939,5506758.5308606215,8.58,155,1106 14:51:55,围网
6425,6529389.080110785,5509386.359353792,9.17,159,1106 14:41:50,围网
6425,6527346.117289088,5514532.615103941,9.71,157,1106 14:21:52,围网
6425,6526622.269357057,5517055.698148046,8.9,196,1106 14:11:53,围网
6425,6525799.915698447,5519577.421576678,8.69,154,1106 14:01:49,围网
6425,6524683.0138637405,5521984.541028252,8.2,140,1106 13:51:52,围网
6425,6522549.126495797,5526801.050680779,7.39,162,1106 13:31:45,围网
6425,6519396.471776315,5534359.011391742,8.69,170,1106 13:01:40,围网
6425,6517984.745733282,5536873.423574742,2.59,212,1106 12:51:34,围网
6425,6516770.777988,5539391.088935567,1.3,131,1106 12:41:37,围网
6425,6515458.687539514,5541907.591096776,2.81,122,1106 12:31:36,围网
6425,6514049.836857854,5544312.725856431,8.42,160,1106 12:21:37,围网
6425,6512544.249212798,5546606.517866905,8.58,168,1106 12:11:37,围网
6425,6511039.198291,5548900.650729718,9.01,153,1106 12:01:38,围网
6425,6509729.179963743,5551418.418892071,10.09,163,1106 11:51:36,围网
6425,6508518.161041104,5553937.869569105,8.8,145,1106 11:41:37,围网
6425,6507113.156732628,5556234.330934055,9.17,158,1106 11:31:34,围网
6425,6506002.7840148555,5558645.429012493,9.61,167,1106 11:21:44,围网
6425,6504597.519284432,5561052.7553252475,8.42,140,1106 11:11:34,围网
6425,6503783.272495701,5563468.35978215,9.28,202,1106 11:01:48,围网
6425,6505330.798902947,5565916.141879438,9.71,150,1106 10:51:41,围网
6425,6504611.367333583,5568664.156942834,9.88,160,1106 10:41:52,围网
6425,6503498.825018759,5571407.0636414755,9.71,161,1106 10:31:29,围网
6425,6502387.959374524,5574039.936848982,9.39,153,1106 10:21:25,围网
6425,6501472.956240081,5576786.003268339,9.71,165,1106 10:11:28,围网
6425,6500558.3326599905,5579532.306024286,9.39,156,1106 10:01:22,围网
6425,6499547.014295669,5582167.227405781,8.47,147,1106 09:51:22,围网
6425,6498436.685672045,5584911.450647833,1.67,169,1106 09:41:19,围网
6425,6497326.827508309,5587655.949034386,9.28,159,1106 09:31:19,围网
6425,6496218.600306078,5590290.374120105,0.59,142,1106 09:21:17,围网
6425,6495110.826738281,5592925.061265184,9.12,160,1106 09:11:18,围网
6425,6493711.3230796,5595335.601864659,1.62,119,1106 09:01:18,围网
6425,6491531.741058708,5597295.316622727,9.71,130,1106 08:51:17,围网
6425,6488772.857679815,5598365.564616616,7.61,91,1106 08:41:17,围网
6425,6485727.5443430105,5598660.587022497,9.77,91,1106 08:31:15,围网
6425,6482971.549462097,5599511.75973686,9.17,136,1106 08:21:15,围网
6425,6482357.9448828,5602153.983955302,9.61,182,1106 08:11:34,围网
6425,6483121.887568901,5604370.478833167,0.0,325,1106 08:01:15,围网
6425,6483121.887568901,5604370.478833167,0.11,105,1106 07:51:14,围网
6425,6483121.887568901,5604370.478833167,0.0,0,1106 07:41:13,围网
6425,6483121.887568901,5604370.478833167,0.22,20,1106 07:31:31,围网
6425,6483121.887568901,5604370.478833167,0.11,247,1106 07:21:09,围网
6425,6483121.887568901,5604370.478833167,0.0,326,1106 07:01:41,围网
6425,6483121.887568901,5604370.478833167,0.11,203,1106 06:51:16,围网
6425,6483121.887568901,5604370.478833167,0.22,169,1106 06:31:12,围网
6425,6483121.887568901,5604370.478833167,0.32,0,1106 06:21:10,围网
6425,6483121.887568901,5604370.478833167,0.22,349,1106 06:01:03,围网
6425,6483121.887568901,5604370.478833167,0.32,109,1106 05:31:04,围网
6425,6483121.887568901,5604370.478833167,0.32,0,1106 05:21:04,围网
6425,6483219.971552841,5604371.601783642,0.22,270,1106 05:11:06,围网
6425,6483121.887568901,5604370.478833167,0.0,0,1106 05:01:00,围网
6425,6483318.0555025935,5604372.725716014,0.32,264,1106 04:51:06,围网
6425,6483121.887568901,5604370.478833167,0.32,259,1106 04:41:03,围网
6425,6483121.887568901,5604370.478833167,0.22,0,1106 04:31:04,围网
6425,6483121.887568901,5604370.478833167,0.22,0,1106 04:21:02,围网
6425,6483219.971552841,5604371.601783642,0.22,146,1106 04:00:58,围网
6425,6483219.971552841,5604371.601783642,0.32,162,1106 03:51:02,围网
6425,6483120.843384719,5604480.858535265,0.11,175,1106 03:41:02,围网
6425,6483120.843384719,5604480.858535265,0.22,0,1106 03:31:01,围网
6425,6483120.843384719,5604480.858535265,0.32,0,1106 03:21:00,围网
6425,6483121.887568901,5604370.478833167,0.32,222,1106 03:11:00,围网
6425,6483120.843384719,5604480.858535265,0.0,243,1106 03:01:00,围网
6425,6483120.843384719,5604480.858535265,0.32,308,1106 02:30:57,围网
6425,6483121.887568901,5604370.478833167,0.22,111,1106 02:10:55,围网
6425,6483121.887568901,5604370.478833167,0.32,61,1106 02:00:53,围网
6425,6483121.887568901,5604370.478833167,0.32,307,1106 01:40:52,围网
6425,6483121.887568901,5604370.478833167,0.32,0,1106 01:30:53,围网
6425,6483121.887568901,5604370.478833167,0.32,328,1106 01:20:51,围网
6425,6483121.887568901,5604370.478833167,0.32,0,1106 01:10:53,围网
6425,6483121.887568901,5604370.478833167,0.32,331,1106 01:00:45,围网
6425,6483121.887568901,5604370.478833167,0.32,247,1106 00:30:49,围网
6425,6483121.887568901,5604370.478833167,0.11,352,1106 00:20:48,围网
6425,6483121.887568901,5604370.478833167,0.32,272,1106 00:10:48,围网
6425,6483121.887568901,5604370.478833167,0.0,0,1106 00:00:40,围网
6425,6483121.887568901,5604370.478833167,0.11,0,1105 23:30:42,围网
6425,6483121.887568901,5604370.478833167,0.22,321,1105 23:20:39,围网
6425,6483121.887568901,5604370.478833167,0.11,1,1105 23:00:41,围网
6425,6483121.887568901,5604370.478833167,0.32,10,1105 22:50:42,围网
6425,6483121.887568901,5604370.478833167,0.32,322,1105 22:40:41,围网
6425,6483121.887568901,5604370.478833167,0.22,126,1105 22:30:34,围网
6425,6483121.887568901,5604370.478833167,0.32,327,1105 22:10:38,围网
6425,6483121.887568901,5604370.478833167,0.0,0,1105 22:00:33,围网
6425,6483121.887568901,5604370.478833167,0.11,0,1105 21:30:33,围网
6425,6483121.887568901,5604370.478833167,0.11,0,1105 21:10:38,围网
6425,6483121.887568901,5604370.478833167,0.22,0,1105 21:00:37,围网
6425,6483121.887568901,5604370.478833167,0.0,81,1105 20:50:35,围网
6425,6483121.887568901,5604370.478833167,0.22,71,1105 20:40:35,围网
6425,6483121.887568901,5604370.478833167,0.0,166,1105 20:30:29,围网
6425,6483121.887568901,5604370.478833167,0.22,0,1105 20:00:30,围网
6425,6483121.887568901,5604370.478833167,0.32,50,1105 19:50:34,围网
6425,6483121.887568901,5604370.478833167,0.32,20,1105 19:40:33,围网
6425,6483121.887568901,5604370.478833167,0.32,0,1105 19:30:28,围网
6425,6483121.887568901,5604370.478833167,0.11,0,1105 19:20:29,围网
6425,6483121.887568901,5604370.478833167,0.11,103,1105 19:10:29,围网
6425,6483121.887568901,5604370.478833167,0.32,109,1105 19:00:25,围网
6425,6483121.887568901,5604370.478833167,0.32,116,1105 18:50:31,围网
6425,6483121.887568901,5604370.478833167,0.32,0,1105 18:30:36,围网
6425,6483121.887568901,5604370.478833167,0.22,0,1105 18:20:26,围网
6425,6483121.887568901,5604370.478833167,0.11,136,1105 18:10:23,围网
6425,6483121.887568901,5604370.478833167,0.0,81,1105 18:00:17,围网
6425,6483121.887568901,5604370.478833167,0.0,0,1105 17:40:20,围网
6425,6483121.887568901,5604370.478833167,0.0,0,1105 17:30:21,围网
6425,6483121.887568901,5604370.478833167,0.11,316,1105 17:00:16,围网
6425,6483121.887568901,5604370.478833167,0.22,61,1105 16:50:14,围网
6425,6483121.887568901,5604370.478833167,0.0,143,1105 16:30:15,围网
6425,6483121.887568901,5604370.478833167,0.22,40,1105 16:20:16,围网
6425,6483121.887568901,5604370.478833167,0.11,30,1105 16:10:15,围网
6425,6483121.887568901,5604370.478833167,0.0,10,1105 16:00:20,围网
6425,6483121.887568901,5604370.478833167,0.32,0,1105 15:40:13,围网
6425,6483121.887568901,5604370.478833167,0.11,356,1105 15:30:11,围网
6425,6483121.887568901,5604370.478833167,0.22,71,1105 15:00:27,围网
6425,6483121.887568901,5604370.478833167,0.32,30,1105 14:50:12,围网
6425,6483121.887568901,5604370.478833167,0.22,340,1105 14:30:18,围网
6425,6483219.971552841,5604371.601783642,0.32,341,1105 14:20:13,围网
6425,6483121.887568901,5604370.478833167,0.22,0,1105 14:10:12,围网
6425,6483121.887568901,5604370.478833167,0.22,230,1105 14:00:03,围网
6425,6483121.887568901,5604370.478833167,0.22,248,1105 13:40:08,围网
6425,6483121.887568901,5604370.478833167,0.11,163,1105 13:30:07,围网
6425,6483121.887568901,5604370.478833167,0.11,247,1105 13:20:07,围网
6425,6483121.887568901,5604370.478833167,0.22,336,1105 13:10:07,围网
6425,6483121.887568901,5604370.478833167,0.11,153,1105 13:00:05,围网
6425,6483121.887568901,5604370.478833167,0.11,326,1105 12:50:04,围网
6425,6483121.887568901,5604370.478833167,0.22,203,1105 12:40:02,围网
6425,6483121.887568901,5604370.478833167,0.22,187,1105 12:30:24,围网
6425,6482827.635412271,5604367.115873141,0.0,203,1105 12:10:02,围网
6425,6483024.846787436,5604258.977385575,0.0,141,1105 11:59:58,围网
6425,6482927.804110959,5604147.477132565,0.32,0,1105 11:49:58,围网
6425,6483024.846787436,5604258.977385575,0.32,0,1105 11:39:58,围网
6425,6483122.931718928,5604260.099364598,0.22,307,1105 11:29:56,围网
6425,6483122.931718928,5604260.099364598,0.11,166,1105 11:19:57,围网
6425,6483122.931718928,5604260.099364598,0.11,160,1105 11:09:59,围网
6425,6483122.931718928,5604260.099364598,0.11,0,1105 11:00:26,围网
6425,6483122.931718928,5604260.099364598,0.32,0,1105 10:49:54,围网
