渔船ID,x,y,速度,方向,time,type
5969,6055330.344223165,4981069.189648298,3.72,228,1106 23:57:23,拖网
5969,6056366.293707198,4981471.494982863,3.78,239,1106 23:47:23,拖网
5969,6057404.447052417,4981982.37834611,4.32,220,1106 23:37:23,拖网
5969,6058337.609463897,4982388.0378067475,4.32,245,1106 23:27:38,拖网
5969,6059375.648803457,4982899.139684758,3.89,227,1106 23:17:22,拖网
5969,6060411.394585043,4983301.883948082,3.62,252,1106 23:07:21,拖网
5969,6061449.316978774,4983813.214685175,3.02,222,1106 22:57:21,拖网
5969,6062286.268211445,4984547.796028789,3.89,230,1106 22:47:32,拖网
5969,6063223.601973988,4985170.903364506,3.4,237,1106 22:37:33,拖网
5969,6064141.005087856,4984817.773142203,3.18,61,1106 22:17:33,拖网
5969,6063310.784614419,4984408.46452516,1.67,50,1106 22:07:31,拖网
5969,6062482.7419603355,4984107.706488367,3.72,61,1106 21:57:30,拖网
5969,6061757.347763563,4983803.922853271,2.37,121,1106 21:47:28,拖网
5969,6060927.0213959105,4983394.824079857,1.08,81,1106 21:37:30,拖网
5969,6059996.208278192,4983097.3840183355,2.37,50,1106 21:27:28,拖网
5969,6052585.153742807,4982456.460642897,2.21,279,1106 19:17:10,拖网
5969,6053520.675887524,4982970.155882581,3.08,236,1106 19:07:15,拖网
5969,6053846.9366090605,4983828.395055223,3.02,127,1106 18:57:13,拖网
5969,6052925.185539663,4983965.483843177,2.0,81,1106 18:47:11,拖网
5969,6052001.163151855,4983994.182841367,4.48,61,1106 18:37:23,拖网
5969,6051072.550556737,4983806.020667157,2.48,40,1106 18:27:19,拖网
5969,6049210.6471021185,4983213.0151123,3.02,61,1106 18:07:12,拖网
5969,6048277.330921778,4982808.177645117,3.29,81,1106 17:57:11,拖网
5969,6046415.228838164,4982215.7049131915,3.72,61,1106 17:37:09,拖网
5969,6045486.468358437,4982028.063746159,4.21,61,1106 17:27:04,拖网
5969,6044553.003105477,4981623.585482103,3.29,61,1106 17:17:05,拖网
5969,6043719.827190941,4981107.463213695,3.78,40,1106 17:07:05,拖网
5969,6041423.017789301,4979444.513729944,3.29,40,1106 16:37:03,拖网
5969,6040692.336884173,4978925.383031348,2.21,40,1106 16:27:03,拖网
5969,6039858.914176903,4978409.629410296,3.51,50,1106 16:16:59,拖网
5969,6039125.764282249,4977782.186982455,3.78,40,1106 16:06:59,拖网
5969,6039123.386515509,4977673.743082698,4.21,196,1106 15:56:59,拖网
5969,6039646.395274898,4978090.922957937,1.4,292,1106 15:46:57,拖网
5969,6040057.194760615,4978077.662847802,2.1,270,1106 15:36:57,拖网
5969,6040783.1972297095,4978379.836441504,3.99,279,1106 15:26:56,拖网
5969,6041819.625903832,4978780.6233025845,3.02,231,1106 15:16:52,拖网
5969,6042557.344247142,4979625.187852094,1.51,186,1106 15:06:52,拖网
5969,6043194.656983239,4980581.569884131,3.08,216,1106 14:56:51,拖网
5969,6044032.567355784,4981314.557345625,2.48,213,1106 14:46:49,拖网
5969,6044968.4020188805,4981827.4449241785,3.72,256,1106 14:36:50,拖网
5969,6047045.249403792,4982847.019824373,3.72,259,1106 14:16:48,拖网
5969,6047045.249403792,4982847.019824373,3.72,259,1106 14:16:44,拖网
5969,6048181.613209865,4983136.811488255,5.02,297,1106 14:06:46,拖网
5969,6048062.706392355,4982380.776878985,3.08,71,1106 13:56:44,拖网
5969,6047238.970308235,4982298.207606359,0.59,101,1106 13:46:43,拖网
5969,6046412.898328875,4982107.241142976,2.81,71,1106 13:36:41,拖网
5969,6045586.809482323,4981916.342902979,2.91,109,1106 13:26:43,拖网
5969,6044760.703787875,4981725.512888862,3.78,71,1106 13:16:43,拖网
5969,6043934.581264828,4981534.751103119,3.78,132,1106 13:06:40,拖网
5969,6043934.581264828,4981534.751103119,3.78,132,1106 13:06:36,拖网
5969,6043208.769671737,4981232.316401498,1.67,10,1106 12:56:38,拖网
5969,6042480.575697638,4980821.479490873,2.37,71,1106 12:46:37,拖网
5969,6041855.0325025655,4980407.405558841,1.08,61,1106 12:36:37,拖网
5969,6041229.45916224,4979993.376545694,2.48,91,1106 12:26:43,拖网
5969,6040076.169963308,4978945.241214562,2.32,50,1106 12:06:35,拖网
5969,6038824.801150352,4978117.492527212,4.59,81,1106 11:46:35,拖网
5969,6039245.107751125,4978537.984547035,2.1,311,1106 11:36:34,拖网
5969,6039975.848919302,4979057.003690582,1.78,234,1106 11:26:33,拖网
5969,6041014.617579474,4979566.170685104,3.99,239,1106 11:16:56,拖网
5969,6042055.68463379,4980183.907763159,3.51,226,1106 11:07:13,拖网
5969,6042996.346676093,4980913.506277556,4.48,223,1106 10:56:57,拖网
5969,6043936.928869496,4981643.211772451,4.21,216,1106 10:46:26,拖网
5969,6044777.099225562,4982484.753698862,4.37,230,1106 10:36:27,拖网
5969,6047395.125695345,4984789.764999451,4.7,274,1106 10:06:22,拖网
5969,6048421.729474385,4984757.4212572,3.02,354,1106 09:56:21,拖网
5969,6047677.546922497,4983586.858184349,3.78,10,1106 09:36:21,拖网
5969,6046426.882867698,4982758.030109317,2.48,10,1106 09:16:20,拖网
5969,6045701.166000432,4982455.403834911,2.37,50,1106 09:06:20,拖网
5969,6045178.436955451,4982037.844231501,3.02,61,1106 08:56:20,拖网
5969,6044450.323817363,4981626.853960745,3.51,81,1106 08:46:47,拖网
5969,6043201.712878153,4980906.941237308,2.81,30,1106 08:26:19,拖网
5969,6042776.852301412,4980269.337100506,3.08,10,1106 08:16:17,拖网
5969,6042148.9376161825,4979746.800492994,1.78,81,1106 08:06:21,拖网
5969,6041523.347202064,4979332.763713566,3.29,71,1106 07:56:17,拖网
5969,6040895.360299347,4978810.322891294,3.4,10,1106 07:46:15,拖网
5969,6040167.007621132,4978399.689167893,2.37,30,1106 07:36:16,拖网
5969,6039335.920122145,4977992.433615205,4.21,30,1106 07:26:13,拖网
5969,6038915.603364358,4977571.946350216,3.78,160,1106 07:16:12,拖网
5969,6039333.543624999,4977883.988819091,5.07,297,1106 07:06:11,拖网
5969,6040164.636608027,4978291.24248452,3.99,275,1106 06:56:36,拖网
5969,6042239.840999332,4979201.249869262,2.37,237,1106 06:36:08,拖网
5969,6042239.840999332,4979201.249869262,2.37,237,1106 06:36:07,拖网
5969,6044216.827385722,4980331.893066354,2.37,211,1106 06:16:05,拖网
5969,6045155.049847719,4980953.23684098,3.62,251,1106 06:06:03,拖网
5969,6046090.872215397,4981466.220490038,4.1,232,1106 05:56:06,拖网
5969,6047131.642808906,4982084.520906568,3.62,233,1106 05:46:06,拖网
5969,6048067.344508235,4982597.708125238,3.51,235,1106 05:35:59,拖网
5969,6049103.350621645,4982999.300179856,3.02,253,1106 05:26:02,拖网
5969,6050038.943745246,4983512.6862703245,2.37,231,1106 05:16:01,拖网
5969,6051074.84954712,4983914.492667818,5.88,183,1106 05:06:01,拖网
5969,6050677.989707915,4984578.151916542,3.4,91,1106 04:56:01,拖网
5969,6050052.78166118,4984163.515623273,2.81,81,1106 04:45:56,拖网
5969,6049324.874838464,4983752.1438779,3.18,10,1106 04:35:59,拖网
5969,6048596.9330721805,4983340.830551395,3.78,20,1106 04:25:58,拖网
5969,6047969.309213039,4982817.874314034,1.89,40,1106 04:15:57,拖网
5969,6047341.647110101,4982294.967044279,3.4,81,1106 04:05:56,拖网
5969,6046716.274785945,4981880.571320417,3.62,40,1106 03:57:05,拖网
5969,6045360.418757409,4980946.715021439,1.19,71,1106 03:35:54,拖网
5969,6044732.608652413,4980424.00546523,2.37,71,1106 03:25:53,拖网
5969,6044104.760408249,4979901.3449122235,2.48,40,1106 03:15:53,拖网
5969,6043479.222603741,4979487.185473846,2.48,71,1106 03:05:53,拖网
5969,6042750.959267287,4979076.356446049,0.49,336,1106 02:55:48,拖网
5969,6042027.377629843,4978882.48393301,3.29,142,1106 02:46:47,拖网
5969,6043171.143824162,4979497.026242291,0.7,343,1106 02:25:49,拖网
5969,6044207.451186414,4979898.072974274,1.4,295,1106 02:15:46,拖网
5969,6045346.400098201,4980295.970628961,3.78,266,1106 02:05:46,拖网
5969,6046382.610705898,4980697.250642474,3.51,210,1106 01:55:45,拖网
5969,6047421.096089975,4981207.102289535,3.62,233,1106 01:45:43,拖网
