渔船ID,x,y,速度,方向,time,type
5940,6382987.280131027,5267101.327080472,10.09,257,1103 11:59:19,拖网
5940,6386412.187963566,5267872.589615344,10.09,241,1103 11:49:30,拖网
5940,6389735.341526076,5269082.9187349295,4.37,250,1103 11:39:20,拖网
5940,6392957.157662639,5270294.165296685,10.09,248,1103 11:29:22,拖网
5940,6395976.326132117,5271834.56160394,10.09,238,1103 11:19:22,拖网
5940,6398894.084930617,5273375.649526813,10.09,212,1103 11:09:19,拖网
5940,6399594.853154178,5275349.254967316,0.49,272,1103 10:49:14,拖网
5940,6399594.853154178,5275349.254967316,0.49,272,1103 10:49:13,拖网
5940,6399896.9406389035,5275350.118365457,0.92,337,1103 10:39:12,拖网
5940,6399998.584653928,5274912.259792176,4.7,9,1103 10:29:07,拖网
5940,6399195.526006612,5273705.088695919,5.77,30,1103 10:19:07,拖网
5940,6398392.097291352,5272607.551441529,4.7,40,1103 10:09:28,拖网
5940,6395678.990939317,5269205.260572578,5.18,30,1103 09:39:23,拖网
5940,6394874.999497502,5268108.1416166155,4.91,30,1103 09:29:21,拖网
5940,6393970.303878496,5266901.377748989,4.32,30,1103 09:19:20,拖网
5940,6393166.212987602,5265694.957336446,4.1,30,1103 09:09:19,拖网
5940,6392361.976447733,5264488.641907457,5.07,30,1103 08:59:19,拖网
5940,6391456.807559064,5263282.226200524,4.37,30,1103 08:49:18,拖网
5940,6390753.066839799,5262076.326247994,4.7,10,1103 08:39:18,拖网
5940,6389948.547970223,5260760.832696611,4.1,30,1103 08:29:14,拖网
5940,6389143.723267879,5259554.941531292,3.18,10,1103 08:19:13,拖网
5940,6388339.316462546,5257911.2149720285,7.99,20,1103 08:09:12,拖网
5940,6388039.185244383,5256049.511220757,1.19,197,1103 07:59:25,拖网
5940,6387937.932029598,5256377.778842432,1.4,135,1103 07:49:28,拖网
5940,6387735.983299513,5256596.401861952,0.22,71,1103 07:39:30,拖网
5940,6387936.832677646,5257253.627706845,4.37,226,1103 07:29:24,拖网
5940,6388540.258720746,5258458.9909094935,4.1,199,1103 07:19:24,拖网
5940,6389143.723267879,5259554.941531292,4.1,203,1103 07:09:24,拖网
5940,6389746.936469816,5260760.455274692,3.62,203,1103 06:59:22,拖网
5940,6390350.197981834,5261856.549249214,3.18,202,1103 06:49:20,拖网
5940,6391053.986539858,5263062.41361523,3.89,199,1103 06:39:19,拖网
