渔船ID,x,y,速度,方向,time,type
2923,6053952.165490129,5008258.102427257,2.48,74,1030 23:53:37,拖网
2923,6052920.196840336,5007964.19408081,3.89,59,1030 23:43:38,拖网
2923,6051885.875984734,5007561.829659941,4.16,66,1030 23:33:38,拖网
2923,6049917.269432895,5006645.65979871,3.56,69,1030 23:13:38,拖网
2923,6048887.475684565,5006460.736197224,3.78,68,1030 23:03:38,拖网
2923,6047852.9709806545,5006058.804058788,4.7,50,1030 22:53:38,拖网
2923,6046923.286791496,5005762.293100647,3.56,68,1030 22:44:37,拖网
2923,6044851.689038342,5004850.409132317,3.78,88,1030 22:24:39,拖网
2923,6043816.994152119,5004448.911318777,3.08,63,1030 22:14:39,拖网
2923,6042984.922323763,5003932.408547017,3.18,39,1030 22:04:39,拖网
2923,6041952.5140983835,5003639.659235891,3.45,109,1030 21:54:39,拖网
2923,6040922.464985351,5003455.561589722,3.45,99,1030 21:44:39,拖网
2923,6039894.796717062,5003380.112395361,3.29,77,1030 21:34:38,拖网
2923,6038867.123771155,5003304.766735898,3.45,83,1030 21:24:38,拖网
2923,6037839.446180021,5003229.524612558,3.99,77,1030 21:14:38,拖网
2923,6036809.341867299,5003045.844811302,3.18,64,1030 21:04:38,拖网
2923,6035884.174505758,5002967.4551636325,3.35,63,1030 20:54:38,拖网
2923,6035056.660051068,5002668.707324723,4.05,69,1030 20:45:37,拖网
2923,6034021.617014272,5002268.237555079,3.99,50,1030 20:34:38,拖网
2923,6033093.953966954,5002081.5668991115,3.99,75,1030 20:24:38,拖网
2923,6032378.694473145,5002213.806796255,2.27,74,1030 20:14:37,拖网
2923,6031443.6378054125,5001701.682206628,3.08,173,1030 20:04:38,拖网
2923,6032068.651908882,5002115.445008751,2.16,241,1030 19:54:38,拖网
2923,6032788.81232582,5002200.255650552,4.7,259,1030 19:44:38,拖网
2923,6035457.049307282,5002221.110651916,3.67,279,1030 19:24:38,拖网
2923,6036792.389956469,5002286.067974013,4.16,276,1030 19:14:38,拖网
2923,6038125.316859431,5002242.661197608,4.59,279,1030 19:04:38,拖网
2923,6039460.662979974,5002307.966815292,4.26,302,1030 18:54:38,拖网
2923,6040588.543867461,5002271.52054177,4.37,271,1030 18:45:37,拖网
2923,6042021.66273257,5002116.7744817315,4.26,272,1030 18:34:39,拖网
2923,6043354.656469291,5002074.048249147,4.05,284,1030 18:24:39,拖网
2923,6044687.667073151,5002031.495493952,4.05,280,1030 18:14:39,拖网
2923,6047458.625288689,5002052.211789059,4.05,280,1030 17:54:39,拖网
2923,6048791.677702652,5002010.193128589,4.16,264,1030 17:44:39,拖网
2923,6050019.876787513,5001863.019290754,3.67,286,1030 17:34:39,拖网
2923,6051248.107880556,5001715.993135568,4.16,313,1030 17:24:39,拖网
2923,6051642.104217958,5000943.420043299,2.86,25,1030 17:14:39,拖网
2923,6050919.602832834,5000748.748958793,3.67,80,1030 17:04:39,拖网
2923,6050001.2758300165,5000994.703405824,2.48,97,1030 16:54:39,拖网
2923,6049082.9838757375,5001240.741840348,2.97,94,1030 16:45:37,拖网
2923,6048064.520070156,5001598.635830103,3.56,94,1030 16:34:40,拖网
2923,6047148.653808964,5001953.392331742,2.86,108,1030 16:24:40,拖网
2923,6045205.088991685,5002232.256179968,3.08,108,1030 16:04:40,拖网
2923,6044286.977427363,5002478.732863538,3.45,78,1030 15:54:39,拖网
2923,6043371.275521288,5002833.835840743,3.29,108,1030 15:44:40,拖网
2923,6042350.710295462,5003083.770554156,3.08,112,1030 15:34:39,拖网
2923,6041435.102782358,5003439.052873131,3.56,102,1030 15:24:40,拖网
2923,6041962.057319692,5004073.843073323,3.89,239,1030 15:14:39,拖网
2923,6042686.869591676,5004376.45365533,3.67,266,1030 15:04:39,拖网
2923,6044022.039705127,5004442.362705991,4.86,248,1030 14:54:39,拖网
2923,6045149.797361537,5004406.418718882,5.07,241,1030 14:45:37,拖网
2923,6046589.84874012,5004577.951319639,4.86,238,1030 14:34:40,拖网
2923,6047824.8309095055,5004756.156437755,4.59,282,1030 14:24:40,拖网
2923,6049162.3152546445,5004931.289805494,4.16,243,1030 14:14:40,拖网
2923,6050301.713106425,5005438.681388505,4.37,241,1030 14:04:40,拖网
2923,6051531.968673361,5005400.230297152,4.26,326,1030 13:54:40,拖网
2923,6050805.024549987,5004988.425218957,3.99,95,1030 13:44:40,拖网
2923,6049777.457147347,5004911.97734885,3.18,103,1030 13:34:40,拖网
2923,6048852.408506377,5004832.407558728,3.45,95,1030 13:24:40,拖网
2923,6047824.8309095055,5004756.156437755,2.75,76,1030 13:14:40,拖网
2923,6046694.725106922,5004683.25484779,3.67,74,1030 13:04:40,拖网
2923,6045667.137923886,5004607.2210547,3.67,89,1030 12:54:40,拖网
2923,6043511.801872978,5004567.290958611,4.05,73,1030 12:34:40,拖网
2923,6042381.686457501,5004494.866557214,3.78,69,1030 12:24:40,拖网
2923,6041351.6971473675,5004310.719090521,3.67,72,1030 12:14:40,拖网
2923,6040219.166346107,5004129.9877155395,3.56,92,1030 12:04:40,拖网
2923,6039086.615428477,5003949.383248323,4.16,78,1030 11:54:40,拖网
2923,6037954.044440707,5003768.905693062,3.45,79,1030 11:44:41,拖网
2923,6036923.976741247,5003585.210203439,4.37,74,1030 11:34:40,拖网
2923,6035796.225910798,5003622.060007427,2.86,80,1030 11:24:41,拖网
2923,6034666.049312125,5003550.491626456,2.86,90,1030 11:14:41,拖网
2923,6033538.315058232,5003587.590069725,3.78,92,1030 11:04:41,拖网
2923,6032405.684605056,5003407.730282536,2.75,76,1030 10:54:40,拖网
2923,6031378.017325467,5003333.136952284,3.78,90,1030 10:45:38,拖网
2923,6030247.825183539,5003262.057820747,3.45,85,1030 10:34:40,拖网
2923,6028920.0275455415,5003523.568834627,1.67,221,1030 10:14:40,拖网
2923,6029437.568385516,5003723.54033016,1.67,209,1030 10:04:41,拖网
2923,6030465.208118862,5003797.94018538,4.59,274,1030 09:54:40,拖网
2923,6031697.878037269,5003865.648216867,4.26,286,1030 09:44:40,拖网
2923,6032928.094141435,5003824.962252468,3.67,250,1030 09:34:40,拖网
2923,6034163.209266552,5004001.510654072,4.16,288,1030 09:24:40,拖网
2923,6035393.437136804,5003961.120849557,3.99,264,1030 09:14:40,拖网
2923,6036626.104138071,5004029.42333182,3.78,261,1030 09:04:41,拖网
2923,6037958.8738319315,5003985.994904689,4.05,285,1030 08:54:41,拖网
2923,6039086.615428477,5003949.383248323,4.7,262,1030 08:45:39,拖网
2923,6040517.148378867,5003685.8757874435,4.48,287,1030 08:34:41,拖网
2923,6041749.847789616,5003754.79457084,4.75,269,1030 08:24:41,拖网
2923,6043085.070291889,5003820.578967889,4.75,258,1030 08:16:05,拖网
2923,6044503.88211273,5003014.906641172,2.97,77,1030 07:54:41,拖网
2923,6043478.556711943,5003047.642527195,3.29,93,1030 07:44:42,拖网
2923,6042453.241287938,5003080.481055967,2.05,98,1030 07:34:42,拖网
2923,6041530.465962297,5003110.123490584,3.29,79,1030 07:24:42,拖网
2923,6040507.565138609,5003251.699954532,4.05,112,1030 07:14:42,拖网
2923,6039584.813690023,5003281.517688001,3.29,86,1030 07:04:42,拖网
2923,6038561.9536742335,5003423.288885554,3.56,73,1030 06:55:34,拖网
2923,6036616.4071100205,5003595.24783395,4.16,83,1030 06:34:42,拖网
2923,6035693.703720052,5003625.416147605,3.78,60,1030 06:24:42,拖网
2923,6034771.008603363,5003655.667593855,2.75,77,1030 06:14:42,拖网
2923,6033850.765954281,5003794.544763778,3.08,105,1030 06:04:42,拖网
2923,6032928.094141435,5003824.962252468,4.05,108,1030 05:54:42,拖网
2923,6032107.948420952,5003852.0698081525,2.05,96,1030 05:44:42,拖网
2923,6031385.402420615,5003658.759210948,3.56,64,1030 05:34:42,拖网
2923,6030865.414645277,5003350.149065217,2.59,210,1030 05:24:42,拖网
2923,6031595.36069966,5003869.04538475,4.96,250,1030 05:14:42,拖网
2923,6032932.996171486,5004042.048244445,4.26,281,1030 05:04:42,拖网
2923,6034270.610807493,5004215.227486723,4.48,308,1030 04:54:42,拖网
2923,6035505.687750319,5004391.941128593,4.48,268,1030 04:45:40,拖网
2923,6036945.777275089,5004562.115097472,4.16,274,1030 04:35:27,拖网
2923,6039618.455747347,5004801.159227203,3.89,270,1030 04:16:35,拖网
2923,6042190.955420943,5005152.746535585,5.29,256,1030 03:54:42,拖网
2923,6043528.431785811,5005327.145773506,3.78,257,1030 03:44:42,拖网
2923,6044865.886728197,5005501.721352163,5.07,243,1030 03:34:42,拖网
2923,6046100.804188026,5005679.725222922,3.99,266,1030 03:24:42,拖网
2923,6047438.216267092,5005854.64007807,5.07,250,1030 03:14:42,拖网
2923,6048670.751638309,5005924.401020295,3.89,260,1030 03:04:42,拖网
2923,6050008.13005649,5006099.653995413,3.67,288,1030 02:54:42,拖网
2923,6051138.133392029,5006172.927020208,4.59,263,1030 02:45:40,拖网
2923,6052475.478104971,5006348.504711355,4.37,257,1030 02:34:42,拖网
2923,6053812.800901219,5006524.25870829,4.59,244,1030 02:24:42,拖网
2923,6055045.291932478,5006594.790190571,4.37,253,1030 02:14:42,拖网
2923,6056280.06444509,5006774.032320434,4.05,249,1030 02:04:43,拖网
2923,6057512.538763322,5006844.861989941,4.86,258,1030 01:54:43,拖网
2923,6058747.2768697925,5007024.40409644,3.67,271,1030 01:44:43,拖网
2923,6059881.7376513565,5007315.775945623,3.18,243,1030 01:34:43,拖网
2923,6060900.133043516,5006958.987147119,4.05,334,1030 01:24:43,拖网
2923,6059968.440348138,5006552.714202981,3.78,83,1030 01:14:43,拖网
2923,6058936.446740158,5006258.216979898,2.75,76,1030 01:05:48,拖网
2923,6057072.847840836,5005446.1430894155,3.56,53,1030 00:45:41,拖网
2923,6056236.65840593,5004711.427358252,3.56,62,1030 00:34:44,拖网
2923,6056129.55987785,5004497.471343508,0.97,164,1030 00:24:44,拖网
2923,6056138.697323488,5004931.68806815,1.57,130,1030 00:14:44,拖网
2923,6055115.7095514275,5005071.8142066,3.67,97,1030 00:04:43,拖网
2923,6053885.3954077065,5005109.834788226,3.67,79,1029 23:54:43,拖网
2923,6052757.61966092,5005144.816823009,4.48,103,1029 23:44:43,拖网
2923,6051527.332225578,5005183.1206793515,3.67,78,1029 23:34:42,拖网
2923,6050397.254791439,5005109.808450676,3.29,81,1029 23:24:43,拖网
2923,6049162.3152546445,5004931.289805494,4.16,88,1029 23:14:43,拖网
2923,6048029.878236956,5004749.688068269,4.05,94,1029 23:04:43,拖网
2923,6046897.420792085,5004568.213215471,3.67,100,1029 22:54:43,拖网
2923,6045872.184079031,5004600.709484749,3.67,102,1029 22:45:41,拖网
2923,6044537.023196854,5004534.558395485,3.67,86,1029 22:34:42,拖网
2923,6043304.382014278,5004465.300811567,3.67,92,1029 22:24:43,拖网
2923,6042174.259231301,5004392.899715316,3.45,92,1029 22:14:44,拖网
2923,6041041.739462763,5004212.076544447,4.05,74,1029 22:04:44,拖网
2923,6039806.677010856,5004034.695244777,3.18,98,1029 21:54:43,拖网
2923,6038676.5261575235,5003962.682209331,3.99,90,1029 21:44:43,拖网
2923,6037443.849607724,5003894.132926518,3.89,91,1029 21:34:44,拖网
2923,6036313.691165383,5003822.381471826,3.56,77,1029 21:24:43,拖网
2923,6035181.094299042,5003642.212243397,4.05,91,1029 21:14:43,拖网
2923,6033948.398804511,5003574.085358247,4.05,85,1029 21:04:43,拖网
2923,6032815.7697686115,5003394.180216949,3.67,82,1029 20:54:44,拖网
2923,6031790.559954572,5003428.0861704275,3.67,99,1029 20:45:42,拖网
2923,6030555.386844377,5003251.828926366,3.67,86,1029 20:34:44,拖网
2923,6029425.189818784,5003180.840996488,2.97,83,1029 20:24:44,拖网
2923,6028397.5090996865,5003106.548004751,3.18,85,1029 20:14:44,拖网
2923,6027264.8136121305,5002927.261791186,3.45,84,1029 20:04:44,拖网
2923,6026234.619257207,5002744.6506657675,3.89,75,1029 19:54:44,拖网
2923,6025309.4318697285,5002667.218812146,1.67,240,1029 19:44:44,拖网
2923,6025827.037947924,5002867.000339728,2.16,291,1029 19:34:44,拖网
2923,6026752.213189344,5002944.479786308,4.16,271,1029 19:24:45,拖网
2923,6028087.464582607,5003008.303827904,4.48,246,1029 19:14:45,拖网
2923,6029322.669561231,5003184.2609158065,4.26,270,1029 19:04:45,拖网
2923,6030657.907605442,5003248.421347533,5.45,242,1029 18:54:45,拖网
2923,6031785.6428127065,5003211.005717387,4.59,256,1029 18:45:42,拖网
2923,6033228.30490265,5003489.1877677925,4.05,238,1029 18:34:45,拖网
2923,6034563.52750343,5003553.8590806015,4.26,278,1029 18:24:45,拖网
2923,6035898.748203648,5003618.70489358,4.86,275,1029 18:14:45,拖网
2923,6037231.547288352,5003575.181809992,4.48,283,1029 18:04:44,拖网
2923,6038566.773537861,5003640.375887966,4.37,276,1029 17:54:45,拖网
2923,6039904.398198865,5003814.289318323,4.75,266,1029 17:44:44,拖网
2923,6041239.6105947755,5003879.833116728,4.05,265,1029 17:34:44,拖网
2923,6042570.058049175,5003728.459202544,4.16,275,1029 17:24:44,拖网
2923,6043690.738852546,5003366.719358206,3.89,299,1029 17:14:43,拖网
2923,6044701.853721389,5002682.742600499,3.18,318,1029 17:04:44,拖网
2923,6045195.647277243,5001798.095972726,3.78,322,1029 16:54:44,拖网
2923,6045794.412517961,5001018.779967337,4.75,297,1029 16:45:42,拖网
2923,6045372.433497187,5000489.13382301,3.29,94,1029 16:34:45,拖网
2923,6044351.658448785,5000738.851646425,3.45,118,1029 16:24:44,拖网
2923,6043330.9234499745,5000988.67285163,4.7,119,1029 16:14:44,拖网
2923,6042310.228535292,5001238.597432781,3.18,83,1029 16:04:44,拖网
2923,6041389.727609897,5001376.7888016915,2.97,92,1029 15:54:44,拖网
2923,6040366.708056753,5001518.37266588,4.37,113,1029 15:44:45,拖网
2923,6039656.129548305,5001867.17759011,1.08,189,1029 15:34:45,拖网
2923,6039870.800072818,5002294.69925458,2.37,162,1029 15:24:44,拖网
2923,6040192.787353785,5002936.002677374,2.97,130,1029 15:14:45,拖网
2923,6039587.21603794,5003390.060805209,3.08,109,1029 15:04:45,拖网
2923,6038969.650599156,5003301.44236421,2.7,204,1029 14:54:45,拖网
2923,6039391.779104018,5003830.874652313,2.27,241,1029 14:45:43,拖网
2923,6040321.688539967,5004126.676878851,4.59,243,1029 14:34:45,拖网
2923,6041659.262888099,5004300.823672038,4.16,257,1029 14:24:45,拖网
2923,6042894.294100592,5004478.430879721,3.89,268,1029 14:14:45,拖网
2923,6044227.085656544,5004435.818198547,3.99,261,1029 14:04:46,拖网
2923,6046692.372658664,5004574.7042585695,3.67,274,1029 13:44:46,拖网
2923,6049162.3152546445,5004931.289805494,4.37,280,1029 13:24:46,拖网
2923,6050397.254791439,5005109.808450676,4.16,252,1029 13:14:46,拖网
2923,6051529.650400812,5005291.675280244,3.78,261,1029 13:04:46,拖网
2923,6052657.405165877,5005256.558021839,3.67,9,1029 12:54:46,拖网
2923,6050492.801916381,5004780.940144119,4.37,105,1029 12:34:45,拖网
2923,6049362.695446405,5004707.743735561,3.56,89,1029 12:24:46,拖网
2923,6048130.059913401,5004637.904088637,3.89,78,1029 12:14:46,拖网
2923,6046995.244868625,5004347.869162521,3.56,73,1029 12:04:46,拖网
2923,6045858.035772311,5003949.415823197,4.16,72,1029 11:54:46,拖网
2923,6044625.344629345,5003880.001323275,3.35,80,1029 11:44:44,拖网
2923,6043387.899463509,5003593.643853891,4.05,71,1029 11:34:46,拖网
2923,6042152.799913686,5003415.983778108,4.16,68,1029 11:24:46,拖网
2923,6040917.6795123825,5003238.474314667,4.37,79,1029 11:14:45,拖网
2923,6039582.411443058,5003172.974987422,4.16,88,1029 11:04:45,拖网
2923,6038349.668920746,5003104.319583674,4.26,95,1029 10:54:45,拖网
2923,6037219.450589698,5003032.47108267,4.37,94,1029 10:45:43,拖网
2923,6035874.460748779,5002533.297011073,4.16,76,1029 10:34:45,拖网
2923,6034636.799824135,5002248.015676895,5.4,67,1029 10:24:45,拖网
2923,6034324.330020803,5002041.04865432,2.27,262,1029 10:14:45,拖网
2923,6034634.363032782,5002139.478723783,0.59,197,1029 10:04:45,拖网
2923,6035662.112700806,5002214.394659881,3.56,274,1029 09:54:46,拖网
2923,6036789.968662134,5002177.530093299,2.97,249,1029 09:44:46,拖网
2923,6037920.250064949,5002249.327872402,4.37,285,1029 09:34:46,拖网
2923,6039048.122450208,5002212.711970035,3.78,290,1029 09:24:46,拖网
2923,6040278.542641441,5002172.908999583,4.26,281,1029 09:14:46,拖网
2923,6041406.44056199,5002136.552790903,4.48,286,1029 09:04:46,拖网
2923,6042534.350630824,5002100.320785624,3.67,277,1029 08:54:46,拖网
2923,6043662.272806368,5002064.212985082,4.26,277,1029 08:45:44,拖网
2923,6044892.747120301,5002024.964313772,3.89,276,1029 08:35:23,拖网
2923,6048488.72245064,5002236.957620945,4.05,253,1029 08:04:47,拖网
2923,6049721.553816922,5002306.831294533,4.05,248,1029 07:54:46,拖网
2923,6054762.262567665,5002910.286123252,4.26,261,1029 07:14:46,拖网
2923,6057234.656380051,5003377.345447737,4.59,273,1029 06:54:47,拖网
2923,6063951.190995299,5005672.12909852,8.58,219,1029 06:14:46,拖网
2923,6068718.122326125,5008028.845757743,8.36,255,1029 05:54:46,拖网
2923,6069553.591796132,5008764.678935286,2.27,233,1029 05:44:46,拖网
2923,6073913.191908939,5011353.3469209485,4.7,235,1029 05:04:47,拖网
2923,6075057.898602471,5012189.392940879,4.59,233,1029 04:54:47,拖网
2923,6076095.707691291,5012811.360890736,4.48,229,1029 04:45:44,拖网
2923,6077447.310662358,5013750.413228388,4.59,228,1029 04:34:46,拖网
2923,6079733.801362069,5015314.9992984105,4.48,239,1029 04:14:47,拖网
2923,6080877.943623125,5016151.82152656,4.05,234,1029 04:04:47,拖网
2923,6082122.326006196,5016877.296447117,4.59,237,1029 03:54:47,拖网
2923,6083262.039247125,5017497.210836318,4.59,232,1029 03:44:47,拖网
2923,6084506.216794083,5018223.013064317,4.7,233,1029 03:34:47,拖网
2923,6085647.833157839,5018951.842759211,4.16,240,1029 03:24:47,拖网
2923,6088125.314714409,5019861.163237361,4.16,244,1029 03:04:47,拖网
2923,6090397.643719511,5020776.732724537,3.78,247,1029 02:45:45,拖网
2923,6091739.617103411,5021283.440174906,3.89,251,1029 02:34:47,拖网
2923,6092975.005003507,5021575.855468478,3.78,251,1029 02:24:47,拖网
2923,6094210.351915214,5021868.423598563,3.99,252,1029 02:14:47,拖网
2923,6095343.221374851,5022163.903557659,3.89,252,1029 02:04:47,拖网
2923,6096373.617298352,5022462.261315271,3.99,232,1029 01:54:47,拖网
2923,6096893.816803596,5022883.06979134,4.7,249,1029 01:44:47,拖网
2923,6099358.182251745,5023143.42131441,9.07,273,1029 01:34:47,拖网
2923,6102133.720898302,5023613.570951385,9.17,263,1029 01:24:47,拖网
2923,6104810.588828839,5024304.434971031,9.17,266,1029 01:14:47,拖网
2923,6110268.01330196,5025794.364245202,9.55,256,1029 00:54:48,拖网
2923,6112640.751555972,5026712.48337042,9.07,250,1029 00:45:45,拖网
2923,6115329.838069328,5028166.804750294,9.28,245,1029 00:34:47,拖网
2923,6117806.212896166,5029192.312918107,9.17,230,1029 00:24:47,拖网
2923,6120285.962132604,5030435.803183329,9.17,240,1029 00:14:47,拖网
2923,6122664.771448571,5031791.115652316,8.85,239,1029 00:04:47,拖网
2923,6124319.28221151,5032729.58336499,3.56,163,1028 23:54:48,拖网
