渔船ID,x,y,速度,方向,time,type
3686,6334156.040025251,5387383.096137837,0.11,283,1120 23:54:50,刺网
3686,6334156.040025251,5387383.096137837,0.11,143,1120 23:44:48,刺网
3686,6334156.040025251,5387383.096137837,0.0,312,1120 23:34:48,刺网
3686,6334156.040025251,5387383.096137837,0.32,113,1120 23:24:42,刺网
3686,6334156.040025251,5387383.096137837,0.22,104,1120 23:14:43,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 23:04:48,刺网
3686,6334156.040025251,5387383.096137837,0.22,343,1120 22:54:45,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 22:44:44,刺网
3686,6334156.040025251,5387383.096137837,0.32,328,1120 22:34:44,刺网
3686,6334156.040025251,5387383.096137837,0.11,124,1120 22:24:56,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 22:04:38,刺网
3686,6334156.3552819,5387492.95717751,0.11,81,1120 21:55:10,刺网
3686,6334156.3552819,5387492.95717751,0.11,4,1120 21:44:39,刺网
3686,6334156.040025251,5387383.096137837,0.32,81,1120 21:34:44,刺网
3686,6334156.040025251,5387383.096137837,0.32,105,1120 21:24:42,刺网
3686,6334156.040025251,5387383.096137837,0.22,262,1120 21:14:44,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 21:04:49,刺网
3686,6334156.040025251,5387383.096137837,0.32,0,1120 20:54:35,刺网
3686,6334156.3552819,5387492.95717751,0.32,332,1120 20:44:35,刺网
3686,6334156.3552819,5387492.95717751,0.11,0,1120 20:34:33,刺网
3686,6334156.3552819,5387492.95717751,0.22,0,1120 20:24:34,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 20:14:34,刺网
3686,6334156.040025251,5387383.096137837,0.0,306,1120 20:04:24,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 19:54:27,刺网
3686,6334156.040025251,5387383.096137837,0.32,293,1120 19:34:27,刺网
3686,6334156.040025251,5387383.096137837,0.11,226,1120 19:24:28,刺网
3686,6334156.040025251,5387383.096137837,0.11,10,1120 19:14:27,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 19:04:27,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 18:54:33,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 18:44:29,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 18:34:32,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 18:24:30,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 18:14:30,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 18:04:19,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 17:54:30,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 17:44:30,刺网
3686,6334156.040025251,5387383.096137837,0.22,197,1120 17:35:03,刺网
3686,6334156.040025251,5387383.096137837,0.22,216,1120 17:24:27,刺网
3686,6334156.040025251,5387383.096137837,0.11,171,1120 17:14:35,刺网
3686,6334156.040025251,5387383.096137837,0.32,0,1120 17:04:25,刺网
3686,6334156.040025251,5387383.096137837,0.22,239,1120 16:54:35,刺网
3686,6334156.040025251,5387383.096137837,0.32,0,1120 16:44:21,刺网
3686,6334156.040025251,5387383.096137837,0.22,0,1120 16:34:51,刺网
3686,6334156.040025251,5387383.096137837,0.22,0,1120 16:14:35,刺网
3686,6334156.040025251,5387383.096137837,0.32,196,1120 16:04:24,刺网
3686,6334156.040025251,5387383.096137837,0.11,111,1120 15:54:26,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 15:44:26,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 15:34:21,刺网
3686,6334156.040025251,5387383.096137837,0.22,91,1120 15:24:46,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 15:14:22,刺网
3686,6334156.040025251,5387383.096137837,0.11,175,1120 15:04:23,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 14:54:18,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 14:44:22,刺网
3686,6334156.040025251,5387383.096137837,0.0,207,1120 14:34:20,刺网
3686,6334156.040025251,5387383.096137837,0.11,194,1120 14:24:17,刺网
3686,6334156.040025251,5387383.096137837,0.22,208,1120 14:14:20,刺网
3686,6334156.040025251,5387383.096137837,0.0,169,1120 14:04:25,刺网
3686,6334256.193052737,5387492.58887301,0.0,0,1120 13:54:25,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 13:44:16,刺网
3686,6334156.040025251,5387383.096137837,0.32,0,1120 13:34:16,刺网
3686,6334156.3552819,5387492.95717751,0.22,0,1120 13:24:18,刺网
3686,6334156.3552819,5387492.95717751,0.0,176,1120 13:14:15,刺网
3686,6334156.040025251,5387383.096137837,0.22,0,1120 13:04:29,刺网
3686,6334156.040025251,5387383.096137837,0.0,260,1120 12:44:40,刺网
3686,6334156.040025251,5387383.096137837,0.0,260,1120 12:34:38,刺网
3686,6334156.040025251,5387383.096137837,0.0,260,1120 12:24:57,刺网
3686,6334156.3552819,5387492.95717751,0.0,260,1120 12:14:49,刺网
3686,6334156.3552819,5387492.95717751,0.0,260,1120 12:04:16,刺网
3686,6334156.3552819,5387492.95717751,0.11,0,1120 11:54:19,刺网
3686,6334156.3552819,5387492.95717751,0.0,185,1120 11:44:09,刺网
3686,6334156.3552819,5387492.95717751,0.11,0,1120 11:34:09,刺网
3686,6334156.3552819,5387492.95717751,0.11,121,1120 11:24:15,刺网
3686,6334156.3552819,5387492.95717751,0.22,133,1120 11:14:21,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 11:04:04,刺网
3686,6334255.878650431,5387382.727830186,0.11,0,1120 10:54:04,刺网
3686,6334156.040025251,5387383.096137837,0.0,91,1120 10:44:03,刺网
3686,6334156.040025251,5387383.096137837,0.11,0,1120 10:34:10,刺网
3686,6334156.040025251,5387383.096137837,0.22,0,1120 10:23:59,刺网
3686,6334156.040025251,5387383.096137837,0.0,0,1120 10:14:00,刺网
3686,6334156.040025251,5387383.096137837,0.11,50,1120 10:03:56,刺网
3686,6334156.040025251,5387383.096137837,0.0,71,1120 09:53:57,刺网
3686,6334156.040025251,5387383.096137837,0.22,50,1120 09:33:58,刺网
3686,6334156.040025251,5387383.096137837,0.22,40,1120 09:23:55,刺网
3686,6334156.040025251,5387383.096137837,0.32,30,1120 09:13:53,刺网
3686,6334156.040025251,5387383.096137837,0.0,10,1120 09:03:53,刺网
