渔船ID,x,y,速度,方向,time,type
3485,6236471.936853991,5224868.782593059,0.32,216,1103 11:52:35,刺网
3485,6236572.989363982,5224867.436395725,0.0,284,1103 11:42:33,刺网
3485,6237080.395593167,5225079.462873116,0.0,174,1103 11:32:39,刺网
3485,6237080.395593167,5225079.462873116,0.22,91,1103 11:22:34,刺网
3485,6237080.395593167,5225079.462873116,0.0,0,1103 11:12:46,刺网
3485,6237080.395593167,5225079.462873116,0.22,129,1103 11:02:33,刺网
3485,6237080.395593167,5225079.462873116,0.22,129,1103 11:02:32,刺网
3485,6237080.395593167,5225079.462873116,0.0,71,1103 10:52:30,刺网
3485,6237080.395593167,5225079.462873116,0.22,216,1103 10:42:31,刺网
3485,6237080.395593167,5225079.462873116,0.0,40,1103 10:32:32,刺网
3485,6237080.395593167,5225079.462873116,0.11,0,1103 10:22:29,刺网
3485,6237080.395593167,5225079.462873116,0.0,0,1103 10:12:38,刺网
3485,6237081.467187173,5225188.834541637,0.22,20,1103 09:52:29,刺网
3485,6237080.395593167,5225079.462873116,0.32,0,1103 09:42:25,刺网
3485,6237080.395593167,5225079.462873116,0.0,0,1103 09:32:24,刺网
3485,6237080.395593167,5225079.462873116,0.32,0,1103 09:22:24,刺网
3485,6237080.395593167,5225079.462873116,0.11,331,1103 09:12:24,刺网
3485,6237080.395593167,5225079.462873116,0.0,20,1103 08:52:22,刺网
3485,6237080.395593167,5225079.462873116,0.22,136,1103 08:42:23,刺网
3485,6237080.395593167,5225079.462873116,0.22,0,1103 08:32:21,刺网
3485,6237080.395593167,5225079.462873116,0.0,40,1103 08:22:22,刺网
3485,6237080.395593167,5225079.462873116,0.0,0,1103 08:12:32,刺网
3485,6237080.395593167,5225079.462873116,0.0,7,1103 07:52:39,刺网
3485,6237082.538821971,5225298.2065591905,0.0,6,1103 07:42:26,刺网
3485,6237081.467187173,5225188.834541637,0.22,0,1103 07:32:22,刺网
3485,6237081.467187173,5225188.834541637,0.22,128,1103 07:22:21,刺网
3485,6237081.467187173,5225188.834541637,0.0,0,1103 07:12:32,刺网
3485,6237080.395593167,5225079.462873116,0.22,114,1103 07:02:16,刺网
3485,6237080.395593167,5225079.462873116,0.11,71,1103 06:42:16,刺网
3485,6237080.395593167,5225079.462873116,0.32,0,1103 06:32:16,刺网
3485,6237080.395593167,5225079.462873116,0.11,0,1103 06:22:16,刺网
3485,6237080.395593167,5225079.462873116,0.0,71,1103 06:12:17,刺网
3485,6236979.344495866,5225080.803990902,0.11,81,1103 06:02:16,刺网
3485,6237080.395593167,5225079.462873116,0.32,81,1103 05:52:26,刺网
3485,6237080.395593167,5225079.462873116,0.0,71,1103 05:42:20,刺网
3485,6237080.395593167,5225079.462873116,0.0,81,1103 05:32:14,刺网
3485,6237080.395593167,5225079.462873116,0.32,143,1103 05:22:13,刺网
3485,6237080.395593167,5225079.462873116,0.32,239,1103 05:12:13,刺网
3485,6237080.395593167,5225079.462873116,0.22,171,1103 05:02:10,刺网
3485,6237080.395593167,5225079.462873116,2.48,327,1103 04:42:10,刺网
3485,6237080.395593167,5225079.462873116,0.32,165,1103 04:32:05,刺网
3485,6237080.395593167,5225079.462873116,0.0,158,1103 04:12:05,刺网
3485,6237080.395593167,5225079.462873116,0.11,244,1103 04:02:35,刺网
3485,6237081.467187173,5225188.834541637,0.22,20,1103 03:52:17,刺网
3485,6237080.395593167,5225079.462873116,0.11,61,1103 03:42:19,刺网
3485,6237080.395593167,5225079.462873116,0.32,0,1103 03:32:04,刺网
3485,6237080.395593167,5225079.462873116,0.11,327,1103 03:22:06,刺网
3485,6237080.395593167,5225079.462873116,0.11,341,1103 03:12:07,刺网
3485,6237080.395593167,5225079.462873116,0.0,335,1103 03:02:04,刺网
3485,6237080.395593167,5225079.462873116,0.32,0,1103 02:52:02,刺网
3485,6237080.395593167,5225079.462873116,0.22,312,1103 02:41:59,刺网
3485,6237080.395593167,5225079.462873116,0.11,236,1103 02:31:59,刺网
3485,6237080.395593167,5225079.462873116,0.22,250,1103 02:21:58,刺网
3485,6237080.395593167,5225079.462873116,0.11,273,1103 02:12:08,刺网
3485,6237080.395593167,5225079.462873116,0.11,240,1103 02:01:57,刺网
3485,6237080.395593167,5225079.462873116,0.32,342,1103 01:51:59,刺网
3485,6237080.395593167,5225079.462873116,0.11,122,1103 01:42:25,刺网
3485,6237080.395593167,5225079.462873116,0.11,135,1103 01:31:56,刺网
3485,6237080.395593167,5225079.462873116,0.22,239,1103 01:21:55,刺网
3485,6237080.395593167,5225079.462873116,0.0,310,1103 01:11:54,刺网
3485,6237080.395593167,5225079.462873116,0.0,144,1103 01:01:53,刺网
3485,6237080.395593167,5225079.462873116,0.22,0,1103 00:51:51,刺网
3485,6237080.395593167,5225079.462873116,0.22,346,1103 00:41:50,刺网
3485,6237080.395593167,5225079.462873116,0.32,136,1103 00:31:52,刺网
3485,6237080.395593167,5225079.462873116,0.32,0,1103 00:21:49,刺网
3485,6237080.395593167,5225079.462873116,0.0,0,1103 00:11:47,刺网
3485,6237080.395593167,5225079.462873116,0.32,110,1103 00:01:48,刺网
3485,6237080.395593167,5225079.462873116,0.11,326,1102 23:51:46,刺网
3485,6237080.395593167,5225079.462873116,0.32,50,1102 23:41:43,刺网
3485,6237080.395593167,5225079.462873116,5.07,342,1102 23:31:43,刺网
3485,6237080.395593167,5225079.462873116,0.22,341,1102 23:21:42,刺网
3485,6237080.395593167,5225079.462873116,0.32,10,1102 23:11:42,刺网
3485,6237080.395593167,5225079.462873116,0.0,306,1102 23:01:41,刺网
3485,6237080.395593167,5225079.462873116,0.11,20,1102 22:51:41,刺网
3485,6237080.395593167,5225079.462873116,0.22,280,1102 22:42:12,刺网
3485,6237080.395593167,5225079.462873116,0.22,156,1102 22:32:23,刺网
3485,6237080.395593167,5225079.462873116,0.11,156,1102 22:21:54,刺网
3485,6237080.395593167,5225079.462873116,0.11,294,1102 22:11:34,刺网
3485,6237080.395593167,5225079.462873116,0.32,315,1102 22:01:42,刺网
3485,6237080.395593167,5225079.462873116,0.11,0,1102 21:51:43,刺网
3485,6237080.395593167,5225079.462873116,0.32,123,1102 21:41:41,刺网
3485,6237080.395593167,5225079.462873116,0.11,0,1102 21:31:30,刺网
3485,6237080.395593167,5225079.462873116,0.11,0,1102 21:11:34,刺网
3485,6237080.395593167,5225079.462873116,0.59,295,1102 21:01:51,刺网
3485,6237080.395593167,5225079.462873116,0.59,295,1102 21:01:48,刺网
3485,6238709.925211943,5226370.627665499,7.77,237,1102 20:41:33,刺网
3485,6240842.240628955,5227436.818571363,8.31,227,1102 20:31:31,刺网
3485,6241856.7287539,5227861.361044868,2.0,30,1102 20:21:30,刺网
3485,6241853.625153733,5227533.219449427,2.91,20,1102 20:11:26,刺网
3485,6242051.562913428,5227093.118482584,1.89,284,1102 20:01:28,刺网
3485,6242252.607352394,5226981.160329285,1.67,30,1102 19:51:26,刺网
3485,6242249.514405759,5226653.026971452,1.67,289,1102 19:41:27,刺网
3485,6242449.538003109,5226431.697394231,0.49,344,1102 19:31:25,刺网
3485,6242771.155071846,5228396.676920781,2.0,201,1102 19:21:24,刺网
3485,6243072.189993356,5228174.065402093,9.17,238,1102 19:11:24,刺网
3485,6243373.235135475,5227951.464255288,3.18,269,1102 19:01:25,刺网
3485,6243674.290496287,5227728.873481091,6.8,226,1102 18:51:23,刺网
3485,6243975.356073869,5227506.293080233,3.18,10,1102 18:41:24,刺网
3485,6244277.446859165,5227393.102786505,1.62,282,1102 18:31:23,刺网
