渔船ID,x,y,速度,方向,time,type
96,6359236.041151241,5409300.240133645,0.22,353,1113 23:55:44,围网
96,6359236.041151241,5409300.240133645,0.32,0,1113 23:45:38,围网
96,6359236.041151241,5409300.240133645,0.11,81,1113 23:35:32,围网
96,6359236.041151241,5409300.240133645,0.22,61,1113 23:25:33,围网
96,6359236.041151241,5409300.240133645,0.32,145,1113 23:15:33,围网
96,6359236.041151241,5409300.240133645,0.22,0,1113 23:05:33,围网
96,6359236.041151241,5409300.240133645,0.11,117,1113 22:55:29,围网
96,6359236.041151241,5409300.240133645,0.22,125,1113 22:45:28,围网
96,6359236.041151241,5409300.240133645,0.22,10,1113 22:35:54,围网
96,6359236.041151241,5409300.240133645,0.32,103,1113 22:25:33,围网
96,6359335.710154897,5409300.122895953,0.32,0,1113 22:15:35,围网
96,6359335.710154897,5409300.122895953,0.32,0,1113 22:05:40,围网
96,6359236.041151241,5409300.240133645,0.32,30,1113 21:55:25,围网
96,6359236.041151241,5409300.240133645,0.22,0,1113 21:45:25,围网
96,6359236.041151241,5409300.240133645,0.32,0,1113 21:35:51,围网
96,6359236.041151241,5409300.240133645,0.0,338,1113 21:25:24,围网
96,6359236.041151241,5409300.240133645,0.11,151,1113 21:15:26,围网
96,6359236.041151241,5409300.240133645,0.32,7,1113 21:05:22,围网
96,6359236.041151241,5409300.240133645,0.0,0,1113 20:55:20,围网
96,6359236.041151241,5409300.240133645,0.22,0,1113 20:45:17,围网
96,6359236.041151241,5409300.240133645,0.0,0,1113 20:35:28,围网
96,6359236.041151241,5409300.240133645,0.11,291,1113 20:25:18,围网
96,6359236.041151241,5409300.240133645,0.11,0,1113 20:15:28,围网
96,6359236.041151241,5409300.240133645,0.0,0,1113 20:05:27,围网
96,6359236.041151241,5409300.240133645,0.32,313,1113 19:55:22,围网
96,6359236.041151241,5409300.240133645,0.22,225,1113 19:45:15,围网
96,6359236.041151241,5409300.240133645,0.0,0,1113 19:35:41,围网
96,6359236.041151241,5409300.240133645,0.22,312,1113 19:25:15,围网
96,6359236.041151241,5409300.240133645,0.22,30,1113 19:15:14,围网
96,6359236.041151241,5409300.240133645,0.22,133,1113 19:05:18,围网
96,6359236.041151241,5409300.240133645,0.0,0,1113 18:55:12,围网
96,6359236.041151241,5409300.240133645,0.0,0,1113 18:45:15,围网
96,6359236.041151241,5409300.240133645,0.22,10,1113 18:35:16,围网
96,6359236.041151241,5409300.240133645,0.0,0,1113 18:25:11,围网
96,6359236.041151241,5409300.240133645,0.11,0,1113 18:15:14,围网
96,6359236.041151241,5409300.240133645,0.0,0,1113 18:05:34,围网
96,6359236.041151241,5409300.240133645,0.22,231,1113 17:55:17,围网
96,6359236.041151241,5409300.240133645,0.22,0,1113 17:45:05,围网
96,6359236.041151241,5409300.240133645,0.32,271,1113 17:35:08,围网
96,6359236.041151241,5409300.240133645,0.11,0,1113 17:25:09,围网
96,6359236.041151241,5409300.240133645,0.32,91,1113 17:15:06,围网
96,6359236.041151241,5409300.240133645,0.0,0,1113 17:05:13,围网
96,6359236.041151241,5409300.240133645,0.32,71,1113 16:55:03,围网
96,6359236.041151241,5409300.240133645,0.32,91,1113 16:45:12,围网
96,6359236.041151241,5409300.240133645,0.32,0,1113 16:35:03,围网
96,6359236.041151241,5409300.240133645,0.32,117,1113 16:24:57,围网
96,6359236.041151241,5409300.240133645,0.22,127,1113 16:14:55,围网
96,6359236.041151241,5409300.240133645,0.11,40,1113 16:04:57,围网
96,6359236.041151241,5409300.240133645,0.22,146,1113 15:54:55,围网
96,6359236.041151241,5409300.240133645,0.11,0,1113 15:44:50,围网
96,6359236.041151241,5409300.240133645,0.22,61,1113 15:34:53,围网
96,6359236.041151241,5409300.240133645,0.11,0,1113 15:24:52,围网
96,6359236.041151241,5409300.240133645,0.22,0,1113 15:14:49,围网
96,6359236.041151241,5409300.240133645,0.32,0,1113 15:04:52,围网
96,6359236.041151241,5409300.240133645,0.0,336,1113 14:54:45,围网
96,6359236.041151241,5409300.240133645,0.22,0,1113 14:44:51,围网
96,6359236.041151241,5409300.240133645,0.7,159,1113 14:34:50,围网
96,6359236.041151241,5409300.240133645,0.32,0,1113 14:24:47,围网
96,6359236.142682779,5409410.160952178,0.81,40,1113 14:14:49,围网
96,6359036.393419338,5408970.716910715,6.21,286,1113 14:04:50,围网
96,6361527.693536481,5408308.52173174,10.09,276,1113 13:54:43,围网
96,6364418.208835554,5408086.356697345,5.29,275,1113 13:44:46,围网
96,6367508.1863511475,5407864.960125165,8.9,274,1113 13:34:44,围网
96,6370598.274975609,5407754.4401325155,4.7,261,1113 13:24:44,围网
96,6373389.432632225,5407315.05538933,8.9,304,1113 13:14:44,围网
96,6375682.705446364,5405886.9942396395,2.48,278,1113 13:04:42,围网
96,6377876.7842645105,5404459.441605177,8.69,301,1113 12:54:40,围网
96,6380071.353111011,5403032.422170605,8.58,296,1113 12:44:44,围网
96,6382166.682147055,5401605.82385464,9.39,315,1113 12:34:44,围网
96,6384362.792731849,5399630.372120739,9.5,311,1113 12:24:42,围网
96,6395946.6185105415,5392729.842890827,1.08,187,1113 11:04:35,围网
96,6396145.998503224,5392840.220411685,1.08,199,1113 10:54:34,围网
96,6396245.578931976,5392950.348960134,2.1,173,1113 10:44:35,围网
96,6396046.201529802,5392839.969149682,3.72,10,1113 10:34:34,围网
96,6396048.134613827,5391851.095936616,3.29,2,1113 10:24:29,围网
96,6396149.663910426,5390972.369104881,3.29,3,1113 10:14:37,围网
96,6396151.603523695,5389983.541566207,3.4,6,1113 10:04:39,围网
96,6396153.5425162995,5388994.738233069,2.7,336,1113 09:54:33,围网
96,6396255.315482222,5388006.21148603,2.59,338,1113 09:44:27,围网
96,6396357.1031985665,5387017.710031699,2.91,349,1113 09:34:26,围网
96,6396359.055702838,5386028.979500495,2.91,3,1113 09:24:25,围网
96,6396460.865220859,5385040.527686168,2.81,356,1113 09:14:26,围网
96,6396462.824155562,5384051.845805155,2.1,349,1113 09:04:24,围网
96,6396464.782461921,5383063.188276036,3.18,2,1113 08:54:21,围网
96,6396466.740139887,5382074.555123207,3.29,5,1113 08:44:30,围网
96,6396568.585534589,5381086.20186304,3.29,354,1113 08:34:31,围网
96,6396470.65361045,5380097.362043993,3.02,10,1113 08:24:30,围网
96,6396472.60940295,5379108.802166392,3.08,2,1113 08:14:27,围网
96,6396474.564566865,5378120.266762651,3.18,350,1113 08:04:23,围网
96,6396478.4730087435,5376143.2694743145,3.51,7,1113 07:44:25,围网
96,6396480.643278674,5375044.980061939,3.02,6,1113 07:34:24,围网
96,6396482.812772328,5373946.720987997,2.0,181,1113 07:24:15,围网
96,6396484.98148964,5372848.492285942,3.72,0,1113 07:14:20,围网
96,6396487.366181929,5371640.475833142,3.62,10,1113 07:04:17,围网
96,6396589.503323455,5370542.566721919,4.1,345,1113 06:54:26,围网
96,6396992.033913096,5369225.842121093,6.42,347,1113 06:44:28,围网
96,6397293.984533676,5368238.33815291,1.3,280,1113 06:34:28,围网
96,6397693.935797634,5368239.399175701,1.03,253,1113 06:24:27,围网
