渔船ID,x,y,速度,方向,time,type
3219,5161729.806783522,4553573.518987327,3.62,323,1123 23:59:29,拖网
3219,5162194.564815471,4552666.508668993,3.78,328,1123 23:49:29,拖网
3219,5161822.428747539,4551750.554280907,3.18,50,1123 23:39:28,拖网
3219,5160978.709762245,4551635.819272391,3.4,173,1123 23:29:26,拖网
3219,5161206.53806781,4551929.00608912,1.89,257,1123 23:19:27,拖网
3219,5161441.124463813,4552328.009511159,3.89,174,1123 23:09:27,拖网
3219,5161501.983366601,4553280.2942936905,2.91,195,1123 22:59:26,拖网
3219,5161569.639370792,4554338.44109776,3.29,195,1123 22:49:28,拖网
3219,5161734.317041619,4555278.714333858,3.29,188,1123 22:39:26,拖网
3219,5161802.037231998,4556336.966931637,2.81,187,1123 22:29:25,拖网
3219,5162361.424898472,4556911.435014263,3.72,283,1123 22:19:24,拖网
3219,5163398.928250791,4556790.4928872995,3.62,287,1123 22:09:21,拖网
3219,5164436.46838865,4556669.654624535,3.51,262,1123 21:59:21,拖网
3219,5165584.560312756,4556642.686557921,3.29,267,1123 21:49:21,拖网
3219,5166628.921657253,4556627.902381498,3.62,258,1123 21:39:20,拖网
3219,5167535.821750547,4556096.094039164,3.62,324,1123 21:29:15,拖网
3219,5167475.146377344,4555143.610823172,3.18,10,1123 21:19:16,拖网
3219,5166708.284395092,4554593.012681832,3.02,91,1123 21:09:17,拖网
3219,5165670.560964122,4554713.623526873,3.18,91,1123 20:59:15,拖网
3219,5164632.874249495,4554834.338254468,3.18,91,1123 20:49:13,拖网
3219,5163705.746581063,4555048.893830746,3.02,81,1123 20:39:13,拖网
3219,5161804.229800021,4554737.503271075,3.51,40,1123 20:19:11,拖网
3219,5161371.162529625,4552869.159873784,3.62,5,1123 19:59:18,拖网
3219,5161102.764833371,4551941.117575669,4.21,357,1123 19:49:18,拖网
3219,5160757.639711214,4551448.443668424,0.92,286,1123 19:39:19,拖网
3219,5161075.724949452,4551517.903975104,0.92,345,1123 19:29:04,拖网
3219,5161116.286986668,4552152.7277007755,3.62,189,1123 19:19:19,拖网
3219,5161287.6861395985,4553198.700890102,3.72,186,1123 19:09:12,拖网
3219,5161355.350067745,4554256.840803916,0.22,162,1123 18:59:13,拖网
3219,5161526.8058745805,4555302.927778479,3.72,204,1123 18:49:13,拖网
3219,5162009.538251525,4556312.758997486,3.18,210,1123 18:39:10,拖网
3219,5163813.939893439,4556742.145118283,3.4,261,1123 18:19:06,拖网
3219,5164851.494736666,4556621.34840223,3.4,258,1123 18:09:09,拖网
3219,5165895.839899607,4556606.489813263,3.4,263,1123 17:59:04,拖网
3219,5166933.462378812,4556485.901515385,4.32,272,1123 17:48:59,拖网
3219,5167522.335768061,4555884.427231496,3.72,334,1123 17:38:56,拖网
3219,5167565.441597966,4554919.906141143,3.29,10,1123 17:28:53,拖网
3219,5167236.633842672,4553039.19198092,3.4,20,1123 17:08:59,拖网
3219,5166372.684343669,4552606.55044026,3.08,61,1123 16:59:00,拖网
3219,5165418.416557157,4552397.686477378,3.29,61,1123 16:48:59,拖网
3219,5164353.624572849,4552095.1845226325,3.4,71,1123 16:38:55,拖网
3219,5163406.106578104,4551992.325334504,3.62,61,1123 16:28:56,拖网
3219,5162244.290675785,4551807.948361252,7.02,81,1123 16:18:49,拖网
3219,5161953.230890377,4552161.672414072,0.22,0,1123 16:08:50,拖网
3219,5162478.86124054,4552206.975266468,0.32,0,1123 15:58:49,拖网
3219,5163101.520979111,4552134.40458545,3.51,269,1123 15:48:48,拖网
3219,5164146.062187771,4552119.345525052,3.29,256,1123 15:38:47,拖网
3219,5165197.369404338,4552210.203007774,3.51,258,1123 15:28:36,拖网
3219,5166158.379031835,4552524.856895292,3.62,248,1123 15:18:43,拖网
3219,5167119.382477108,4552839.608657704,3.08,240,1123 15:08:57,拖网
3219,5168080.379701331,4553154.458291565,3.89,254,1123 14:58:49,拖网
3219,5169138.433232661,4553351.551677596,3.29,267,1123 14:48:44,拖网
3219,5170085.981516378,4553454.95566215,3.51,250,1123 14:38:44,拖网
3219,5170333.883680438,4554065.8655823385,3.89,71,1123 14:28:39,拖网
3219,5168508.982630463,4553317.9386112485,3.99,71,1123 14:08:31,拖网
3219,5166586.989168849,4552688.248964739,3.02,105,1123 13:48:22,拖网
3219,5164762.011688584,4551941.065617574,3.18,61,1123 13:28:21,拖网
3219,5161802.161563164,4551433.143491076,3.02,81,1123 12:58:16,拖网
3219,5160757.639711214,4551448.443668424,1.08,71,1123 12:48:16,拖网
3219,5159692.847063122,4551146.451225416,1.19,91,1123 12:38:15,拖网
3219,5157770.793313788,4550518.528061063,8.8,50,1123 12:28:15,拖网
3219,5155614.056860598,4549492.183454353,2.32,61,1123 12:18:13,拖网
3219,5153554.228789898,4548348.402088812,8.09,40,1123 12:08:14,拖网
3219,5151494.31154424,4547205.123131059,4.32,50,1123 11:58:08,拖网
3219,5147166.666827181,4544944.573759912,7.02,50,1123 11:38:07,拖网
3219,5144912.566198466,4544038.87552124,7.88,61,1123 11:28:04,拖网
3219,5142949.260953307,4542779.643863026,7.88,40,1123 11:18:04,拖网
3219,5140965.390786052,4541203.719322719,7.18,40,1123 11:08:03,拖网
3219,5139092.00229657,4539721.714463221,2.32,360,1123 10:57:58,拖网
3219,5138193.50214114,4538763.305667645,3.4,355,1123 10:47:59,拖网
3219,5138179.848726505,4538551.892194165,1.3,203,1123 10:37:59,拖网
3219,5137861.677402788,4538483.215622859,3.4,61,1123 10:27:55,拖网
3219,5136907.165288156,4538277.247821402,2.59,30,1123 10:17:52,拖网
3219,5135088.248178741,4537641.821907729,3.51,61,1123 09:57:59,拖网
3219,5134126.892520359,4537330.432824045,3.08,61,1123 09:47:56,拖网
3219,5133269.307779119,4537006.750598395,3.18,50,1123 09:37:56,拖网
3219,5132307.941487522,4536695.547931027,3.18,71,1123 09:27:40,拖网
3219,5131450.344363305,4536372.033918906,2.48,50,1123 09:17:49,拖网
3219,5130592.740733016,4536048.5997256255,3.62,71,1123 09:07:48,拖网
3219,5129735.130626718,4535725.245354271,2.32,61,1123 08:57:37,拖网
3219,5128974.42571772,4535283.85906075,3.62,40,1123 08:47:41,拖网
3219,5128400.673611266,4534500.64182689,3.4,20,1123 08:37:41,拖网
3219,5127826.909359226,4533717.491862349,2.81,20,1123 08:27:42,拖网
3219,5127246.27344791,4532828.746541583,3.4,30,1123 08:17:42,拖网
3219,5126672.485184975,4532045.735986774,4.1,20,1123 08:07:37,拖网
3219,5126188.755778931,4531039.026405119,4.1,20,1123 07:57:35,拖网
3219,5126258.263487524,4530498.313766791,1.67,298,1123 07:47:37,拖网
3219,5126666.580149362,4530342.829850668,2.48,304,1123 07:37:38,拖网
3219,5127178.703785754,4530174.910438951,3.89,258,1123 07:27:23,拖网
3219,5128327.327542736,4530143.65501838,3.62,257,1123 07:17:25,拖网
3219,5129475.984905655,4530112.527399039,1.78,260,1123 07:07:24,拖网
3219,5130527.701449116,4530199.597795031,3.78,270,1123 06:57:22,拖网
3219,5131676.4163976675,4530168.715600491,2.81,268,1123 06:47:23,拖网
3219,5132825.164823442,4530137.961215359,0.0,245,1123 06:37:22,拖网
3219,5133876.945723685,4530225.37575393,3.99,258,1123 06:27:21,拖网
3219,5134928.742937794,4530312.899192519,4.1,264,1123 06:17:19,拖网
3219,5134852.17316783,4530747.9143071,3.18,71,1123 06:07:18,拖网
3219,5134014.84225381,4530741.285489609,3.62,71,1123 05:57:13,拖网
3219,5133066.894394297,4530641.458215196,2.7,81,1123 05:47:13,拖网
3219,5132229.592421217,4530634.975215352,3.4,71,1123 05:37:12,拖网
3219,5131385.476161976,4530522.904452599,3.29,71,1123 05:27:10,拖网
3219,5130444.396696088,4530528.977286952,3.29,61,1123 05:17:10,拖网
3219,5129607.139158243,4530522.708263493,2.37,71,1123 05:07:10,拖网
3219,5128763.054605147,4530410.8554280475,2.32,71,1123 04:57:38,拖网
3219,5127822.02685614,4530417.168486882,2.1,71,1123 04:47:11,拖网
3219,5126887.871848805,4530529.217123751,2.59,81,1123 04:37:10,拖网
3219,5126071.251854132,4530840.18638665,4.59,102,1123 04:27:11,拖网
3219,5125337.8759968905,4530821.801028643,0.49,279,1123 04:17:24,拖网
3219,5125884.252011173,4531182.067383664,3.4,200,1123 03:57:02,拖网
3219,5126561.841649065,4531952.535997946,3.72,202,1123 03:47:00,拖网
3219,5127232.555483895,4532617.422938728,3.51,239,1123 03:37:00,拖网
3219,5127903.25344985,4533282.380489158,3.51,222,1123 03:26:56,拖网
3219,5128567.078665045,4533841.739015359,3.62,228,1123 03:16:57,拖网
3219,5129341.523735663,4534494.402942266,2.0,224,1123 03:06:57,拖网
3219,5130005.318608228,4535053.896853731,1.78,214,1123 02:56:57,拖网
3219,5130876.652210333,4535588.621974295,3.4,241,1123 02:46:58,拖网
3219,5131741.11924953,4536017.755261068,2.91,221,1123 02:36:55,拖网
3219,5133366.239398494,4536888.66882547,2.32,170,1123 02:16:55,拖网
3219,5132522.339748479,4536776.43890539,2.48,61,1123 02:06:54,拖网
3219,5130710.223945483,4536247.550948516,0.81,30,1123 01:46:50,拖网
3219,5129852.619260993,4535924.182421766,3.62,71,1123 01:36:51,拖网
3219,5129091.918815194,4535482.781960746,2.91,50,1123 01:26:49,拖网
3219,5127951.26746737,4534022.053211258,7.18,8,1123 01:06:49,拖网
3219,5127377.49329151,4533238.950324003,3.29,40,1123 00:56:48,拖网
