渔船ID,x,y,速度,方向,time,type
5479,6246524.262799141,5241041.911620188,0.0,0,1119 23:28:52,拖网
5479,6246524.262799141,5241041.911620188,0.0,149,1119 23:18:53,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1119 23:08:52,拖网
5479,6246524.262799141,5241041.911620188,1.62,127,1119 22:58:50,拖网
5479,6246524.262799141,5241041.911620188,0.0,144,1119 22:48:50,拖网
5479,6246524.262799141,5241041.911620188,0.22,91,1119 22:38:50,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 22:28:49,拖网
5479,6246524.262799141,5241041.911620188,0.32,122,1119 22:18:48,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 22:08:47,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1119 21:58:50,拖网
5479,6246524.262799141,5241041.911620188,0.11,195,1119 21:48:42,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 21:38:45,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1119 21:28:44,拖网
5479,6246524.262799141,5241041.911620188,0.32,314,1119 21:18:44,拖网
5479,6246524.262799141,5241041.911620188,0.0,126,1119 21:08:54,拖网
5479,6246524.262799141,5241041.911620188,0.0,163,1119 20:58:50,拖网
5479,6246524.262799141,5241041.911620188,0.0,162,1119 20:49:11,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 20:38:38,拖网
5479,6246524.262799141,5241041.911620188,0.0,255,1119 20:28:39,拖网
5479,6246524.262799141,5241041.911620188,0.0,176,1119 20:18:49,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 20:08:48,拖网
5479,6246524.262799141,5241041.911620188,0.11,319,1119 19:58:50,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1119 19:48:45,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 19:38:40,拖网
5479,6246524.262799141,5241041.911620188,0.0,142,1119 19:29:17,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 19:18:43,拖网
5479,6246524.262799141,5241041.911620188,0.11,292,1119 19:08:43,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 18:58:44,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 18:48:41,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1119 18:38:37,拖网
5479,6246524.262799141,5241041.911620188,0.11,159,1119 18:28:38,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 18:18:36,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 18:08:36,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 17:58:26,拖网
5479,6246524.262799141,5241041.911620188,0.11,193,1119 17:48:28,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 17:38:27,拖网
5479,6246524.262799141,5241041.911620188,0.0,355,1119 17:28:22,拖网
5479,6246524.262799141,5241041.911620188,0.38,10,1119 17:18:22,拖网
5479,6246524.262799141,5241041.911620188,0.0,50,1119 17:08:24,拖网
5479,6246524.262799141,5241041.911620188,0.22,141,1119 16:58:24,拖网
5479,6246524.262799141,5241041.911620188,0.22,170,1119 16:48:21,拖网
5479,6246524.262799141,5241041.911620188,0.22,184,1119 16:38:22,拖网
5479,6246524.262799141,5241041.911620188,0.32,81,1119 16:28:18,拖网
5479,6246524.262799141,5241041.911620188,0.22,104,1119 16:18:17,拖网
5479,6246524.262799141,5241041.911620188,0.59,114,1119 16:08:18,拖网
5479,6246524.262799141,5241041.911620188,0.92,106,1119 15:58:18,拖网
5479,6246524.262799141,5241041.911620188,2.0,91,1119 15:48:13,拖网
5479,6246524.262799141,5241041.911620188,0.0,264,1119 15:38:13,拖网
5479,6246524.262799141,5241041.911620188,0.11,270,1119 15:28:11,拖网
5479,6246524.262799141,5241041.911620188,0.22,246,1119 15:18:13,拖网
5479,6246524.262799141,5241041.911620188,0.11,254,1119 15:08:15,拖网
5479,6246524.262799141,5241041.911620188,0.32,275,1119 14:58:15,拖网
5479,6246524.262799141,5241041.911620188,0.22,270,1119 14:48:14,拖网
5479,6246524.262799141,5241041.911620188,0.11,264,1119 14:38:11,拖网
5479,6246524.262799141,5241041.911620188,0.32,271,1119 14:28:11,拖网
5479,6246524.262799141,5241041.911620188,0.32,276,1119 14:18:10,拖网
5479,6246524.262799141,5241041.911620188,0.11,249,1119 14:08:12,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 13:58:12,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 13:48:19,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1119 13:38:11,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 13:28:03,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 13:18:15,拖网
5479,6246524.262799141,5241041.911620188,0.11,50,1119 13:08:11,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 12:58:11,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 12:48:12,拖网
5479,6246524.262799141,5241041.911620188,0.0,289,1119 12:38:04,拖网
5479,6246524.262799141,5241041.911620188,0.22,346,1119 12:28:13,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 12:18:31,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 11:58:04,拖网
5479,6246524.262799141,5241041.911620188,5.5,152,1119 11:47:59,拖网
5479,6246524.262799141,5241041.911620188,0.0,129,1119 11:37:59,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1119 11:27:56,拖网
5479,6246524.262799141,5241041.911620188,0.11,318,1119 11:17:57,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 11:07:57,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 10:57:54,拖网
5479,6246524.262799141,5241041.911620188,0.0,267,1119 10:47:56,拖网
5479,6246524.262799141,5241041.911620188,0.11,305,1119 10:37:53,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 10:27:51,拖网
5479,6246524.262799141,5241041.911620188,0.0,170,1119 10:17:50,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1119 10:07:49,拖网
5479,6246524.262799141,5241041.911620188,0.22,258,1119 09:57:52,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 09:47:51,拖网
5479,6246524.262799141,5241041.911620188,0.22,101,1119 09:37:48,拖网
5479,6246524.262799141,5241041.911620188,0.0,10,1119 09:27:45,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 09:17:45,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1119 09:07:52,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1119 08:58:30,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 08:37:41,拖网
5479,6246524.262799141,5241041.911620188,0.0,107,1119 08:27:39,拖网
5479,6246524.262799141,5241041.911620188,0.0,107,1119 08:27:37,拖网
5479,6246524.262799141,5241041.911620188,0.0,40,1119 08:18:12,拖网
5479,6246524.262799141,5241041.911620188,0.11,61,1119 08:07:52,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1119 07:57:53,拖网
5479,6246524.262799141,5241041.911620188,0.11,153,1119 07:47:44,拖网
5479,6246524.262799141,5241041.911620188,0.22,103,1119 07:37:45,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1119 07:27:33,拖网
5479,6246524.262799141,5241041.911620188,0.32,337,1119 07:17:41,拖网
5479,6246625.198358968,5241040.666054066,0.32,258,1119 07:07:31,拖网
5479,6246625.198358968,5241040.666054066,0.32,61,1119 06:57:33,拖网
5479,6246524.262799141,5241041.911620188,0.32,143,1119 06:47:37,拖网
5479,6246524.262799141,5241041.911620188,0.22,288,1119 06:37:40,拖网
5479,6246524.262799141,5241041.911620188,0.22,102,1119 06:27:37,拖网
5479,6246524.262799141,5241041.911620188,0.0,110,1119 06:17:33,拖网
5479,6246524.262799141,5241041.911620188,0.0,81,1119 06:07:35,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1119 05:57:34,拖网
5479,6246524.262799141,5241041.911620188,0.11,128,1119 05:47:25,拖网
5479,6246524.262799141,5241041.911620188,0.11,8,1119 05:37:38,拖网
5479,6246524.262799141,5241041.911620188,0.22,135,1119 05:27:24,拖网
5479,6246625.198358968,5241040.666054066,0.22,119,1119 05:17:27,拖网
5479,6246524.262799141,5241041.911620188,0.32,110,1119 05:07:25,拖网
5479,6246524.262799141,5241041.911620188,0.11,244,1119 04:57:24,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 04:47:23,拖网
5479,6246524.262799141,5241041.911620188,0.0,150,1119 04:37:20,拖网
5479,6246524.262799141,5241041.911620188,0.22,120,1119 04:27:20,拖网
5479,6246524.262799141,5241041.911620188,0.22,119,1119 04:17:18,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 04:07:19,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1119 03:57:18,拖网
5479,6246524.262799141,5241041.911620188,0.38,140,1119 03:47:16,拖网
5479,6246524.262799141,5241041.911620188,0.0,300,1119 03:37:14,拖网
5479,6246524.262799141,5241041.911620188,0.22,229,1119 03:27:13,拖网
5479,6246524.262799141,5241041.911620188,0.0,172,1119 03:17:14,拖网
5479,6246524.262799141,5241041.911620188,0.32,165,1119 03:07:13,拖网
5479,6246524.262799141,5241041.911620188,0.11,156,1119 02:57:13,拖网
5479,6246524.262799141,5241041.911620188,0.22,150,1119 02:47:12,拖网
5479,6246524.262799141,5241041.911620188,0.0,189,1119 02:37:12,拖网
5479,6246524.262799141,5241041.911620188,0.7,232,1119 02:27:11,拖网
5479,6246524.262799141,5241041.911620188,0.92,275,1119 02:17:12,拖网
5479,6246524.262799141,5241041.911620188,0.7,189,1119 02:07:10,拖网
5479,6246524.262799141,5241041.911620188,3.62,330,1119 01:57:09,拖网
5479,6246524.262799141,5241041.911620188,4.1,10,1119 01:47:09,拖网
5479,6246524.262799141,5241041.911620188,0.32,357,1119 01:37:08,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1119 01:27:05,拖网
5479,6246524.262799141,5241041.911620188,0.11,50,1119 01:17:12,拖网
5479,6246524.262799141,5241041.911620188,0.11,245,1119 01:07:10,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1119 00:57:12,拖网
5479,6246524.262799141,5241041.911620188,0.0,214,1119 00:47:06,拖网
5479,6246524.262799141,5241041.911620188,0.22,320,1119 00:37:06,拖网
5479,6246524.262799141,5241041.911620188,0.32,303,1119 00:27:04,拖网
5479,6246524.262799141,5241041.911620188,0.32,343,1119 00:17:04,拖网
5479,6246524.262799141,5241041.911620188,0.11,61,1119 00:07:04,拖网
5479,6246524.262799141,5241041.911620188,0.22,338,1118 23:57:03,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 23:47:03,拖网
5479,6246524.262799141,5241041.911620188,0.11,310,1118 23:37:02,拖网
5479,6246524.262799141,5241041.911620188,0.0,175,1118 23:26:56,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 23:17:14,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 23:06:58,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 22:56:58,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 22:47:01,拖网
5479,6246524.262799141,5241041.911620188,0.22,352,1118 22:37:12,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 22:26:56,拖网
5479,6246524.262799141,5241041.911620188,0.0,183,1118 22:16:51,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 21:56:53,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1118 21:46:54,拖网
5479,6246524.262799141,5241041.911620188,0.11,320,1118 21:36:57,拖网
5479,6246524.262799141,5241041.911620188,0.0,257,1118 21:26:51,拖网
5479,6246524.262799141,5241041.911620188,0.0,313,1118 21:16:55,拖网
5479,6246524.262799141,5241041.911620188,0.32,167,1118 21:06:50,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 20:56:52,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 20:46:52,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 20:36:53,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 20:26:52,拖网
5479,6246524.262799141,5241041.911620188,0.0,270,1118 20:16:54,拖网
5479,6246524.262799141,5241041.911620188,0.0,61,1118 20:06:52,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 19:56:52,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 19:46:50,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 19:36:50,拖网
5479,6246524.262799141,5241041.911620188,0.0,145,1118 19:26:48,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1118 19:16:48,拖网
5479,6246524.262799141,5241041.911620188,0.22,164,1118 19:06:55,拖网
5479,6246524.262799141,5241041.911620188,0.22,260,1118 18:56:51,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1118 18:47:12,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 18:36:45,拖网
5479,6246524.262799141,5241041.911620188,0.11,282,1118 18:26:44,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 18:16:46,拖网
5479,6246625.198358968,5241040.666054066,0.22,0,1118 18:06:55,拖网
5479,6246423.327277234,5241043.158196755,0.22,0,1118 17:56:43,拖网
5479,6246524.262799141,5241041.911620188,0.11,91,1118 17:46:44,拖网
5479,6246524.262799141,5241041.911620188,0.22,110,1118 17:36:42,拖网
5479,6246524.262799141,5241041.911620188,0.32,104,1118 17:26:35,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1118 17:16:37,拖网
5479,6246524.262799141,5241041.911620188,0.11,91,1118 17:06:39,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1118 16:56:37,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1118 16:46:38,拖网
5479,6246524.262799141,5241041.911620188,0.11,10,1118 16:36:36,拖网
5479,6246524.262799141,5241041.911620188,0.22,6,1118 16:26:43,拖网
5479,6246524.262799141,5241041.911620188,0.0,10,1118 16:16:37,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 16:06:31,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 15:56:27,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 15:46:30,拖网
5479,6246524.262799141,5241041.911620188,0.11,2,1118 15:36:26,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 15:26:27,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 15:16:25,拖网
5479,6246524.262799141,5241041.911620188,0.32,40,1118 15:06:25,拖网
5479,6246524.262799141,5241041.911620188,0.22,338,1118 14:56:24,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1118 14:46:23,拖网
5479,6246524.262799141,5241041.911620188,0.0,50,1118 14:36:22,拖网
5479,6246524.262799141,5241041.911620188,0.0,20,1118 14:26:22,拖网
5479,6246524.262799141,5241041.911620188,0.22,174,1118 14:16:20,拖网
5479,6246524.262799141,5241041.911620188,0.11,242,1118 14:06:21,拖网
5479,6246524.262799141,5241041.911620188,0.32,0,1118 13:56:17,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 13:46:18,拖网
5479,6246524.262799141,5241041.911620188,0.22,0,1118 13:36:18,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 13:26:13,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 13:16:17,拖网
5479,6246524.262799141,5241041.911620188,0.11,20,1118 13:06:15,拖网
5479,6246524.262799141,5241041.911620188,0.11,0,1118 12:56:15,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 12:46:36,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 12:36:25,拖网
5479,6246524.262799141,5241041.911620188,0.0,0,1118 12:27:25,拖网
5479,6246524.262799141,5241041.911620188,0.0,332,1118 12:06:06,拖网
5479,6246524.262799141,5241041.911620188,5.72,134,1118 11:56:06,拖网
5479,6246525.26557705,5241151.3351970045,0.22,108,1118 11:36:06,拖网
5479,6246525.26557705,5241151.3351970045,0.0,91,1118 11:26:02,拖网
5479,6246525.26557705,5241151.3351970045,0.22,81,1118 11:16:02,拖网
5479,6246525.26557705,5241151.3351970045,0.22,151,1118 11:06:03,拖网
5479,6246525.26557705,5241151.3351970045,0.0,61,1118 10:56:01,拖网
5479,6246525.26557705,5241151.3351970045,0.0,20,1118 10:46:00,拖网
5479,6246525.26557705,5241151.3351970045,0.22,30,1118 10:35:59,拖网
5479,6246525.26557705,5241151.3351970045,0.0,0,1118 10:25:58,拖网
5479,6246525.26557705,5241151.3351970045,0.0,220,1118 10:15:58,拖网
5479,6246525.26557705,5241151.3351970045,0.0,0,1118 10:05:57,拖网
5479,6246525.26557705,5241151.3351970045,0.11,115,1118 09:55:59,拖网
5479,6246525.26557705,5241151.3351970045,0.0,81,1118 09:45:57,拖网
5479,6246525.26557705,5241151.3351970045,0.0,263,1118 09:25:52,拖网
5479,6246525.26557705,5241151.3351970045,0.22,0,1118 09:15:52,拖网
5479,6246525.26557705,5241151.3351970045,0.32,0,1118 09:05:53,拖网
